Time, HR, GSR
170,231.00,517.00
170,231.00,517.00
171,230.00,517.00
171,230.00,517.00
171,230.00,517.00
171,230.00,517.00
171,229.00,517.00
171,229.00,517.00
171,229.00,517.00
171,229.00,517.00
171,230.00,517.00
171,230.00,517.00
171,230.00,517.00
171,230.00,517.00
171,229.00,517.00
171,228.00,517.00
171,228.00,517.00
171,227.00,517.00
171,227.00,517.00
171,227.00,517.00
171,227.00,517.00
171,227.00,517.00
171,228.00,517.00
171,228.00,517.00
171,227.00,517.00
171,228.00,517.00
171,228.00,517.00
171,228.00,517.00
171,228.00,517.00
171,229.00,517.00
171,229.00,517.00
171,228.00,517.00
171,228.00,517.00
171,227.00,517.00
171,228.00,517.00
172,229.00,517.00
172,229.00,517.00
172,228.00,517.00
172,227.00,517.00
172,227.00,517.00
172,226.00,517.00
172,225.00,517.00
172,225.00,517.00
172,225.00,517.00
172,225.00,517.00
172,225.00,517.00
172,224.00,517.00
172,224.00,517.00
172,224.00,517.00
172,224.00,517.00
172,225.00,517.00
172,223.00,517.00
172,223.00,517.00
172,222.00,517.00
172,222.00,517.00
172,223.00,517.00
172,223.00,517.00
172,224.00,517.00
172,225.00,517.00
172,225.00,517.00
172,225.00,517.00
172,226.00,517.00
172,226.00,517.00
172,226.00,517.00
172,224.00,517.00
172,222.00,517.00
172,221.00,517.00
172,221.00,517.00
173,220.00,517.00
173,220.00,517.00
173,221.00,517.00
173,223.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,225.00,517.00
173,224.00,517.00
173,224.00,517.00
173,224.00,517.00
173,225.00,517.00
173,225.00,517.00
173,225.00,517.00
173,225.00,517.00
173,225.00,517.00
173,225.00,517.00
173,226.00,517.00
173,227.00,517.00
173,227.00,517.00
173,227.00,517.00
173,226.00,517.00
173,227.00,517.00
173,226.00,517.00
173,226.00,517.00
173,226.00,517.00
173,226.00,517.00
173,226.00,517.00
174,227.00,517.00
174,227.00,517.00
174,227.00,517.00
174,226.00,517.00
174,226.00,517.00
174,226.00,517.00
174,225.00,517.00
174,225.00,517.00
174,225.00,517.00
174,226.00,517.00
174,226.00,517.00
174,227.00,517.00
174,226.00,517.00
174,226.00,517.00
174,226.00,517.00
174,226.00,517.00
174,225.00,517.00
174,226.00,517.00
174,226.00,517.00
174,226.00,517.00
174,226.00,517.00
174,227.00,517.00
174,228.00,517.00
174,228.00,517.00
174,228.00,517.00
174,228.00,517.00
174,228.00,517.00
174,227.00,517.00
174,227.00,517.00
174,227.00,517.00
174,227.00,517.00
174,227.00,517.00
175,228.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,226.00,517.00
175,226.00,517.00
175,227.00,517.00
175,228.00,517.00
175,228.00,517.00
175,228.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,226.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,517.00
175,227.00,518.00
175,227.00,517.00
176,227.00,518.00
176,227.00,518.00
176,226.00,518.00
176,227.00,518.00
176,227.00,518.00
176,227.00,518.00
176,228.00,517.00
176,228.00,517.00
176,228.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,228.00,517.00
176,226.00,517.00
176,226.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
176,226.00,517.00
176,227.00,517.00
176,227.00,517.00
176,228.00,517.00
176,227.00,517.00
176,227.00,517.00
176,228.00,517.00
176,227.00,517.00
176,227.00,517.00
176,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,226.00,517.00
177,227.00,517.00
177,228.00,517.00
177,228.00,517.00
177,228.00,517.00
177,228.00,517.00
177,228.00,517.00
177,226.00,517.00
177,226.00,517.00
177,226.00,517.00
177,227.00,517.00
177,227.00,517.00
177,228.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
177,226.00,517.00
177,227.00,517.00
177,227.00,517.00
177,227.00,517.00
178,227.00,517.00
178,228.00,517.00
178,228.00,517.00
178,227.00,517.00
178,227.00,517.00
178,228.00,517.00
178,228.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,227.00,517.00
178,228.00,517.00
178,228.00,517.00
178,228.00,517.00
178,228.00,517.00
178,229.00,517.00
178,228.00,517.00
178,228.00,517.00
178,228.00,517.00
178,227.00,517.00
178,227.00,517.00
178,228.00,517.00
178,228.00,517.00
178,228.00,517.00
178,226.00,517.00
179,226.00,517.00
179,225.00,517.00
179,223.00,517.00
179,222.00,517.00
179,221.00,517.00
179,221.00,517.00
179,221.00,517.00
179,222.00,517.00
179,223.00,517.00
179,223.00,517.00
179,223.00,517.00
179,221.00,517.00
179,219.00,517.00
179,217.00,517.00
179,216.00,517.00
179,215.00,517.00
179,214.00,517.00
179,212.00,517.00
179,211.00,517.00
179,209.00,517.00
179,207.00,517.00
179,207.00,517.00
179,207.00,517.00
179,208.00,517.00
179,209.00,517.00
179,211.00,517.00
179,212.00,517.00
179,212.00,517.00
179,211.00,517.00
179,211.00,517.00
179,212.00,517.00
179,212.00,517.00
179,212.00,517.00
180,212.00,517.00
180,212.00,517.00
180,212.00,517.00
180,211.00,517.00
180,211.00,517.00
180,211.00,517.00
180,212.00,517.00
180,213.00,517.00
180,215.00,517.00
180,219.00,517.00
180,225.00,517.00
180,231.00,517.00
180,239.00,517.00
180,245.00,517.00
180,248.00,517.00
180,249.00,517.00
180,249.00,517.00
180,247.00,517.00
180,244.00,517.00
180,241.00,517.00
180,239.00,517.00
180,237.00,517.00
180,236.00,517.00
180,235.00,517.00
180,236.00,517.00
180,236.00,517.00
180,236.00,517.00
180,237.00,517.00
180,239.00,517.00
180,241.00,517.00
180,240.00,517.00
180,238.00,517.00
181,234.00,517.00
181,231.00,517.00
181,227.00,517.00
181,226.00,517.00
181,224.00,517.00
181,221.00,517.00
181,218.00,517.00
181,215.00,517.00
181,212.00,517.00
181,212.00,517.00
181,212.00,517.00
181,211.00,517.00
181,211.00,517.00
181,211.00,517.00
181,211.00,517.00
181,210.00,517.00
181,210.00,517.00
181,212.00,517.00
181,212.00,517.00
181,214.00,517.00
181,216.00,517.00
181,219.00,517.00
181,222.00,517.00
181,225.00,517.00
181,230.00,517.00
181,235.00,517.00
181,240.00,517.00
181,242.00,517.00
181,243.00,517.00
181,242.00,517.00
181,240.00,517.00
181,239.00,517.00
181,237.00,517.00
182,233.00,517.00
182,230.00,517.00
182,228.00,517.00
182,227.00,517.00
182,227.00,517.00
182,227.00,517.00
182,228.00,517.00
182,227.00,517.00
182,227.00,517.00
182,228.00,517.00
182,227.00,517.00
182,225.00,517.00
182,223.00,517.00
182,222.00,517.00
182,220.00,517.00
182,220.00,517.00
182,219.00,517.00
182,220.00,517.00
182,219.00,517.00
182,219.00,517.00
182,220.00,517.00
182,220.00,517.00
182,222.00,517.00
182,223.00,517.00
182,223.00,517.00
182,225.00,517.00
182,225.00,517.00
182,225.00,517.00
182,223.00,518.00
182,220.00,517.00
182,217.00,517.00
182,214.00,517.00
182,211.00,517.00
183,210.00,517.00
183,209.00,517.00
183,208.00,517.00
183,208.00,517.00
183,207.00,517.00
183,208.00,517.00
183,210.00,517.00
183,214.00,517.00
183,217.00,517.00
183,219.00,517.00
183,221.00,517.00
183,221.00,517.00
183,222.00,517.00
183,224.00,517.00
183,226.00,517.00
183,227.00,517.00
183,227.00,517.00
183,227.00,517.00
183,227.00,517.00
183,229.00,518.00
183,232.00,517.00
183,234.00,517.00
183,238.00,518.00
183,242.00,517.00
183,245.00,517.00
183,247.00,517.00
183,247.00,517.00
183,247.00,517.00
183,246.00,517.00
183,244.00,517.00
183,243.00,517.00
183,243.00,517.00
183,243.00,517.00
184,244.00,517.00
184,243.00,517.00
184,242.00,517.00
184,240.00,517.00
184,238.00,517.00
184,237.00,517.00
184,237.00,517.00
184,238.00,517.00
184,239.00,517.00
184,238.00,517.00
184,237.00,517.00
184,237.00,517.00
184,236.00,517.00
184,233.00,517.00
184,231.00,517.00
184,230.00,517.00
184,228.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,227.00,517.00
184,226.00,517.00
184,226.00,517.00
184,226.00,517.00
184,225.00,517.00
184,225.00,517.00
184,225.00,517.00
184,226.00,517.00
184,226.00,517.00
185,227.00,517.00
185,226.00,517.00
185,224.00,517.00
185,223.00,517.00
185,223.00,517.00
185,224.00,517.00
185,225.00,517.00
185,226.00,517.00
185,228.00,517.00
185,229.00,517.00
185,228.00,517.00
185,228.00,517.00
185,227.00,517.00
185,226.00,517.00
185,226.00,517.00
185,227.00,517.00
185,228.00,517.00
185,233.00,517.00
185,237.00,517.00
185,238.00,517.00
185,235.00,517.00
185,233.00,517.00
185,232.00,517.00
185,231.00,517.00
185,231.00,517.00
185,230.00,517.00
185,230.00,517.00
185,230.00,517.00
185,229.00,517.00
185,229.00,517.00
185,229.00,517.00
185,229.00,517.00
185,229.00,517.00
186,229.00,517.00
186,229.00,517.00
186,228.00,517.00
186,228.00,517.00
186,229.00,517.00
186,229.00,517.00
186,229.00,517.00
186,229.00,517.00
186,229.00,517.00
186,229.00,517.00
186,228.00,517.00
186,228.00,517.00
186,228.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,228.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,227.00,517.00
186,228.00,517.00
186,228.00,517.00
186,228.00,517.00
186,228.00,517.00
186,227.00,517.00
186,227.00,517.00
187,228.00,517.00
187,228.00,517.00
187,228.00,517.00
187,228.00,517.00
187,228.00,517.00
187,227.00,517.00
187,226.00,517.00
187,226.00,517.00
187,226.00,517.00
187,226.00,517.00
187,227.00,517.00
187,226.00,517.00
187,225.00,517.00
187,224.00,517.00
187,224.00,517.00
187,225.00,517.00
187,226.00,517.00
187,226.00,517.00
187,227.00,517.00
187,227.00,517.00
187,227.00,517.00
187,227.00,517.00
187,226.00,517.00
187,227.00,517.00
187,227.00,517.00
187,227.00,517.00
187,226.00,517.00
187,224.00,517.00
187,219.00,517.00
187,217.00,517.00
187,219.00,517.00
187,220.00,518.00
187,218.00,517.00
188,213.00,517.00
188,211.00,517.00
188,212.00,517.00
188,214.00,517.00
188,217.00,517.00
188,219.00,517.00
188,221.00,517.00
188,221.00,517.00
188,220.00,517.00
188,219.00,517.00
188,219.00,517.00
188,219.00,517.00
188,221.00,517.00
188,226.00,517.00
188,232.00,518.00
188,235.00,517.00
188,234.00,518.00
188,231.00,517.00
188,227.00,517.00
188,223.00,517.00
188,220.00,517.00
188,219.00,517.00
188,218.00,517.00
188,218.00,517.00
188,220.00,517.00
188,222.00,517.00
188,223.00,517.00
188,225.00,517.00
188,224.00,517.00
188,225.00,517.00
188,224.00,517.00
188,225.00,517.00
188,226.00,517.00
189,228.00,517.00
189,228.00,517.00
189,227.00,517.00
189,227.00,517.00
189,226.00,517.00
189,226.00,517.00
189,227.00,517.00
189,227.00,517.00
189,227.00,517.00
189,227.00,517.00
189,226.00,517.00
189,226.00,517.00
189,225.00,517.00
189,226.00,517.00
189,226.00,517.00
189,226.00,517.00
189,226.00,517.00
189,228.00,517.00
189,229.00,517.00
189,230.00,517.00
189,230.00,517.00
189,229.00,517.00
189,229.00,517.00
189,229.00,517.00
189,229.00,517.00
189,229.00,517.00
189,229.00,517.00
189,228.00,517.00
189,228.00,517.00
189,227.00,517.00
189,228.00,517.00
189,227.00,517.00
189,229.00,517.00
190,229.00,517.00
190,230.00,517.00
190,230.00,517.00
190,228.00,517.00
190,227.00,517.00
190,224.00,517.00
190,224.00,517.00
190,225.00,517.00
190,228.00,517.00
190,230.00,517.00
190,230.00,517.00
190,228.00,517.00
190,227.00,517.00
190,228.00,517.00
190,228.00,517.00
190,229.00,517.00
190,229.00,517.00
190,230.00,518.00
190,230.00,518.00
190,229.00,518.00
190,228.00,518.00
190,228.00,518.00
190,230.00,518.00
190,232.00,518.00
190,235.00,518.00
190,239.00,518.00
190,246.00,518.00
190,248.00,518.00
190,246.00,518.00
190,243.00,518.00
190,240.00,518.00
190,239.00,518.00
190,237.00,518.00
191,237.00,518.00
191,237.00,517.00
191,234.00,518.00
191,232.00,518.00
191,230.00,518.00
191,229.00,518.00
191,229.00,518.00
191,228.00,518.00
191,228.00,518.00
191,227.00,518.00
191,226.00,518.00
191,225.00,517.00
191,225.00,518.00
191,225.00,518.00
191,224.00,518.00
191,223.00,518.00
191,220.00,518.00
191,216.00,518.00
191,215.00,518.00
191,214.00,518.00
191,213.00,518.00
191,214.00,518.00
191,216.00,518.00
191,218.00,518.00
191,221.00,518.00
191,222.00,517.00
191,222.00,518.00
191,223.00,518.00
191,224.00,518.00
191,224.00,517.00
191,223.00,517.00
191,223.00,517.00
191,223.00,517.00
192,223.00,518.00
192,224.00,517.00
192,225.00,518.00
192,226.00,517.00
192,225.00,517.00
192,223.00,517.00
192,221.00,517.00
192,220.00,518.00
192,221.00,518.00
192,222.00,518.00
192,224.00,518.00
192,228.00,518.00
192,231.00,518.00
192,232.00,518.00
192,231.00,518.00
192,229.00,518.00
192,227.00,518.00
192,227.00,518.00
192,227.00,518.00
192,226.00,518.00
192,227.00,518.00
192,229.00,518.00
192,230.00,518.00
192,232.00,518.00
192,234.00,518.00
192,239.00,518.00
192,242.00,518.00
192,240.00,518.00
192,239.00,517.00
192,222.00,517.00
192,214.00,518.00
192,224.00,518.00
193,244.00,518.00
193,245.00,518.00
193,235.00,517.00
193,234.00,517.00
193,235.00,517.00
193,230.00,517.00
193,228.00,517.00
193,230.00,517.00
193,234.00,517.00
193,235.00,517.00
193,234.00,517.00
193,230.00,517.00
193,241.00,517.00
193,241.00,517.00
193,226.00,517.00
193,217.00,517.00
193,218.00,517.00
193,223.00,517.00
193,226.00,517.00
193,228.00,517.00
193,227.00,517.00
193,226.00,517.00
193,226.00,517.00
193,226.00,517.00
193,227.00,517.00
193,227.00,517.00
193,227.00,517.00
193,227.00,517.00
193,227.00,517.00
193,228.00,517.00
193,228.00,517.00
193,228.00,517.00
193,228.00,517.00
194,228.00,517.00
194,230.00,517.00
194,231.00,517.00
194,231.00,517.00
194,231.00,517.00
194,230.00,517.00
194,231.00,517.00
194,232.00,517.00
194,232.00,517.00
194,229.00,517.00
194,229.00,517.00
194,234.00,517.00
194,243.00,517.00
194,243.00,517.00
194,236.00,517.00
194,226.00,517.00
194,222.00,517.00
194,224.00,517.00
194,227.00,517.00
194,226.00,517.00
194,223.00,517.00
194,223.00,517.00
194,224.00,517.00
194,217.00,517.00
194,194.00,517.00
194,173.00,517.00
194,175.00,517.00
194,178.00,517.00
194,213.00,517.00
194,227.00,517.00
194,230.00,517.00
194,228.00,517.00
194,226.00,517.00
195,227.00,517.00
195,235.00,517.00
195,265.00,517.00
195,286.00,517.00
195,272.00,517.00
195,245.00,517.00
195,227.00,517.00
195,220.00,517.00
195,221.00,517.00
195,224.00,517.00
195,228.00,517.00
195,228.00,517.00
195,228.00,518.00
195,226.00,517.00
195,224.00,517.00
195,223.00,518.00
195,221.00,517.00
195,222.00,518.00
195,222.00,518.00
195,223.00,517.00
195,226.00,517.00
195,228.00,517.00
195,228.00,517.00
195,228.00,517.00
195,226.00,517.00
195,224.00,517.00
195,222.00,517.00
195,222.00,517.00
195,224.00,517.00
195,226.00,517.00
195,229.00,517.00
195,226.00,517.00
195,220.00,517.00
196,216.00,517.00
196,217.00,517.00
196,221.00,517.00
196,227.00,517.00
196,232.00,517.00
196,228.00,517.00
196,221.00,517.00
196,220.00,517.00
196,222.00,517.00
196,250.00,517.00
196,256.00,517.00
196,222.00,517.00
196,205.00,517.00
196,206.00,517.00
196,214.00,517.00
196,224.00,517.00
196,229.00,517.00
196,229.00,517.00
196,226.00,517.00
196,224.00,517.00
196,223.00,517.00
196,223.00,517.00
196,224.00,517.00
196,226.00,517.00
196,230.00,517.00
196,236.00,517.00
196,242.00,517.00
196,244.00,518.00
196,241.00,517.00
196,237.00,517.00
196,234.00,518.00
196,233.00,517.00
196,232.00,517.00
197,230.00,517.00
197,229.00,517.00
197,227.00,518.00
197,226.00,518.00
197,226.00,518.00
197,228.00,518.00
197,228.00,518.00
197,227.00,517.00
