Time, HR, GSR
110,250.00,515.00
110,243.00,515.00
111,239.00,515.00
111,236.00,516.00
111,235.00,516.00
111,233.00,515.00
111,229.00,515.00
111,225.00,516.00
111,222.00,515.00
111,222.00,515.00
111,222.00,515.00
111,223.00,515.00
111,222.00,515.00
111,222.00,515.00
111,221.00,515.00
111,220.00,515.00
111,220.00,515.00
111,219.00,515.00
111,218.00,515.00
111,219.00,515.00
111,219.00,515.00
111,219.00,515.00
111,219.00,515.00
111,219.00,515.00
111,219.00,515.00
111,220.00,515.00
111,220.00,515.00
111,219.00,515.00
111,219.00,515.00
111,219.00,515.00
111,218.00,515.00
111,219.00,515.00
111,219.00,515.00
111,220.00,515.00
111,220.00,515.00
111,219.00,515.00
111,220.00,515.00
111,224.00,515.00
111,233.00,515.00
111,245.00,516.00
112,255.00,516.00
112,257.00,516.00
112,252.00,516.00
112,245.00,515.00
112,238.00,515.00
112,235.00,516.00
112,233.00,515.00
112,232.00,515.00
112,229.00,515.00
112,226.00,515.00
112,224.00,515.00
112,224.00,515.00
112,224.00,515.00
112,224.00,515.00
112,224.00,515.00
112,223.00,515.00
112,223.00,515.00
112,221.00,515.00
112,221.00,515.00
112,220.00,515.00
112,220.00,515.00
112,219.00,515.00
112,219.00,515.00
112,219.00,515.00
112,219.00,515.00
112,220.00,515.00
112,220.00,515.00
112,220.00,515.00
112,220.00,515.00
112,220.00,515.00
112,220.00,515.00
112,223.00,515.00
112,231.00,515.00
112,242.00,516.00
112,251.00,516.00
112,253.00,516.00
112,249.00,516.00
112,243.00,516.00
112,237.00,516.00
113,234.00,516.00
113,232.00,516.00
113,230.00,515.00
113,228.00,515.00
113,225.00,515.00
113,222.00,515.00
113,222.00,515.00
113,222.00,515.00
113,223.00,515.00
113,223.00,515.00
113,222.00,515.00
113,222.00,515.00
113,220.00,515.00
113,220.00,516.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,220.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,219.00,515.00
113,220.00,515.00
113,223.00,515.00
113,233.00,515.00
113,246.00,515.00
113,255.00,515.00
113,256.00,515.00
113,252.00,515.00
113,246.00,515.00
113,241.00,515.00
113,237.00,515.00
113,235.00,515.00
113,234.00,515.00
114,232.00,515.00
114,227.00,515.00
114,224.00,515.00
114,222.00,515.00
114,222.00,515.00
114,223.00,515.00
114,223.00,515.00
114,223.00,515.00
114,222.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,219.00,515.00
114,217.00,515.00
114,219.00,515.00
114,219.00,515.00
114,220.00,515.00
114,220.00,515.00
114,219.00,515.00
114,220.00,515.00
114,223.00,515.00
114,231.00,515.00
114,244.00,515.00
114,255.00,515.00
114,258.00,515.00
114,254.00,515.00
114,247.00,515.00
114,241.00,515.00
114,238.00,515.00
115,237.00,515.00
115,235.00,515.00
115,232.00,515.00
115,229.00,515.00
115,225.00,515.00
115,223.00,515.00
115,223.00,515.00
115,223.00,515.00
115,224.00,515.00
115,224.00,515.00
115,223.00,515.00
115,221.00,515.00
115,221.00,515.00
115,221.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,219.00,515.00
115,219.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,220.00,515.00
115,221.00,515.00
115,227.00,515.00
115,238.00,515.00
115,248.00,515.00
115,253.00,515.00
115,251.00,515.00
115,245.00,515.00
115,238.00,515.00
115,235.00,515.00
115,232.00,515.00
115,231.00,515.00
115,228.00,515.00
116,225.00,515.00
116,223.00,515.00
116,223.00,515.00
116,223.00,515.00
116,224.00,515.00
116,223.00,515.00
116,223.00,515.00
116,222.00,515.00
116,221.00,515.00
116,221.00,515.00
116,220.00,515.00
116,219.00,515.00
116,219.00,515.00
116,219.00,515.00
116,219.00,515.00
116,219.00,515.00
116,220.00,515.00
116,219.00,515.00
116,219.00,515.00
116,219.00,515.00
116,219.00,515.00
116,223.00,515.00
116,233.00,515.00
116,245.00,515.00
116,254.00,515.00
116,255.00,515.00
116,251.00,515.00
116,243.00,515.00
116,240.00,515.00
116,238.00,515.00
116,236.00,515.00
116,233.00,515.00
116,230.00,515.00
116,226.00,515.00
116,221.00,515.00
116,222.00,515.00
116,223.00,515.00
116,223.00,515.00
117,224.00,515.00
117,223.00,515.00
117,221.00,515.00
117,220.00,515.00
117,219.00,515.00
117,218.00,515.00
117,218.00,515.00
117,217.00,515.00
117,217.00,515.00
117,218.00,515.00
117,218.00,515.00
117,218.00,515.00
117,218.00,515.00
117,219.00,515.00
117,219.00,515.00
117,219.00,515.00
117,219.00,515.00
117,219.00,515.00
117,219.00,515.00
117,219.00,515.00
117,218.00,515.00
117,219.00,515.00
117,220.00,515.00
117,222.00,515.00
117,233.00,515.00
117,246.00,515.00
117,257.00,515.00
117,259.00,515.00
117,254.00,515.00
117,248.00,515.00
117,243.00,515.00
117,240.00,515.00
117,243.00,515.00
117,236.00,515.00
117,232.00,515.00
117,228.00,515.00
117,225.00,515.00
117,223.00,515.00
118,222.00,515.00
118,223.00,515.00
118,224.00,515.00
118,223.00,515.00
118,223.00,515.00
118,222.00,515.00
118,221.00,515.00
118,220.00,515.00
118,219.00,515.00
118,218.00,515.00
118,219.00,515.00
118,217.00,515.00
118,219.00,515.00
118,219.00,515.00
118,220.00,515.00
118,220.00,515.00
118,220.00,515.00
118,220.00,515.00
118,219.00,515.00
118,220.00,515.00
118,222.00,515.00
118,231.00,515.00
118,243.00,515.00
118,251.00,515.00
118,253.00,515.00
118,248.00,515.00
118,242.00,515.00
118,237.00,515.00
118,234.00,515.00
118,230.00,515.00
118,230.00,515.00
118,227.00,515.00
118,224.00,515.00
118,222.00,515.00
118,222.00,515.00
118,223.00,515.00
118,223.00,515.00
118,222.00,515.00
119,222.00,515.00
119,221.00,515.00
119,220.00,515.00
119,219.00,515.00
119,218.00,515.00
119,218.00,515.00
119,218.00,515.00
119,218.00,515.00
119,219.00,515.00
119,219.00,515.00
119,219.00,515.00
119,219.00,515.00
119,219.00,515.00
119,218.00,515.00
119,220.00,515.00
119,226.00,515.00
119,238.00,515.00
119,250.00,515.00
119,256.00,515.00
119,254.00,515.00
119,249.00,515.00
119,243.00,515.00
119,238.00,515.00
119,235.00,515.00
119,234.00,515.00
119,231.00,515.00
119,227.00,515.00
119,223.00,515.00
119,221.00,515.00
119,221.00,515.00
119,222.00,515.00
119,223.00,515.00
119,223.00,515.00
119,222.00,515.00
119,221.00,515.00
119,220.00,515.00
119,218.00,515.00
119,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,219.00,515.00
120,219.00,515.00
120,219.00,515.00
120,218.00,515.00
120,218.00,515.00
120,218.00,515.00
120,219.00,515.00
120,219.00,515.00
120,220.00,515.00
120,219.00,515.00
120,220.00,515.00
120,223.00,515.00
120,232.00,515.00
120,245.00,515.00
120,256.00,515.00
120,260.00,516.00
120,257.00,515.00
120,250.00,515.00
120,243.00,515.00
120,239.00,515.00
120,237.00,515.00
120,235.00,515.00
120,232.00,515.00
120,229.00,515.00
120,225.00,515.00
120,223.00,515.00
120,222.00,515.00
120,222.00,515.00
120,222.00,515.00
120,223.00,515.00
120,222.00,515.00
120,220.00,515.00
120,220.00,515.00
121,220.00,515.00
121,219.00,515.00
121,219.00,515.00
121,219.00,515.00
121,219.00,515.00
121,219.00,515.00
121,218.00,515.00
121,219.00,515.00
121,219.00,515.00
121,219.00,515.00
121,219.00,515.00
121,218.00,515.00
121,218.00,515.00
121,218.00,515.00
121,219.00,515.00
121,219.00,515.00
121,220.00,515.00
121,220.00,515.00
121,220.00,515.00
121,219.00,515.00
121,220.00,515.00
121,224.00,515.00
121,235.00,515.00
121,247.00,515.00
121,257.00,515.00
121,258.00,516.00
121,252.00,516.00
121,244.00,516.00
121,238.00,516.00
121,234.00,516.00
121,233.00,515.00
121,231.00,515.00
121,229.00,515.00
121,225.00,515.00
121,224.00,515.00
121,223.00,515.00
121,224.00,515.00
122,224.00,515.00
122,224.00,515.00
122,223.00,515.00
122,223.00,515.00
122,222.00,515.00
122,221.00,515.00
122,220.00,515.00
122,219.00,515.00
122,219.00,515.00
122,219.00,515.00
122,219.00,515.00
122,219.00,515.00
122,219.00,515.00
122,219.00,515.00
122,220.00,515.00
122,220.00,515.00
122,220.00,515.00
122,221.00,515.00
122,226.00,515.00
122,240.00,515.00
122,251.00,515.00
122,256.00,515.00
122,255.00,515.00
122,249.00,515.00
122,241.00,515.00
122,236.00,515.00
122,233.00,515.00
122,231.00,515.00
122,229.00,515.00
122,227.00,515.00
122,224.00,515.00
122,222.00,515.00
122,222.00,515.00
122,222.00,515.00
122,222.00,515.00
122,222.00,515.00
122,222.00,515.00
122,221.00,515.00
122,220.00,515.00
123,219.00,515.00
123,218.00,515.00
123,218.00,515.00
123,218.00,515.00
123,218.00,515.00
123,218.00,515.00
123,219.00,515.00
123,219.00,515.00
123,219.00,515.00
123,219.00,515.00
123,219.00,515.00
123,219.00,515.00
123,217.00,515.00
123,222.00,515.00
123,229.00,515.00
123,243.00,515.00
123,255.00,515.00
123,261.00,515.00
123,257.00,516.00
123,251.00,519.00
123,243.00,515.00
123,238.00,514.00
123,236.00,515.00
123,234.00,515.00
123,231.00,516.00
123,228.00,515.00
123,225.00,515.00
123,222.00,515.00
123,221.00,515.00
123,222.00,515.00
123,222.00,515.00
123,222.00,515.00
123,221.00,515.00
123,221.00,515.00
123,220.00,515.00
123,219.00,515.00
123,218.00,515.00
123,218.00,515.00
124,217.00,515.00
124,217.00,515.00
124,218.00,515.00
124,219.00,515.00
124,219.00,515.00
124,218.00,515.00
124,218.00,515.00
124,218.00,515.00
124,218.00,515.00
124,219.00,515.00
124,219.00,515.00
124,219.00,515.00
124,219.00,515.00
124,219.00,515.00
124,219.00,515.00
124,220.00,515.00
124,220.00,515.00
124,221.00,515.00
124,228.00,515.00
124,242.00,516.00
124,255.00,516.00
124,261.00,516.00
124,258.00,516.00
124,250.00,516.00
124,243.00,516.00
124,238.00,516.00
124,236.00,516.00
124,235.00,516.00
124,232.00,516.00
124,229.00,515.00
124,225.00,515.00
124,224.00,516.00
124,222.00,515.00
124,222.00,515.00
124,224.00,515.00
124,224.00,515.00
124,223.00,515.00
124,222.00,515.00
125,221.00,515.00
125,220.00,515.00
125,220.00,515.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,218.00,515.00
125,218.00,515.00
125,219.00,516.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,220.00,515.00
125,219.00,515.00
125,220.00,515.00
125,226.00,516.00
125,236.00,516.00
125,249.00,516.00
125,256.00,516.00
125,255.00,516.00
125,248.00,516.00
125,241.00,516.00
125,236.00,516.00
125,232.00,516.00
125,230.00,516.00
125,228.00,516.00
125,225.00,515.00
125,223.00,515.00
125,222.00,515.00
125,222.00,515.00
125,222.00,515.00
125,222.00,515.00
125,222.00,515.00
125,222.00,515.00
125,221.00,515.00
125,220.00,515.00
125,218.00,515.00
125,218.00,515.00
126,219.00,515.00
126,218.00,515.00
126,218.00,515.00
126,218.00,515.00
126,219.00,515.00
126,219.00,515.00
126,219.00,515.00
126,219.00,515.00
126,219.00,515.00
126,219.00,515.00
126,220.00,515.00
126,219.00,516.00
126,221.00,516.00
126,226.00,516.00
126,237.00,516.00
126,251.00,516.00
126,259.00,516.00
126,259.00,516.00
126,252.00,516.00
126,246.00,516.00
126,239.00,516.00
126,236.00,516.00
126,235.00,516.00
126,237.00,516.00
126,229.00,516.00
126,225.00,516.00
126,223.00,516.00
126,222.00,515.00
126,222.00,516.00
126,223.00,516.00
126,223.00,516.00
126,222.00,516.00
126,220.00,516.00
126,218.00,516.00
126,219.00,515.00
126,219.00,515.00
126,218.00,515.00
126,218.00,515.00
127,218.00,515.00
127,218.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,515.00
127,218.00,515.00
127,218.00,515.00
127,218.00,515.00
127,218.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,516.00
127,220.00,515.00
127,220.00,516.00
127,219.00,516.00
127,220.00,516.00
127,226.00,516.00
127,237.00,516.00
127,251.00,516.00
127,260.00,516.00
127,259.00,516.00
127,253.00,516.00
127,244.00,516.00
127,239.00,516.00
127,237.00,516.00
127,235.00,516.00
127,233.00,516.00
127,230.00,516.00
127,226.00,516.00
127,223.00,516.00
127,222.00,516.00
127,222.00,516.00
127,223.00,515.00
127,221.00,515.00
127,223.00,516.00
127,223.00,515.00
127,221.00,515.00
128,219.00,516.00
128,219.00,515.00
128,218.00,515.00
128,219.00,515.00
128,219.00,515.00
128,219.00,515.00
128,219.00,515.00
128,219.00,515.00
128,220.00,515.00
128,219.00,515.00
128,219.00,515.00
128,220.00,515.00
128,220.00,515.00
128,219.00,515.00
128,220.00,516.00
128,223.00,516.00
128,231.00,516.00
128,243.00,516.00
128,253.00,516.00
128,255.00,516.00
128,251.00,516.00
128,244.00,516.00
128,237.00,516.00
128,233.00,516.00
128,231.00,516.00
128,229.00,516.00
128,226.00,516.00
128,224.00,516.00
128,222.00,516.00
128,222.00,516.00
128,223.00,516.00
128,224.00,516.00
128,223.00,516.00
128,223.00,516.00
128,222.00,516.00
128,221.00,516.00
128,220.00,516.00
128,218.00,516.00
129,219.00,516.00
129,218.00,516.00
129,218.00,516.00
129,219.00,516.00
129,219.00,516.00
129,219.00,516.00
129,220.00,516.00
129,220.00,516.00
129,220.00,516.00
129,220.00,516.00
129,219.00,516.00
129,222.00,516.00
129,230.00,516.00
129,243.00,516.00
129,254.00,516.00
129,258.00,516.00
129,255.00,516.00
129,247.00,516.00
129,241.00,516.00
129,237.00,516.00
129,235.00,516.00
129,233.00,516.00
129,230.00,516.00
129,226.00,516.00
129,223.00,516.00
129,222.00,516.00
129,221.00,516.00
129,222.00,516.00
129,224.00,516.00
129,223.00,516.00
129,222.00,516.00
129,221.00,516.00
129,220.00,516.00
129,219.00,516.00
129,219.00,516.00
129,218.00,517.00
129,218.00,516.00
129,219.00,516.00
129,219.00,516.00
130,219.00,515.00
130,218.00,516.00
130,219.00,516.00
130,219.00,516.00
130,220.00,516.00
130,220.00,516.00
130,220.00,516.00
130,220.00,516.00
130,219.00,516.00
130,220.00,516.00
130,219.00,516.00
130,219.00,516.00
130,220.00,516.00
130,221.00,516.00
130,227.00,516.00
130,238.00,516.00
130,252.00,516.00
130,260.00,516.00
130,260.00,516.00
130,253.00,516.00
130,245.00,516.00
130,240.00,516.00
130,238.00,516.00
130,236.00,516.00
130,234.00,515.00
130,230.00,516.00
130,227.00,515.00
130,224.00,515.00
130,223.00,515.00
130,222.00,515.00
130,224.00,515.00
130,224.00,515.00
130,223.00,515.00
130,222.00,515.00
130,221.00,517.00
130,221.00,515.00
130,220.00,515.00
130,219.00,515.00
131,219.00,515.00
131,218.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,219.00,515.00
131,219.00,515.00
131,219.00,515.00
131,220.00,515.00
131,220.00,515.00
131,219.00,515.00
131,220.00,515.00
131,219.00,515.00
131,221.00,515.00
131,227.00,515.00
131,239.00,515.00
131,251.00,516.00
131,256.00,516.00
131,252.00,516.00
131,245.00,516.00
131,239.00,516.00
131,234.00,516.00
131,232.00,516.00
131,230.00,516.00
131,228.00,516.00
131,226.00,516.00
131,224.00,516.00
131,223.00,516.00
131,223.00,516.00
131,224.00,516.00
131,224.00,516.00
131,224.00,516.00
131,222.00,516.00
131,222.00,516.00
132,221.00,516.00
132,220.00,515.00
132,219.00,516.00
132,218.00,516.00
132,218.00,515.00
132,218.00,516.00
132,219.00,515.00
132,220.00,515.00
132,220.00,515.00
132,220.00,515.00
132,220.00,515.00
132,220.00,515.00
132,220.00,515.00
132,221.00,516.00
132,226.00,516.00
132,237.00,516.00
132,249.00,516.00
132,256.00,516.00
132,255.00,516.00
132,250.00,516.00
132,244.00,516.00
132,238.00,516.00
132,234.00,516.00
132,232.00,516.00
132,230.00,516.00
132,227.00,516.00
132,224.00,515.00
132,222.00,515.00
132,221.00,515.00
132,221.00,515.00
132,223.00,515.00
132,223.00,515.00
132,222.00,515.00
132,219.00,515.00
132,220.00,515.00
132,219.00,515.00
132,219.00,515.00
132,218.00,515.00
133,218.00,515.00
133,218.00,515.00
133,219.00,515.00
133,218.00,515.00
133,218.00,515.00
133,219.00,515.00
133,218.00,515.00
133,219.00,515.00
133,220.00,515.00
133,219.00,515.00
133,219.00,515.00
133,220.00,515.00
133,220.00,515.00
133,219.00,515.00
133,220.00,515.00
133,220.00,515.00
133,220.00,515.00
133,222.00,515.00
133,230.00,515.00
133,243.00,515.00
133,255.00,515.00
133,259.00,515.00
133,256.00,516.00
133,247.00,516.00
133,241.00,516.00
133,238.00,516.00
133,235.00,516.00
133,234.00,515.00
133,232.00,515.00
133,228.00,515.00
133,224.00,515.00
