Time, HR, GSR
113,225.00,511.00
113,223.00,511.00
113,223.00,511.00
113,222.00,511.00
113,223.00,511.00
113,225.00,511.00
113,235.00,511.00
113,267.00,512.00
113,269.00,512.00
113,258.00,511.00
113,245.00,511.00
113,229.00,511.00
113,221.00,511.00
113,214.00,511.00
113,212.00,511.00
113,217.00,511.00
113,225.00,511.00
113,231.00,511.00
113,232.00,511.00
113,229.00,511.00
113,226.00,511.00
113,221.00,511.00
113,218.00,511.00
113,216.00,511.00
113,222.00,511.00
113,223.00,511.00
113,220.00,511.00
113,222.00,511.00
113,222.00,511.00
113,223.00,511.00
113,223.00,511.00
113,222.00,511.00
113,222.00,511.00
113,224.00,512.00
113,233.00,511.00
113,252.00,512.00
114,266.00,512.00
114,270.00,512.00
114,262.00,511.00
114,247.00,518.00
114,233.00,511.00
114,222.00,511.00
114,213.00,511.00
114,215.00,511.00
114,221.00,511.00
114,227.00,511.00
114,226.00,511.00
114,228.00,511.00
114,229.00,511.00
114,220.00,511.00
114,215.00,511.00
114,216.00,511.00
114,214.00,511.00
114,219.00,511.00
114,220.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,221.00,511.00
114,220.00,511.00
114,220.00,511.00
114,220.00,511.00
114,219.00,511.00
114,224.00,511.00
114,220.00,511.00
114,219.00,511.00
114,220.00,511.00
114,221.00,511.00
114,220.00,511.00
115,221.00,511.00
115,221.00,511.00
115,221.00,511.00
115,221.00,511.00
115,221.00,511.00
115,220.00,511.00
115,220.00,511.00
115,221.00,512.00
115,219.00,512.00
115,221.00,512.00
115,221.00,511.00
115,221.00,511.00
115,220.00,511.00
115,221.00,511.00
115,221.00,511.00
115,229.00,512.00
115,250.00,512.00
115,276.00,512.00
115,290.00,512.00
115,287.00,512.00
115,270.00,512.00
115,249.00,512.00
115,235.00,512.00
115,225.00,512.00
115,218.00,516.00
115,216.00,512.00
115,219.00,512.00
115,225.00,512.00
115,229.00,512.00
115,229.00,512.00
115,223.00,512.00
115,221.00,512.00
115,215.00,512.00
115,216.00,512.00
115,217.00,512.00
115,218.00,512.00
115,219.00,512.00
116,220.00,512.00
116,221.00,512.00
116,223.00,512.00
116,221.00,512.00
116,221.00,512.00
116,221.00,512.00
116,222.00,512.00
116,225.00,512.00
116,241.00,512.00
116,257.00,512.00
116,265.00,513.00
116,262.00,512.00
116,252.00,512.00
116,239.00,512.00
116,227.00,512.00
116,218.00,512.00
116,212.00,512.00
116,218.00,512.00
116,217.00,512.00
116,223.00,512.00
116,232.00,512.00
116,227.00,512.00
116,225.00,512.00
116,221.00,512.00
116,223.00,512.00
116,216.00,512.00
116,216.00,512.00
116,218.00,512.00
116,219.00,512.00
116,221.00,512.00
116,223.00,512.00
116,223.00,512.00
116,222.00,512.00
116,221.00,512.00
116,221.00,512.00
116,220.00,512.00
116,221.00,512.00
117,222.00,512.00
117,230.00,512.00
117,246.00,512.00
117,266.00,512.00
117,276.00,512.00
117,271.00,512.00
117,263.00,512.00
117,243.00,512.00
117,231.00,512.00
117,222.00,516.00
117,215.00,512.00
117,214.00,512.00
117,217.00,512.00
117,223.00,512.00
117,227.00,512.00
117,227.00,512.00
117,224.00,512.00
117,222.00,512.00
117,224.00,512.00
117,218.00,512.00
117,217.00,512.00
117,218.00,512.00
117,220.00,512.00
117,221.00,512.00
117,222.00,512.00
117,224.00,512.00
117,224.00,512.00
117,222.00,512.00
117,218.00,512.00
117,220.00,512.00
117,219.00,512.00
117,219.00,512.00
117,220.00,512.00
117,222.00,512.00
117,227.00,512.00
117,242.00,512.00
117,260.00,512.00
117,274.00,512.00
118,272.00,512.00
118,259.00,512.00
118,244.00,512.00
118,232.00,512.00
118,218.00,512.00
118,213.00,512.00
118,212.00,512.00
118,216.00,512.00
118,222.00,512.00
118,225.00,512.00
118,226.00,512.00
118,224.00,512.00
118,221.00,512.00
118,217.00,512.00
118,218.00,512.00
118,213.00,512.00
118,217.00,512.00
118,218.00,512.00
118,220.00,512.00
118,221.00,512.00
118,221.00,512.00
118,221.00,512.00
118,221.00,512.00
118,221.00,512.00
118,220.00,512.00
118,220.00,512.00
118,221.00,512.00
118,219.00,512.00
118,220.00,512.00
118,219.00,512.00
118,220.00,512.00
118,220.00,512.00
118,221.00,512.00
118,225.00,512.00
118,235.00,512.00
118,253.00,512.00
118,269.00,512.00
119,273.00,512.00
119,266.00,512.00
119,253.00,512.00
119,239.00,512.00
119,229.00,512.00
119,219.00,512.00
119,219.00,512.00
119,213.00,512.00
119,218.00,512.00
119,224.00,512.00
119,226.00,512.00
119,226.00,512.00
119,223.00,512.00
119,220.00,512.00
119,217.00,512.00
119,216.00,512.00
119,216.00,512.00
119,217.00,512.00
119,219.00,512.00
119,221.00,512.00
119,221.00,512.00
119,221.00,512.00
119,221.00,512.00
119,220.00,511.00
119,219.00,511.00
119,219.00,511.00
119,217.00,511.00
119,219.00,511.00
119,220.00,511.00
119,220.00,518.00
119,220.00,511.00
119,220.00,511.00
119,221.00,511.00
119,220.00,511.00
119,220.00,511.00
119,220.00,511.00
119,221.00,511.00
120,221.00,511.00
120,219.00,511.00
120,219.00,511.00
120,217.00,511.00
120,220.00,511.00
120,220.00,511.00
120,220.00,511.00
120,221.00,511.00
120,222.00,511.00
120,222.00,511.00
120,222.00,511.00
120,222.00,511.00
120,221.00,511.00
120,221.00,511.00
120,221.00,511.00
120,222.00,511.00
120,232.00,511.00
120,253.00,511.00
120,273.00,511.00
120,283.00,512.00
120,278.00,516.00
120,265.00,511.00
120,250.00,511.00
120,240.00,511.00
120,234.00,511.00
120,225.00,511.00
120,219.00,511.00
120,218.00,511.00
120,220.00,511.00
120,225.00,511.00
120,226.00,511.00
120,226.00,511.00
120,221.00,511.00
120,221.00,511.00
120,219.00,511.00
120,217.00,511.00
120,218.00,511.00
120,219.00,511.00
121,221.00,511.00
121,223.00,511.00
121,223.00,511.00
121,222.00,511.00
121,223.00,511.00
121,222.00,511.00
121,221.00,511.00
121,223.00,511.00
121,220.00,511.00
121,220.00,511.00
121,220.00,511.00
121,221.00,511.00
121,221.00,511.00
121,222.00,511.00
121,222.00,511.00
121,222.00,511.00
121,222.00,511.00
121,222.00,511.00
121,221.00,511.00
121,221.00,511.00
121,221.00,511.00
121,220.00,511.00
121,222.00,511.00
121,222.00,511.00
121,225.00,511.00
121,241.00,511.00
121,259.00,512.00
121,277.00,512.00
121,274.00,511.00
121,262.00,511.00
121,249.00,511.00
121,238.00,511.00
121,230.00,511.00
121,224.00,511.00
121,221.00,511.00
121,219.00,511.00
121,223.00,511.00
122,227.00,511.00
122,229.00,511.00
122,228.00,511.00
122,225.00,511.00
122,222.00,511.00
122,219.00,511.00
122,219.00,511.00
122,219.00,511.00
122,219.00,511.00
122,221.00,511.00
122,219.00,511.00
122,224.00,511.00
122,224.00,511.00
122,224.00,511.00
122,223.00,511.00
122,218.00,511.00
122,221.00,511.00
122,220.00,511.00
122,219.00,511.00
122,218.00,511.00
122,220.00,511.00
122,226.00,511.00
122,221.00,511.00
122,219.00,511.00
122,222.00,511.00
122,223.00,511.00
122,222.00,511.00
122,219.00,511.00
122,220.00,511.00
122,220.00,511.00
122,225.00,511.00
122,223.00,511.00
122,230.00,511.00
122,245.00,511.00
122,265.00,511.00
122,277.00,511.00
122,274.00,511.00
122,263.00,511.00
123,249.00,511.00
123,238.00,511.00
123,231.00,511.00
123,223.00,511.00
123,220.00,511.00
123,220.00,511.00
123,223.00,511.00
123,226.00,511.00
123,228.00,511.00
123,227.00,511.00
123,224.00,511.00
123,221.00,511.00
123,219.00,511.00
123,218.00,511.00
123,218.00,511.00
123,219.00,511.00
123,221.00,511.00
123,222.00,511.00
123,223.00,511.00
123,224.00,511.00
123,223.00,511.00
123,221.00,511.00
123,222.00,511.00
123,221.00,511.00
123,217.00,511.00
123,221.00,511.00
123,222.00,511.00
123,222.00,511.00
123,221.00,511.00
123,222.00,511.00
123,221.00,511.00
123,221.00,511.00
123,224.00,511.00
124,228.00,511.00
124,241.00,511.00
124,260.00,511.00
124,273.00,511.00
124,272.00,509.00
124,261.00,511.00
124,246.00,511.00
124,235.00,511.00
124,227.00,511.00
124,222.00,511.00
124,219.00,515.00
124,225.00,511.00
124,224.00,511.00
124,227.00,511.00
124,229.00,511.00
124,228.00,511.00
124,224.00,511.00
124,221.00,511.00
124,219.00,511.00
124,217.00,511.00
124,217.00,511.00
124,219.00,511.00
124,220.00,511.00
124,222.00,511.00
124,223.00,511.00
124,223.00,511.00
124,223.00,511.00
124,223.00,511.00
124,222.00,511.00
124,221.00,511.00
124,220.00,511.00
124,220.00,511.00
124,220.00,511.00
124,225.00,511.00
124,220.00,511.00
124,222.00,511.00
124,224.00,511.00
124,233.00,511.00
125,248.00,511.00
125,263.00,511.00
125,268.00,511.00
125,262.00,511.00
125,249.00,511.00
125,235.00,511.00
125,226.00,511.00
125,220.00,511.00
125,216.00,511.00
125,217.00,511.00
125,225.00,511.00
125,225.00,515.00
125,228.00,511.00
125,228.00,515.00
125,231.00,511.00
125,221.00,511.00
125,218.00,511.00
125,216.00,515.00
125,217.00,511.00
125,214.00,511.00
125,219.00,511.00
125,220.00,511.00
125,222.00,511.00
125,224.00,511.00
125,224.00,511.00
125,223.00,511.00
125,222.00,511.00
125,221.00,511.00
125,220.00,511.00
125,219.00,511.00
125,219.00,511.00
125,221.00,511.00
125,226.00,511.00
125,240.00,507.00
125,257.00,511.00
125,269.00,511.00
125,269.00,511.00
126,260.00,511.00
126,246.00,511.00
126,234.00,511.00
126,225.00,511.00
126,219.00,511.00
126,217.00,511.00
126,218.00,511.00
126,219.00,511.00
126,226.00,511.00
126,228.00,511.00
126,226.00,511.00
126,223.00,511.00
126,220.00,511.00
126,217.00,511.00
126,216.00,511.00
126,217.00,511.00
126,218.00,511.00
126,220.00,511.00
126,221.00,511.00
126,223.00,511.00
126,223.00,512.00
126,223.00,511.00
126,223.00,511.00
126,221.00,511.00
126,220.00,511.00
126,219.00,511.00
126,219.00,511.00
126,216.00,511.00
126,223.00,511.00
126,221.00,511.00
126,226.00,511.00
126,243.00,511.00
126,258.00,511.00
126,271.00,511.00
126,270.00,511.00
126,260.00,511.00
126,246.00,511.00
127,234.00,511.00
127,227.00,511.00
127,222.00,511.00
127,217.00,511.00
127,219.00,511.00
127,221.00,511.00
127,225.00,511.00
127,227.00,511.00
127,226.00,511.00
127,223.00,511.00
127,220.00,511.00
127,218.00,511.00
127,217.00,511.00
127,218.00,511.00
127,219.00,511.00
127,219.00,511.00
127,221.00,511.00
127,223.00,511.00
127,223.00,511.00
127,224.00,511.00
127,223.00,511.00
127,222.00,511.00
127,222.00,511.00
127,220.00,511.00
127,219.00,511.00
127,219.00,511.00
127,220.00,511.00
127,222.00,511.00
127,227.00,511.00
127,239.00,511.00
127,256.00,511.00
127,268.00,511.00
127,268.00,511.00
127,257.00,511.00
127,243.00,511.00
127,231.00,511.00
127,224.00,511.00
127,219.00,511.00
128,217.00,511.00
128,217.00,511.00
128,222.00,511.00
128,226.00,511.00
128,228.00,508.00
128,226.00,511.00
128,223.00,511.00
128,220.00,511.00
128,214.00,511.00
128,216.00,511.00
128,216.00,511.00
128,218.00,511.00
128,219.00,511.00
128,221.00,511.00
128,222.00,511.00
128,223.00,511.00
128,223.00,511.00
128,222.00,511.00
128,221.00,511.00
128,219.00,511.00
128,219.00,511.00
128,218.00,511.00
128,219.00,515.00
128,220.00,511.00
128,225.00,511.00
128,225.00,511.00
128,237.00,511.00
128,253.00,511.00
128,265.00,511.00
128,267.00,511.00
128,257.00,511.00
128,243.00,511.00
128,232.00,511.00
128,224.00,511.00
128,223.00,511.00
128,215.00,511.00
128,218.00,511.00
129,224.00,511.00
129,226.00,511.00
129,226.00,511.00
129,224.00,511.00
129,221.00,511.00
129,218.00,511.00
129,216.00,508.00
129,216.00,511.00
129,217.00,511.00
129,219.00,511.00
129,220.00,511.00
129,221.00,511.00
129,222.00,511.00
129,223.00,511.00
129,222.00,511.00
129,221.00,511.00
129,221.00,511.00
129,220.00,511.00
129,219.00,511.00
129,218.00,511.00
129,218.00,511.00
129,220.00,511.00
129,219.00,511.00
129,228.00,511.00
129,242.00,511.00
129,259.00,511.00
129,269.00,511.00
129,266.00,511.00
129,253.00,511.00
129,240.00,511.00
129,231.00,511.00
129,224.00,511.00
129,219.00,511.00
129,216.00,511.00
129,217.00,511.00
129,221.00,511.00
129,225.00,511.00
129,227.00,510.00
130,225.00,511.00
130,222.00,511.00
130,219.00,511.00
130,217.00,511.00
130,216.00,511.00
130,217.00,511.00
130,218.00,511.00
130,219.00,511.00
130,221.00,511.00
130,221.00,511.00
130,222.00,511.00
130,219.00,511.00
130,221.00,511.00
130,221.00,511.00
130,221.00,511.00
130,220.00,511.00
130,220.00,511.00
130,219.00,511.00
130,219.00,511.00
130,220.00,511.00
130,221.00,511.00
130,223.00,512.00
130,229.00,511.00
130,243.00,512.00
130,259.00,512.00
130,268.00,512.00
130,266.00,512.00
130,254.00,512.00
130,242.00,511.00
130,232.00,511.00
130,225.00,511.00
130,220.00,511.00
130,217.00,511.00
130,218.00,511.00
130,222.00,511.00
130,225.00,511.00
130,227.00,511.00
131,225.00,511.00
131,222.00,511.00
131,219.00,511.00
131,217.00,511.00
131,216.00,511.00
131,216.00,511.00
131,218.00,511.00
131,220.00,511.00
131,221.00,511.00
131,222.00,511.00
131,222.00,511.00
131,221.00,511.00
131,221.00,511.00
131,221.00,511.00
131,226.00,512.00
131,220.00,511.00
131,219.00,512.00
131,218.00,511.00
131,218.00,516.00
131,219.00,512.00
131,220.00,512.00
131,222.00,511.00
131,227.00,512.00
131,240.00,512.00
131,256.00,512.00
131,267.00,512.00
131,265.00,512.00
131,254.00,512.00
131,241.00,511.00
131,231.00,512.00
131,224.00,512.00
131,220.00,511.00
131,217.00,512.00
131,219.00,512.00
131,223.00,512.00
131,226.00,512.00
131,227.00,512.00
131,225.00,512.00
132,220.00,512.00
132,217.00,512.00
132,216.00,512.00
132,216.00,512.00
132,216.00,512.00
132,218.00,512.00
132,220.00,512.00
132,220.00,512.00
132,222.00,512.00
132,222.00,512.00
132,221.00,512.00
132,220.00,512.00
132,220.00,512.00
132,219.00,512.00
132,219.00,512.00
132,219.00,512.00
132,219.00,512.00
132,219.00,512.00
132,219.00,512.00
132,220.00,512.00
132,220.00,512.00
132,223.00,512.00
132,230.00,509.00
132,245.00,512.00
132,261.00,512.00
132,269.00,512.00
132,266.00,512.00
132,253.00,512.00
132,241.00,512.00
132,232.00,512.00
132,225.00,512.00
132,220.00,512.00
132,217.00,512.00
132,218.00,512.00
132,223.00,512.00
132,225.00,512.00
132,227.00,512.00
133,225.00,512.00
133,222.00,512.00
133,218.00,512.00
133,216.00,512.00
133,216.00,512.00
133,217.00,512.00
133,219.00,512.00
133,220.00,512.00
133,221.00,512.00
133,222.00,512.00
133,222.00,512.00
133,222.00,512.00
133,221.00,512.00
133,220.00,512.00
133,219.00,512.00
133,219.00,512.00
133,220.00,512.00
133,220.00,512.00
133,220.00,512.00
133,219.00,512.00
133,221.00,512.00
133,221.00,512.00
133,220.00,512.00
133,220.00,512.00
133,221.00,512.00
133,221.00,512.00
133,225.00,512.00
133,235.00,512.00
133,252.00,512.00
133,267.00,512.00
133,269.00,512.00
133,262.00,512.00
133,249.00,512.00
133,235.00,512.00
133,228.00,512.00
133,223.00,512.00
133,219.00,512.00
134,218.00,512.00
134,221.00,512.00
134,226.00,512.00
134,228.00,512.00
134,228.00,512.00
134,225.00,512.00
134,222.00,512.00
134,219.00,512.00
134,217.00,512.00
134,217.00,512.00
134,219.00,512.00
134,220.00,512.00
134,221.00,512.00
134,222.00,512.00
134,223.00,512.00
134,223.00,512.00
134,222.00,512.00
134,221.00,512.00
134,221.00,512.00
134,221.00,512.00
134,220.00,512.00
134,220.00,512.00
134,220.00,512.00
134,221.00,512.00
134,221.00,512.00
134,221.00,512.00
134,222.00,512.00
134,221.00,512.00
134,222.00,512.00
134,221.00,512.00
134,222.00,512.00
134,223.00,512.00
134,230.00,512.00
134,245.00,512.00
134,261.00,512.00
134,268.00,512.00
134,262.00,512.00
134,252.00,512.00
135,239.00,512.00
135,229.00,512.00
135,223.00,512.00
135,219.00,512.00
135,222.00,512.00
135,222.00,512.00
135,226.00,512.00
135,230.00,512.00
135,235.00,512.00
135,228.00,512.00
135,224.00,512.00
135,220.00,512.00
135,217.00,512.00
135,217.00,512.00
135,219.00,512.00
135,220.00,512.00
135,221.00,512.00
135,222.00,512.00
135,223.00,512.00
135,225.00,512.00
135,224.00,512.00
135,224.00,512.00
135,223.00,512.00
135,222.00,512.00
135,221.00,512.00
135,220.00,512.00
135,220.00,512.00
135,220.00,512.00
135,220.00,512.00
135,220.00,512.00
135,222.00,512.00
135,225.00,512.00
135,234.00,512.00
135,250.00,512.00
135,265.00,512.00
135,270.00,512.00
135,264.00,512.00
136,256.00,512.00
136,238.00,512.00
136,229.00,512.00
136,223.00,512.00
136,219.00,512.00
136,219.00,512.00
136,223.00,512.00
136,227.00,512.00
136,229.00,512.00
136,229.00,512.00
136,226.00,512.00
136,222.00,512.00
136,218.00,512.00
136,217.00,512.00
136,217.00,512.00
136,218.00,512.00
136,220.00,512.00
136,221.00,512.00
136,222.00,512.00
136,223.00,512.00
136,223.00,512.00
136,223.00,512.00
136,222.00,512.00
136,221.00,512.00
136,220.00,512.00
136,219.00,512.00
136,219.00,512.00
136,218.00,512.00
136,219.00,512.00
136,221.00,512.00
136,224.00,512.00
136,233.00,512.00
136,249.00,512.00
136,270.00,512.00
136,269.00,512.00
136,262.00,512.00
136,247.00,512.00
136,237.00,512.00
137,228.00,512.00
137,222.00,512.00
137,218.00,512.00
137,218.00,512.00
137,221.00,512.00
137,226.00,512.00
137,229.00,512.00
137,229.00,512.00
137,226.00,512.00
137,226.00,512.00
137,219.00,512.00
137,215.00,512.00
137,217.00,512.00
137,217.00,512.00
137,218.00,512.00
137,221.00,512.00
137,223.00,512.00
137,224.00,512.00
137,224.00,512.00
137,223.00,512.00
137,219.00,512.00
137,221.00,512.00
137,220.00,512.00
137,220.00,512.00
137,220.00,512.00
137,220.00,512.00
137,223.00,512.00
137,230.00,512.00
137,243.00,512.00
137,258.00,512.00
137,266.00,512.00
137,262.00,512.00
137,251.00,512.00
137,237.00,512.00
137,226.00,512.00
137,219.00,512.00
137,215.00,512.00
138,215.00,512.00
138,219.00,512.00
138,225.00,512.00
138,229.00,512.00
138,230.00,512.00
138,226.00,512.00
138,222.00,512.00
138,219.00,512.00
138,217.00,512.00
138,216.00,512.00
138,217.00,512.00
138,219.00,512.00
138,221.00,512.00
138,223.00,512.00
138,224.00,512.00
138,224.00,512.00
138,223.00,512.00
138,221.00,512.00
138,220.00,512.00
138,219.00,512.00
138,219.00,512.00
138,220.00,512.00
138,221.00,512.00
138,227.00,512.00
138,240.00,512.00
138,256.00,512.00
138,266.00,512.00
138,264.00,512.00
138,252.00,512.00
138,239.00,512.00
138,229.00,512.00
138,222.00,512.00
138,217.00,512.00
138,216.00,512.00
138,219.00,512.00
138,224.00,512.00
138,228.00,512.00
138,229.00,517.00
139,227.00,512.00
139,222.00,512.00
139,219.00,512.00
139,217.00,512.00
139,216.00,512.00
139,217.00,512.00
139,219.00,512.00
139,220.00,512.00
139,222.00,512.00
139,224.00,512.00
139,224.00,511.00
139,223.00,512.00
139,221.00,512.00
139,220.00,512.00
139,218.00,512.00
139,218.00,512.00
139,219.00,512.00
139,220.00,512.00
139,224.00,512.00
139,236.00,512.00
139,253.00,512.00
139,268.00,512.00
139,269.00,512.00
139,260.00,512.00
139,248.00,512.00
139,233.00,512.00
139,225.00,512.00
139,220.00,512.00
139,217.00,512.00
139,218.00,512.00
139,223.00,512.00
139,228.00,512.00
139,229.00,512.00
139,227.00,512.00
139,224.00,512.00
139,221.00,512.00
139,218.00,512.00
140,217.00,512.00
140,217.00,512.00
140,218.00,512.00
140,220.00,512.00
140,222.00,512.00
140,223.00,512.00
140,224.00,512.00
140,225.00,512.00
140,223.00,512.00
140,221.00,512.00
140,220.00,512.00
140,219.00,512.00
140,219.00,512.00
140,220.00,512.00
140,221.00,512.00
140,225.00,512.00
140,237.00,512.00
140,255.00,513.00
140,272.00,512.00
140,271.00,512.00
140,261.00,512.00
140,246.00,512.00
140,235.00,512.00
140,227.00,512.00
140,222.00,512.00
140,220.00,512.00
140,220.00,512.00
140,224.00,512.00
140,228.00,512.00
140,229.00,512.00
140,226.00,512.00
140,224.00,512.00
140,221.00,512.00
140,220.00,512.00
140,218.00,512.00
140,218.00,512.00
140,219.00,512.00
140,221.00,512.00
141,225.00,512.00
141,228.00,512.00
141,230.00,512.00
141,227.00,512.00
141,223.00,512.00
141,222.00,512.00
141,214.00,512.00
141,214.00,512.00
141,216.00,512.00
141,218.00,512.00
141,221.00,512.00
141,229.00,512.00
141,245.00,512.00
141,261.00,512.00
141,268.00,513.00
141,263.00,512.00
141,251.00,512.00
141,237.00,512.00
141,227.00,512.00
141,222.00,512.00
141,219.00,512.00
141,219.00,512.00
141,222.00,512.00
141,226.00,512.00
141,229.00,512.00
141,230.00,512.00
141,226.00,512.00
141,223.00,512.00
141,220.00,512.00
141,219.00,512.00
141,220.00,512.00
141,223.00,512.00
141,228.00,512.00
141,232.00,512.00
141,234.00,512.00
141,231.00,512.00
141,223.00,512.00
142,221.00,512.00
142,216.00,512.00
142,215.00,512.00
142,217.00,512.00
142,222.00,512.00
142,230.00,512.00
142,241.00,512.00
142,252.00,512.00
142,257.00,512.00
142,254.00,512.00
142,246.00,512.00
142,237.00,512.00
142,230.00,512.00
142,222.00,512.00
142,217.00,511.00
142,214.00,511.00
142,216.00,511.00
142,221.00,511.00
142,224.00,511.00
142,226.00,511.00
142,225.00,511.00
142,225.00,511.00
142,224.00,511.00
142,222.00,511.00
142,219.00,511.00
142,215.00,511.00
142,212.00,511.00
142,212.00,511.00
142,212.00,511.00
142,214.00,511.00
142,217.00,511.00
142,218.00,515.00
142,219.00,511.00
142,219.00,511.00
142,219.00,511.00
142,220.00,511.00
142,220.00,511.00
143,222.00,511.00
143,229.00,511.00
143,243.00,511.00
143,255.00,511.00
143,260.00,511.00
143,255.00,511.00
143,243.00,511.00
143,230.00,511.00
143,219.00,510.00
143,213.00,510.00
143,211.00,510.00
143,216.00,510.00
143,225.00,510.00
143,231.00,510.00
143,233.00,510.00
143,228.00,510.00
143,222.00,510.00
