Time, HR, GSR
125,307.00,515.00
125,299.00,514.00
125,268.00,514.00
125,237.00,514.00
125,218.00,514.00
125,210.00,514.00
125,206.00,514.00
125,206.00,514.00
125,210.00,514.00
125,217.00,514.00
125,223.00,522.00
125,224.00,514.00
125,220.00,514.00
126,214.00,514.00
126,209.00,514.00
126,205.00,514.00
126,207.00,522.00
126,207.00,514.00
126,211.00,514.00
126,209.00,514.00
126,211.00,514.00
126,210.00,514.00
126,213.00,522.00
126,231.00,514.00
126,268.00,514.00
126,295.00,513.00
126,294.00,514.00
126,267.00,514.00
126,237.00,514.00
126,214.00,514.00
126,203.00,514.00
126,197.00,514.00
126,194.00,514.00
126,194.00,513.00
126,201.00,514.00
126,210.00,519.00
126,219.00,514.00
126,221.00,513.00
126,221.00,513.00
126,222.00,513.00
126,223.00,513.00
126,225.00,513.00
126,228.00,513.00
126,229.00,513.00
126,229.00,514.00
126,224.00,509.00
126,218.00,514.00
127,213.00,514.00
127,215.00,514.00
127,238.00,514.00
127,274.00,514.00
127,299.00,514.00
127,293.00,514.00
127,270.00,514.00
127,243.00,514.00
127,226.00,514.00
