Time, HR, GSR
42,230.00,489.00
42,229.00,489.00
42,229.00,489.00
42,228.00,489.00
42,229.00,489.00
42,229.00,489.00
42,229.00,489.00
42,229.00,489.00
42,230.00,489.00
42,229.00,489.00
42,229.00,489.00
42,229.00,489.00
42,229.00,490.00
42,229.00,489.00
42,229.00,490.00
42,231.00,490.00
42,233.00,490.00
42,233.00,490.00
42,233.00,490.00
42,232.00,490.00
42,231.00,490.00
42,231.00,490.00
42,230.00,490.00
42,230.00,490.00
42,231.00,490.00
42,230.00,490.00
43,228.00,490.00
43,228.00,490.00
43,228.00,490.00
43,229.00,490.00
43,230.00,490.00
43,230.00,490.00
43,230.00,490.00
43,231.00,490.00
43,230.00,490.00
43,230.00,490.00
43,229.00,490.00
43,229.00,490.00
43,228.00,490.00
43,229.00,490.00
43,229.00,490.00
43,230.00,490.00
43,232.00,490.00
43,233.00,490.00
43,233.00,490.00
43,231.00,490.00
43,229.00,490.00
43,227.00,490.00
43,226.00,490.00
43,226.00,490.00
43,226.00,490.00
43,228.00,490.00
43,228.00,490.00
43,227.00,490.00
43,226.00,490.00
43,225.00,490.00
43,224.00,490.00
43,225.00,490.00
43,226.00,490.00
44,226.00,490.00
44,227.00,490.00
44,228.00,490.00
44,231.00,490.00
44,232.00,490.00
44,234.00,490.00
44,233.00,490.00
44,232.00,490.00
44,231.00,490.00
44,230.00,490.00
44,229.00,490.00
44,228.00,490.00
44,228.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,229.00,490.00
44,228.00,490.00
44,228.00,490.00
44,228.00,490.00
44,226.00,490.00
44,226.00,490.00
44,226.00,490.00
44,228.00,490.00
44,229.00,490.00
44,231.00,490.00
45,233.00,490.00
45,236.00,490.00
45,237.00,490.00
45,236.00,490.00
45,230.00,490.00
45,224.00,490.00
45,221.00,490.00
45,222.00,490.00
45,225.00,490.00
45,228.00,490.00
45,232.00,490.00
45,233.00,490.00
45,233.00,490.00
45,230.00,490.00
45,227.00,490.00
45,226.00,490.00
45,226.00,490.00
45,227.00,490.00
45,227.00,490.00
45,226.00,490.00
45,225.00,490.00
45,226.00,490.00
45,226.00,490.00
45,226.00,490.00
45,225.00,490.00
45,224.00,490.00
45,223.00,490.00
45,223.00,490.00
45,224.00,490.00
45,225.00,490.00
45,227.00,490.00
45,228.00,490.00
45,228.00,490.00
45,228.00,490.00
46,228.00,490.00
46,228.00,490.00
46,227.00,490.00
46,226.00,490.00
46,226.00,490.00
46,226.00,490.00
46,227.00,490.00
46,227.00,490.00
46,227.00,490.00
46,225.00,490.00
46,225.00,490.00
46,225.00,490.00
46,226.00,490.00
46,226.00,490.00
46,226.00,490.00
46,229.00,490.00
46,232.00,490.00
46,233.00,490.00
46,232.00,490.00
46,230.00,490.00
46,229.00,490.00
46,228.00,491.00
46,229.00,491.00
46,230.00,490.00
46,232.00,490.00
46,232.00,490.00
46,232.00,490.00
46,231.00,490.00
46,231.00,491.00
46,230.00,490.00
46,230.00,491.00
46,230.00,491.00
46,230.00,491.00
47,231.00,491.00
47,230.00,491.00
47,230.00,490.00
47,230.00,490.00
47,231.00,491.00
47,233.00,491.00
47,234.00,491.00
47,234.00,490.00
47,233.00,490.00
47,232.00,491.00
47,230.00,491.00
47,230.00,491.00
47,230.00,491.00
47,230.00,491.00
47,230.00,491.00
47,229.00,491.00
47,229.00,491.00
47,228.00,490.00
47,230.00,491.00
47,231.00,491.00
47,231.00,491.00
47,229.00,490.00
47,226.00,491.00
47,226.00,491.00
47,227.00,491.00
47,227.00,491.00
47,228.00,491.00
47,228.00,491.00
47,228.00,491.00
47,230.00,491.00
47,233.00,491.00
47,235.00,491.00
47,235.00,491.00
47,234.00,491.00
48,232.00,491.00
48,231.00,491.00
48,230.00,491.00
48,229.00,491.00
48,229.00,491.00
48,229.00,491.00
48,229.00,491.00
48,230.00,491.00
48,230.00,491.00
48,230.00,491.00
48,229.00,491.00
48,229.00,491.00
48,228.00,491.00
48,228.00,491.00
48,227.00,491.00
48,227.00,491.00
48,227.00,491.00
48,227.00,491.00
48,227.00,491.00
48,228.00,491.00
48,230.00,491.00
48,232.00,491.00
48,234.00,491.00
48,234.00,491.00
48,232.00,491.00
48,230.00,491.00
48,229.00,491.00
48,228.00,491.00
48,228.00,491.00
48,228.00,491.00
48,230.00,491.00
48,229.00,491.00
48,229.00,491.00
49,228.00,491.00
49,228.00,491.00
49,228.00,491.00
49,228.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,229.00,491.00
49,232.00,491.00
49,235.00,491.00
49,235.00,491.00
49,234.00,491.00
49,232.00,491.00
49,230.00,491.00
49,229.00,491.00
49,229.00,491.00
49,229.00,491.00
49,230.00,491.00
49,230.00,491.00
49,230.00,491.00
49,230.00,491.00
49,229.00,491.00
49,228.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,227.00,491.00
49,226.00,491.00
49,226.00,491.00
50,226.00,491.00
50,226.00,491.00
50,227.00,491.00
50,229.00,491.00
50,231.00,491.00
50,233.00,491.00
50,234.00,491.00
50,233.00,491.00
50,231.00,491.00
50,229.00,491.00
50,228.00,491.00
50,228.00,491.00
50,228.00,491.00
50,228.00,491.00
50,228.00,491.00
50,227.00,491.00
50,227.00,491.00
50,227.00,491.00
50,227.00,491.00
50,225.00,491.00
50,224.00,491.00
50,224.00,491.00
50,225.00,491.00
50,225.00,491.00
50,226.00,491.00
50,227.00,491.00
50,228.00,491.00
50,227.00,491.00
50,226.00,491.00
50,224.00,491.00
50,223.00,491.00
50,225.00,491.00
50,225.00,491.00
50,225.00,491.00
51,226.00,491.00
51,227.00,491.00
51,228.00,491.00
51,230.00,491.00
51,229.00,491.00
51,229.00,491.00
51,229.00,491.00
51,229.00,491.00
51,229.00,491.00
51,229.00,491.00
51,230.00,491.00
51,230.00,491.00
51,229.00,491.00
51,228.00,491.00
51,228.00,491.00
51,227.00,491.00
51,227.00,491.00
51,226.00,491.00
51,226.00,491.00
51,227.00,491.00
51,228.00,491.00
51,231.00,491.00
51,232.00,491.00
51,230.00,491.00
51,227.00,491.00
51,224.00,491.00
51,223.00,491.00
51,222.00,491.00
51,222.00,491.00
51,221.00,491.00
51,222.00,491.00
51,224.00,491.00
51,226.00,491.00
52,227.00,491.00
52,228.00,491.00
52,229.00,491.00
52,228.00,491.00
52,228.00,491.00
52,228.00,491.00
52,227.00,491.00
52,227.00,491.00
52,227.00,491.00
52,226.00,491.00
52,225.00,491.00
52,226.00,491.00
52,226.00,491.00
52,227.00,491.00
52,227.00,491.00
52,228.00,491.00
52,229.00,491.00
52,230.00,491.00
52,231.00,491.00
52,230.00,491.00
52,229.00,491.00
52,228.00,491.00
52,227.00,491.00
52,228.00,491.00
52,228.00,491.00
52,228.00,491.00
52,228.00,491.00
52,230.00,491.00
52,230.00,491.00
52,230.00,491.00
52,229.00,491.00
52,227.00,491.00
52,226.00,491.00
53,226.00,491.00
53,226.00,491.00
53,227.00,491.00
53,228.00,491.00
53,228.00,491.00
53,228.00,491.00
53,227.00,491.00
53,227.00,491.00
53,226.00,491.00
53,226.00,491.00
53,227.00,491.00
53,227.00,491.00
53,227.00,491.00
53,227.00,491.00
53,228.00,491.00
53,230.00,491.00
53,232.00,491.00
53,232.00,491.00
53,229.00,491.00
53,225.00,491.00
53,222.00,491.00
53,222.00,491.00
53,222.00,491.00
53,224.00,491.00
53,226.00,491.00
53,226.00,491.00
53,226.00,491.00
53,225.00,491.00
53,225.00,491.00
53,225.00,491.00
53,226.00,491.00
53,228.00,491.00
53,230.00,491.00
53,230.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,229.00,491.00
54,228.00,491.00
54,227.00,491.00
54,227.00,491.00
54,228.00,491.00
54,227.00,491.00
54,228.00,491.00
54,228.00,491.00
54,227.00,491.00
54,228.00,491.00
54,229.00,491.00
54,228.00,491.00
54,228.00,491.00
54,226.00,491.00
54,225.00,491.00
54,227.00,491.00
54,228.00,491.00
54,229.00,491.00
54,228.00,491.00
54,228.00,491.00
54,227.00,491.00
54,227.00,491.00
54,227.00,491.00
54,225.00,491.00
55,223.00,491.00
55,222.00,491.00
55,224.00,491.00
55,226.00,491.00
55,227.00,491.00
55,229.00,491.00
55,229.00,491.00
55,228.00,491.00
55,226.00,491.00
55,225.00,491.00
55,225.00,491.00
55,226.00,491.00
55,227.00,491.00
55,227.00,491.00
55,227.00,491.00
55,228.00,492.00
55,227.00,491.00
55,227.00,491.00
55,227.00,491.00
55,227.00,492.00
55,227.00,492.00
55,228.00,492.00
55,229.00,492.00
55,230.00,492.00
55,231.00,492.00
55,230.00,492.00
55,229.00,492.00
55,229.00,492.00
55,228.00,492.00
55,228.00,491.00
55,228.00,491.00
55,228.00,491.00
55,229.00,491.00
56,229.00,492.00
56,228.00,492.00
56,227.00,491.00
56,226.00,492.00
56,227.00,492.00
56,228.00,492.00
56,228.00,492.00
56,229.00,492.00
56,229.00,492.00
56,228.00,492.00
56,228.00,492.00
56,227.00,492.00
56,228.00,492.00
56,228.00,492.00
56,230.00,492.00
56,231.00,492.00
56,232.00,492.00
56,231.00,492.00
56,229.00,492.00
56,228.00,492.00
56,228.00,492.00
56,228.00,492.00
56,228.00,492.00
56,228.00,492.00
56,229.00,492.00
56,229.00,492.00
56,229.00,492.00
56,228.00,492.00
56,228.00,492.00
56,228.00,492.00
56,228.00,492.00
56,229.00,492.00
56,228.00,492.00
56,228.00,492.00
57,228.00,492.00
57,228.00,492.00
57,228.00,492.00
57,228.00,492.00
57,229.00,492.00
57,231.00,492.00
57,233.00,492.00
57,234.00,492.00
57,234.00,492.00
57,234.00,492.00
57,233.00,492.00
57,232.00,492.00
57,233.00,492.00
57,235.00,492.00
57,235.00,492.00
57,236.00,492.00
57,234.00,492.00
57,230.00,492.00
57,226.00,492.00
57,225.00,492.00
57,226.00,492.00
57,229.00,492.00
57,231.00,492.00
57,230.00,492.00
57,226.00,492.00
57,223.00,492.00
57,222.00,492.00
57,222.00,492.00
57,223.00,492.00
57,224.00,492.00
57,223.00,492.00
57,222.00,492.00
57,223.00,492.00
58,224.00,492.00
58,226.00,492.00
58,229.00,492.00
58,230.00,492.00
58,229.00,492.00
58,229.00,492.00
58,228.00,492.00
58,228.00,492.00
58,229.00,492.00
58,229.00,492.00
58,229.00,492.00
58,229.00,492.00
58,229.00,492.00
58,228.00,492.00
58,228.00,492.00
58,228.00,492.00
58,230.00,492.00
58,231.00,492.00
58,232.00,492.00
58,232.00,492.00
58,229.00,492.00
58,226.00,492.00
58,224.00,492.00
58,224.00,492.00
58,226.00,492.00
58,229.00,492.00
58,232.00,492.00
58,233.00,492.00
58,232.00,492.00
58,231.00,492.00
58,232.00,492.00
58,232.00,492.00
58,232.00,492.00
59,233.00,492.00
59,233.00,492.00
59,232.00,492.00
59,230.00,492.00
59,229.00,492.00
59,229.00,492.00
59,230.00,492.00
59,230.00,492.00
59,230.00,492.00
59,229.00,492.00
59,229.00,492.00
59,228.00,492.00
59,229.00,492.00
59,229.00,492.00
59,229.00,492.00
59,229.00,492.00
59,229.00,492.00
59,229.00,492.00
59,228.00,492.00
59,229.00,492.00
59,230.00,492.00
59,232.00,492.00
59,233.00,492.00
59,233.00,492.00
59,231.00,492.00
59,230.00,492.00
59,230.00,492.00
59,229.00,492.00
59,228.00,492.00
59,228.00,492.00
59,227.00,492.00
59,226.00,492.00
59,225.00,492.00
59,225.00,492.00
60,225.00,492.00
60,225.00,492.00
60,226.00,492.00
60,226.00,492.00
60,226.00,492.00
60,227.00,492.00
60,227.00,492.00
60,226.00,492.00
60,227.00,492.00
60,227.00,492.00
60,227.00,492.00
60,228.00,492.00
60,229.00,492.00
60,230.00,492.00
60,231.00,492.00
60,231.00,492.00
60,230.00,492.00
60,229.00,492.00
60,229.00,492.00
60,229.00,492.00
60,230.00,492.00
60,230.00,492.00
60,229.00,492.00
60,229.00,492.00
60,229.00,492.00
60,229.00,492.00
60,229.00,492.00
60,229.00,492.00
60,228.00,492.00
60,228.00,492.00
60,226.00,492.00
60,225.00,492.00
60,225.00,492.00
61,225.00,492.00
61,226.00,492.00
61,226.00,492.00
61,226.00,492.00
61,227.00,492.00
61,228.00,492.00
61,228.00,492.00
61,227.00,492.00
61,226.00,492.00
61,226.00,492.00
61,226.00,492.00
61,227.00,492.00
61,226.00,492.00
61,226.00,492.00
61,225.00,492.00
61,226.00,492.00
61,228.00,492.00
61,229.00,492.00
61,229.00,492.00
61,227.00,492.00
61,226.00,492.00
61,224.00,492.00
61,224.00,492.00
61,225.00,492.00
61,226.00,492.00
61,227.00,492.00
61,228.00,492.00
61,228.00,492.00
61,229.00,492.00
61,231.00,492.00
61,233.00,492.00
61,233.00,492.00
61,232.00,492.00
62,231.00,492.00
62,231.00,492.00
62,230.00,492.00
62,230.00,492.00
62,229.00,492.00
62,229.00,492.00
62,229.00,492.00
62,228.00,492.00
62,228.00,492.00
62,228.00,492.00
62,228.00,492.00
62,229.00,492.00
62,228.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,227.00,492.00
62,228.00,492.00
62,230.00,492.00
62,232.00,492.00
62,233.00,492.00
62,233.00,492.00
62,231.00,492.00
62,230.00,492.00
62,229.00,492.00
62,229.00,492.00
62,229.00,492.00
62,228.00,492.00
62,229.00,492.00
62,229.00,492.00
63,229.00,492.00
63,229.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,227.00,492.00
63,227.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,228.00,492.00
63,229.00,492.00
63,231.00,492.00
63,231.00,492.00
63,231.00,492.00
63,231.00,492.00
63,230.00,492.00
63,229.00,492.00
63,227.00,492.00
63,228.00,492.00
63,228.00,492.00
63,229.00,492.00
63,229.00,492.00
63,228.00,492.00
63,228.00,492.00
63,227.00,492.00
63,227.00,492.00
63,228.00,492.00
63,229.00,492.00
63,230.00,492.00
64,231.00,492.00
64,232.00,492.00
64,231.00,492.00
64,229.00,492.00
64,227.00,492.00
64,225.00,492.00
64,225.00,492.00
64,226.00,492.00
64,228.00,492.00
64,230.00,492.00
64,232.00,492.00
64,232.00,492.00
64,232.00,492.00
64,231.00,492.00
64,230.00,492.00
64,230.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,229.00,492.00
64,227.00,492.00
64,226.00,492.00
64,224.00,492.00
64,222.00,492.00
64,220.00,492.00
64,219.00,492.00
64,219.00,492.00
64,221.00,492.00
65,223.00,492.00
65,226.00,492.00
65,227.00,492.00
65,228.00,492.00
65,229.00,492.00
65,230.00,492.00
65,231.00,492.00
65,231.00,492.00
65,230.00,492.00
65,230.00,492.00
65,229.00,492.00
65,229.00,492.00
65,228.00,492.00
65,228.00,492.00
65,228.00,492.00
65,229.00,492.00
65,229.00,492.00
65,229.00,492.00
65,228.00,492.00
65,228.00,492.00
65,228.00,492.00
65,229.00,492.00
65,229.00,492.00
65,230.00,492.00
65,229.00,492.00
65,227.00,492.00
65,226.00,492.00
65,227.00,492.00
65,228.00,492.00
65,230.00,492.00
65,232.00,493.00
65,231.00,493.00
65,229.00,493.00
65,228.00,493.00
66,228.00,493.00
66,229.00,493.00
66,230.00,493.00
66,231.00,493.00
66,233.00,492.00
66,234.00,493.00
66,232.00,492.00
66,229.00,492.00
66,226.00,493.00
66,225.00,492.00
66,225.00,492.00
66,227.00,492.00
66,230.00,493.00
66,231.00,493.00
66,230.00,493.00
66,228.00,493.00
66,227.00,492.00
66,226.00,492.00
66,224.00,492.00
66,220.00,492.00
66,218.00,492.00
66,218.00,492.00
66,220.00,492.00
66,222.00,492.00
66,224.00,492.00
66,227.00,493.00
66,228.00,492.00
66,230.00,492.00
66,231.00,492.00
66,231.00,492.00
66,230.00,492.00
66,229.00,492.00
66,227.00,493.00
67,227.00,492.00
67,227.00,492.00
67,228.00,492.00
67,228.00,492.00
67,229.00,492.00
67,230.00,492.00
67,229.00,492.00
67,230.00,493.00
67,229.00,493.00
67,228.00,493.00
67,227.00,493.00
67,227.00,493.00
67,226.00,493.00
67,227.00,493.00
67,227.00,493.00
67,228.00,493.00
67,229.00,493.00
67,228.00,493.00
67,227.00,493.00
67,226.00,493.00
67,225.00,492.00
67,227.00,493.00
67,229.00,492.00
67,231.00,493.00
67,232.00,493.00
67,232.00,493.00
67,231.00,493.00
67,230.00,493.00
67,228.00,493.00
67,228.00,493.00
67,229.00,493.00
67,230.00,493.00
67,231.00,493.00
68,233.00,493.00
68,232.00,493.00
68,231.00,493.00
68,228.00,493.00
68,226.00,493.00
68,225.00,493.00
68,225.00,493.00
68,226.00,493.00
68,227.00,493.00
68,228.00,493.00
68,229.00,493.00
68,231.00,493.00
68,231.00,493.00
68,229.00,493.00
68,228.00,493.00
68,224.00,493.00
68,220.00,493.00
68,217.00,493.00
68,218.00,493.00
68,222.00,493.00
68,225.00,493.00
68,228.00,493.00
68,228.00,493.00
68,229.00,493.00
68,229.00,493.00
68,228.00,493.00
68,228.00,493.00
68,227.00,493.00
68,227.00,493.00
68,226.00,493.00
68,227.00,493.00
68,226.00,493.00
68,226.00,493.00
68,226.00,493.00
69,226.00,493.00
69,226.00,493.00
69,226.00,493.00
69,226.00,493.00
69,227.00,493.00
69,227.00,493.00
69,228.00,493.00
69,230.00,493.00
69,231.00,493.00
69,231.00,493.00
69,231.00,493.00
69,231.00,493.00
69,230.00,493.00
69,229.00,493.00
69,229.00,493.00
69,229.00,493.00
69,229.00,493.00
69,229.00,493.00
69,230.00,493.00
69,231.00,493.00
69,232.00,493.00
69,232.00,493.00
69,232.00,493.00
69,230.00,493.00
69,227.00,493.00
69,225.00,493.00
69,225.00,493.00
69,225.00,493.00
69,225.00,493.00
69,225.00,493.00
69,224.00,493.00
69,225.00,493.00
69,226.00,493.00
70,229.00,493.00
70,231.00,493.00
70,232.00,493.00
70,232.00,493.00
70,231.00,493.00
70,231.00,493.00
70,231.00,493.00
70,231.00,493.00
70,230.00,493.00
70,229.00,493.00
70,229.00,493.00
70,229.00,493.00
70,228.00,493.00
70,228.00,493.00
70,229.00,493.00
70,228.00,493.00
70,228.00,493.00
70,228.00,493.00
70,228.00,493.00
70,228.00,493.00
70,229.00,493.00
70,229.00,493.00
70,228.00,493.00
70,228.00,493.00
70,227.00,493.00
70,228.00,493.00
70,228.00,493.00
70,229.00,493.00
70,231.00,493.00
70,232.00,493.00
70,232.00,493.00
70,232.00,493.00
70,231.00,493.00
71,230.00,493.00
71,230.00,493.00
71,229.00,493.00
71,230.00,493.00
71,230.00,493.00
71,230.00,493.00
71,230.00,493.00
71,230.00,493.00
71,230.00,493.00
71,229.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,228.00,493.00
71,227.00,493.00
71,227.00,493.00
71,227.00,493.00
71,227.00,493.00
71,228.00,493.00
71,231.00,493.00
71,233.00,493.00
71,232.00,493.00
71,231.00,493.00
71,230.00,493.00
71,229.00,493.00
71,229.00,493.00
71,229.00,493.00
71,230.00,493.00
71,230.00,493.00
71,230.00,493.00
72,228.00,493.00
72,227.00,493.00
72,227.00,493.00
72,226.00,493.00
72,227.00,493.00
72,228.00,493.00
72,228.00,493.00
72,226.00,493.00
72,225.00,493.00
72,225.00,493.00
72,226.00,493.00
72,228.00,493.00
72,228.00,493.00
72,228.00,493.00
72,227.00,493.00
72,226.00,493.00
72,226.00,493.00
72,226.00,493.00
72,227.00,493.00
72,229.00,493.00
72,230.00,493.00
72,229.00,493.00
72,230.00,493.00
72,229.00,493.00
72,229.00,493.00
72,228.00,493.00
72,228.00,493.00
72,228.00,493.00
72,228.00,493.00
72,229.00,493.00
72,228.00,493.00
72,228.00,493.00
72,227.00,493.00
73,225.00,493.00
73,225.00,493.00
73,225.00,493.00
73,225.00,493.00
73,224.00,493.00
73,223.00,493.00
73,225.00,493.00
73,229.00,493.00
73,228.00,493.00
73,224.00,493.00
73,222.00,493.00
73,223.00,493.00
73,226.00,493.00
73,229.00,493.00
73,230.00,493.00
73,230.00,493.00
73,230.00,493.00
73,229.00,493.00
73,228.00,493.00
73,227.00,493.00
73,227.00,493.00
73,227.00,493.00
73,228.00,493.00
73,229.00,493.00
73,229.00,493.00
73,228.00,493.00
73,228.00,493.00
73,227.00,493.00
73,228.00,493.00
73,228.00,493.00
73,227.00,493.00
73,227.00,493.00
73,227.00,493.00
74,228.00,493.00
74,229.00,493.00
74,229.00,493.00
74,228.00,493.00
74,230.00,493.00
74,233.00,493.00
74,234.00,493.00
74,233.00,493.00
74,231.00,493.00
74,229.00,493.00
74,227.00,493.00
74,229.00,494.00
74,231.00,493.00
74,234.00,493.00
74,238.00,493.00
74,241.00,493.00
74,237.00,493.00
74,230.00,493.00
74,223.00,493.00
74,219.00,493.00
74,220.00,493.00
74,222.00,493.00
74,225.00,493.00
74,228.00,493.00
74,228.00,493.00
74,228.00,493.00
74,226.00,493.00
74,225.00,493.00
74,226.00,493.00
74,230.00,493.00
74,234.00,493.00
74,230.00,493.00
75,226.00,493.00
75,225.00,493.00
75,224.00,493.00
75,224.00,493.00
75,224.00,493.00
75,224.00,493.00
75,226.00,492.00
75,228.00,492.00
75,230.00,493.00
75,230.00,493.00
75,230.00,493.00
75,228.00,493.00
75,227.00,493.00
75,228.00,493.00
75,228.00,493.00
75,228.00,493.00
75,228.00,493.00
75,228.00,492.00
75,228.00,492.00
75,228.00,492.00
75,229.00,492.00
75,230.00,493.00
75,231.00,492.00
75,230.00,492.00
75,229.00,492.00
75,227.00,492.00
75,226.00,492.00
75,227.00,492.00
75,229.00,492.00
75,230.00,492.00
75,230.00,492.00
75,226.00,492.00
75,224.00,492.00
76,223.00,493.00
76,225.00,493.00
76,227.00,493.00
76,230.00,493.00
76,232.00,493.00
76,234.00,493.00
76,233.00,493.00
76,229.00,493.00
76,223.00,493.00
76,220.00,493.00
76,220.00,492.00
76,224.00,493.00
76,228.00,493.00
76,228.00,492.00
76,229.00,492.00
76,230.00,492.00
76,229.00,492.00
76,228.00,493.00
76,226.00,493.00
76,225.00,492.00
76,225.00,492.00
76,225.00,492.00
76,224.00,492.00
76,225.00,492.00
76,228.00,492.00
76,229.00,492.00
76,230.00,492.00
76,230.00,492.00
76,230.00,492.00
76,229.00,492.00
76,228.00,492.00
76,227.00,492.00
76,226.00,492.00
77,225.00,492.00
77,225.00,492.00
77,226.00,492.00
77,226.00,492.00
77,225.00,492.00
77,224.00,492.00
77,225.00,492.00
77,226.00,493.00
77,228.00,493.00
77,230.00,493.00
77,231.00,492.00
77,229.00,492.00
77,227.00,492.00
77,226.00,492.00
77,227.00,492.00
77,229.00,493.00
77,230.00,493.00
77,229.00,493.00
77,227.00,493.00
77,225.00,493.00
77,223.00,493.00
77,225.00,493.00
77,228.00,493.00
77,231.00,493.00
77,235.00,493.00
77,237.00,493.00
77,235.00,493.00
77,228.00,493.00
77,221.00,493.00
77,218.00,493.00
77,220.00,493.00
77,224.00,493.00
77,224.00,493.00
77,224.00,493.00
78,223.00,493.00
78,223.00,493.00
78,224.00,493.00
78,225.00,493.00
78,228.00,492.00
78,230.00,492.00
78,231.00,492.00
78,228.00,493.00
78,225.00,492.00
78,222.00,492.00
78,221.00,492.00
78,222.00,492.00
78,224.00,492.00
78,226.00,492.00
78,228.00,492.00
78,229.00,493.00
78,230.00,492.00
78,230.00,493.00
78,228.00,493.00
78,227.00,493.00
78,226.00,493.00
78,225.00,493.00
78,226.00,493.00
78,227.00,493.00
78,228.00,493.00
78,227.00,493.00
78,226.00,493.00
78,226.00,493.00
78,226.00,493.00
78,226.00,493.00
78,226.00,493.00
78,228.00,493.00
78,229.00,493.00
79,231.00,493.00
79,231.00,493.00
79,230.00,493.00
79,230.00,493.00
79,228.00,493.00
79,226.00,493.00
79,224.00,493.00
79,224.00,493.00
79,226.00,493.00
79,228.00,493.00
79,229.00,493.00
79,228.00,493.00
79,227.00,493.00
79,224.00,493.00
79,222.00,493.00
79,223.00,493.00
79,224.00,493.00
79,228.00,493.00
79,230.00,493.00
79,231.00,493.00
79,231.00,493.00
79,229.00,493.00
79,227.00,493.00
79,224.00,493.00
79,223.00,493.00
79,224.00,493.00
79,226.00,493.00
79,228.00,493.00
79,231.00,493.00
79,232.00,493.00
79,232.00,493.00
79,232.00,493.00
79,230.00,493.00
80,226.00,493.00
80,222.00,493.00
80,219.00,493.00
80,219.00,493.00
80,220.00,493.00
80,223.00,493.00
80,226.00,493.00
80,227.00,493.00
80,228.00,493.00
80,228.00,493.00
80,229.00,493.00
80,229.00,493.00
80,229.00,493.00
80,228.00,493.00
