Time, HR, GSR
127,227.00,374.00
127,228.00,374.00
127,234.00,374.00
127,243.00,374.00
127,249.00,374.00
127,248.00,374.00
127,242.00,374.00
127,235.00,374.00
127,229.00,374.00
127,226.00,374.00
127,227.00,374.00
127,229.00,374.00
127,231.00,374.00
127,231.00,375.00
127,230.00,374.00
127,229.00,374.00
127,227.00,374.00
127,227.00,374.00
127,227.00,374.00
127,229.00,375.00
128,229.00,375.00
128,230.00,375.00
128,233.00,375.00
128,240.00,375.00
128,248.00,375.00
128,251.00,375.00
128,246.00,375.00
128,239.00,375.00
128,233.00,375.00
128,229.00,375.00
128,228.00,375.00
128,229.00,375.00
128,231.00,375.00
128,232.00,375.00
128,231.00,375.00
128,230.00,375.00
128,228.00,375.00
128,227.00,375.00
128,228.00,375.00
128,227.00,375.00
128,227.00,375.00
128,227.00,375.00
128,228.00,375.00
128,232.00,375.00
128,240.00,375.00
128,247.00,375.00
128,248.00,375.00
128,244.00,375.00
128,237.00,375.00
128,231.00,375.00
128,228.00,375.00
128,226.00,375.00
128,227.00,375.00
128,228.00,375.00
129,230.00,375.00
129,230.00,375.00
129,229.00,375.00
129,226.00,375.00
129,225.00,375.00
129,225.00,375.00
129,225.00,375.00
129,225.00,375.00
129,225.00,375.00
129,225.00,375.00
129,228.00,375.00
129,235.00,375.00
129,244.00,375.00
129,247.00,375.00
129,244.00,375.00
129,237.00,375.00
129,231.00,375.00
129,227.00,375.00
129,226.00,375.00
129,226.00,375.00
129,228.00,375.00
129,228.00,375.00
129,228.00,375.00
129,228.00,375.00
129,226.00,375.00
129,225.00,375.00
129,225.00,375.00
129,226.00,375.00
129,226.00,375.00
129,225.00,375.00
129,225.00,375.00
129,225.00,375.00
129,227.00,375.00
130,233.00,375.00
130,241.00,375.00
130,245.00,376.00
130,243.00,375.00
130,237.00,375.00
130,231.00,375.00
130,226.00,375.00
130,223.00,375.00
130,223.00,375.00
130,224.00,375.00
130,225.00,375.00
130,226.00,375.00
130,224.00,375.00
130,223.00,375.00
130,224.00,375.00
130,224.00,375.00
130,224.00,375.00
130,225.00,375.00
130,225.00,375.00
130,225.00,375.00
130,226.00,375.00
130,227.00,375.00
130,230.00,376.00
130,237.00,376.00
130,245.00,376.00
130,247.00,376.00
130,242.00,376.00
130,236.00,376.00
130,230.00,376.00
130,226.00,375.00
130,226.00,375.00
130,228.00,375.00
130,230.00,376.00
131,232.00,376.00
131,232.00,376.00
131,230.00,376.00
131,229.00,376.00
131,228.00,376.00
131,228.00,376.00
131,229.00,376.00
131,229.00,376.00
131,228.00,376.00
131,229.00,376.00
131,229.00,376.00
131,235.00,376.00
131,242.00,376.00
131,248.00,376.00
131,248.00,376.00
131,244.00,376.00
131,237.00,376.00
131,232.00,376.00
131,229.00,376.00
131,229.00,376.00
131,230.00,376.00
131,231.00,376.00
131,232.00,376.00
131,232.00,376.00
131,230.00,376.00
131,229.00,376.00
131,229.00,376.00
131,228.00,376.00
131,228.00,376.00
131,228.00,376.00
131,229.00,376.00
131,230.00,376.00
131,236.00,376.00
132,244.00,376.00
132,252.00,376.00
132,253.00,376.00
132,249.00,376.00
132,243.00,376.00
132,238.00,376.00
132,236.00,376.00
132,234.00,376.00
132,235.00,376.00
132,234.00,376.00
132,234.00,376.00
132,232.00,376.00
132,230.00,376.00
132,230.00,376.00
132,231.00,376.00
132,233.00,376.00
132,234.00,376.00
132,234.00,376.00
132,233.00,376.00
132,231.00,376.00
132,232.00,376.00
132,240.00,376.00
132,248.00,375.00
132,251.00,375.00
132,248.00,375.00
132,244.00,375.00
132,241.00,376.00
132,239.00,376.00
132,241.00,376.00
132,246.00,376.00
132,251.00,376.00
132,253.00,376.00
133,252.00,377.00
133,248.00,377.00
133,242.00,376.00
133,234.00,376.00
133,225.00,376.00
133,218.00,376.00
133,212.00,377.00
133,211.00,377.00
133,210.00,377.00
133,213.00,376.00
133,225.00,376.00
133,239.00,376.00
133,249.00,376.00
133,252.00,376.00
133,250.00,375.00
133,244.00,376.00
133,237.00,376.00
133,227.00,376.00
133,222.00,376.00
133,221.00,376.00
133,219.00,376.00
133,218.00,376.00
133,219.00,376.00
133,224.00,376.00
133,231.00,376.00
133,236.00,376.00
133,237.00,376.00
133,234.00,376.00
133,229.00,376.00
133,225.00,376.00
133,226.00,376.00
133,232.00,376.00
133,241.00,376.00
133,243.00,376.00
134,239.00,376.00
134,232.00,376.00
134,225.00,376.00
134,221.00,376.00
134,220.00,376.00
134,220.00,376.00
134,221.00,376.00
134,225.00,376.00
134,228.00,376.00
134,228.00,376.00
134,227.00,376.00
134,227.00,376.00
134,228.00,376.00
134,231.00,376.00
134,231.00,376.00
134,230.00,376.00
134,229.00,377.00
134,233.00,376.00
134,242.00,376.00
134,248.00,376.00
134,246.00,376.00
134,238.00,376.00
134,231.00,377.00
134,223.00,377.00
134,222.00,377.00
134,223.00,377.00
134,226.00,377.00
135,227.00,377.00
135,227.00,377.00
135,225.00,377.00
135,225.00,376.00
135,228.00,376.00
135,238.00,376.00
135,247.00,376.00
135,250.00,376.00
135,244.00,376.00
135,237.00,376.00
135,237.00,376.00
135,238.00,376.00
135,237.00,376.00
135,230.00,377.00
135,222.00,377.00
135,218.00,377.00
135,218.00,377.00
135,220.00,377.00
135,223.00,377.00
135,228.00,377.00
135,233.00,377.00
135,237.00,377.00
135,236.00,377.00
135,234.00,377.00
135,234.00,377.00
135,235.00,377.00
135,237.00,377.00
135,237.00,377.00
135,237.00,377.00
135,237.00,377.00
135,236.00,377.00
135,234.00,377.00
135,233.00,377.00
136,232.00,376.00
136,229.00,376.00
136,230.00,376.00
136,236.00,376.00
136,242.00,376.00
136,240.00,377.00
136,234.00,377.00
136,226.00,377.00
136,220.00,377.00
136,220.00,377.00
136,228.00,377.00
136,242.00,377.00
136,255.00,377.00
136,258.00,377.00
136,250.00,377.00
136,236.00,377.00
136,224.00,377.00
136,220.00,377.00
136,222.00,377.00
136,226.00,377.00
136,229.00,377.00
136,232.00,377.00
136,232.00,377.00
136,231.00,377.00
136,231.00,376.00
136,232.00,376.00
136,234.00,376.00
136,239.00,376.00
136,245.00,376.00
136,247.00,377.00
136,252.00,377.00
136,262.00,377.00
136,266.00,377.00
137,257.00,377.00
137,244.00,377.00
137,234.00,377.00
137,230.00,377.00
137,230.00,377.00
137,236.00,377.00
137,244.00,377.00
137,247.00,377.00
137,243.00,377.00
137,233.00,378.00
137,225.00,377.00
137,221.00,377.00
137,222.00,377.00
137,225.00,377.00
137,233.00,377.00
137,245.00,377.00
137,259.00,377.00
137,268.00,377.00
137,265.00,377.00
137,255.00,377.00
137,243.00,377.00
137,236.00,377.00
137,232.00,376.00
137,232.00,376.00
137,235.00,376.00
137,239.00,377.00
137,240.00,377.00
137,233.00,377.00
137,220.00,377.00
137,212.00,377.00
137,213.00,377.00
137,223.00,377.00
137,237.00,377.00
138,248.00,377.00
138,251.00,377.00
138,252.00,377.00
138,253.00,377.00
138,251.00,377.00
138,247.00,377.00
138,242.00,377.00
138,239.00,377.00
138,238.00,377.00
138,235.00,377.00
138,230.00,377.00
138,227.00,377.00
138,228.00,377.00
138,231.00,377.00
138,233.00,377.00
138,234.00,377.00
138,234.00,377.00
138,233.00,377.00
138,232.00,377.00
138,229.00,377.00
138,229.00,377.00
138,239.00,377.00
138,254.00,377.00
138,261.00,377.00
138,252.00,377.00
138,236.00,377.00
138,222.00,377.00
138,219.00,377.00
138,225.00,377.00
138,231.00,377.00
138,233.00,377.00
138,231.00,377.00
138,225.00,377.00
139,221.00,377.00
139,217.00,378.00
139,216.00,378.00
139,218.00,378.00
139,221.00,377.00
139,224.00,377.00
139,226.00,377.00
139,231.00,377.00
139,240.00,377.00
139,253.00,377.00
139,262.00,377.00
139,265.00,377.00
139,260.00,377.00
139,252.00,378.00
139,242.00,378.00
139,229.00,378.00
139,217.00,377.00
139,215.00,377.00
139,224.00,378.00
139,231.00,378.00
139,229.00,378.00
139,222.00,378.00
139,212.00,377.00
139,204.00,377.00
139,200.00,377.00
139,202.00,377.00
139,207.00,377.00
139,214.00,378.00
139,221.00,377.00
139,232.00,378.00
139,245.00,378.00
139,253.00,378.00
139,254.00,378.00
140,254.00,378.00
140,252.00,378.00
140,245.00,378.00
140,234.00,378.00
140,219.00,377.00
140,194.00,377.00
140,168.00,377.00
140,164.00,377.00
140,184.00,377.00
140,208.00,377.00
140,231.00,377.00
140,251.00,377.00
140,262.00,377.00
140,264.00,378.00
140,260.00,378.00
140,254.00,378.00
140,244.00,378.00
140,233.00,378.00
140,225.00,377.00
140,224.00,377.00
140,230.00,377.00
140,236.00,377.00
140,240.00,377.00
140,240.00,377.00
140,240.00,377.00
140,242.00,378.00
140,240.00,378.00
140,232.00,378.00
140,213.00,378.00
140,197.00,378.00
140,196.00,378.00
140,207.00,378.00
140,221.00,378.00
141,231.00,378.00
141,230.00,378.00
141,220.00,378.00
141,211.00,378.00
141,208.00,378.00
141,209.00,378.00
141,213.00,378.00
141,223.00,378.00
141,236.00,378.00
141,247.00,378.00
141,250.00,378.00
141,248.00,378.00
141,250.00,378.00
141,253.00,378.00
141,250.00,378.00
141,240.00,378.00
141,229.00,378.00
141,219.00,378.00
141,215.00,378.00
141,223.00,378.00
141,235.00,378.00
141,239.00,378.00
141,237.00,378.00
141,232.00,378.00
141,225.00,378.00
141,221.00,378.00
141,221.00,378.00
141,222.00,378.00
141,224.00,378.00
141,226.00,378.00
141,235.00,378.00
141,245.00,378.00
141,247.00,378.00
142,243.00,377.00
142,241.00,377.00
142,242.00,377.00
142,243.00,377.00
142,242.00,378.00
142,239.00,378.00
142,227.00,378.00
142,213.00,378.00
142,210.00,378.00
142,218.00,378.00
142,230.00,378.00
142,237.00,378.00
142,234.00,378.00
142,231.00,378.00
142,230.00,378.00
142,231.00,378.00
142,233.00,378.00
142,239.00,378.00
142,251.00,378.00
142,258.00,378.00
142,258.00,378.00
142,252.00,378.00
142,246.00,378.00
142,244.00,378.00
142,245.00,378.00
142,247.00,378.00
142,246.00,378.00
142,247.00,378.00
142,244.00,379.00
142,235.00,379.00
142,233.00,379.00
142,240.00,379.00
142,247.00,379.00
143,248.00,379.00
143,246.00,379.00
143,241.00,379.00
143,235.00,379.00
143,230.00,379.00
143,234.00,379.00
143,245.00,379.00
143,254.00,379.00
143,256.00,378.00
143,252.00,378.00
143,246.00,378.00
143,239.00,378.00
143,235.00,378.00
143,234.00,378.00
143,238.00,378.00
143,246.00,378.00
143,251.00,379.00
143,248.00,379.00
143,238.00,379.00
143,220.00,379.00
143,209.00,379.00
143,210.00,379.00
143,223.00,379.00
143,234.00,379.00
143,233.00,379.00
143,226.00,379.00
143,227.00,379.00
143,240.00,379.00
143,254.00,379.00
143,262.00,379.00
143,260.00,379.00
143,256.00,379.00
143,251.00,379.00
144,242.00,379.00
144,234.00,379.00
144,231.00,379.00
144,234.00,379.00
144,239.00,379.00
144,242.00,379.00
144,240.00,379.00
144,230.00,379.00
144,221.00,379.00
144,223.00,379.00
144,232.00,380.00
144,237.00,380.00
144,239.00,379.00
144,240.00,379.00
144,239.00,379.00
144,239.00,379.00
144,238.00,379.00
144,234.00,379.00
144,230.00,379.00
144,228.00,379.00
144,228.00,379.00
144,228.00,379.00
144,230.00,379.00
144,233.00,379.00
144,236.00,379.00
144,237.00,379.00
144,235.00,379.00
144,232.00,379.00
144,230.00,379.00
144,231.00,379.00
144,226.00,379.00
144,213.00,379.00
144,200.00,379.00
145,199.00,379.00
145,211.00,379.00
145,230.00,380.00
145,247.00,380.00
145,259.00,380.00
145,259.00,380.00
145,247.00,380.00
145,235.00,380.00
145,225.00,380.00
145,222.00,380.00
145,223.00,380.00
145,229.00,380.00
145,234.00,380.00
145,237.00,380.00
145,240.00,379.00
145,239.00,379.00
145,237.00,379.00
145,238.00,379.00
145,239.00,380.00
145,232.00,380.00
145,222.00,380.00
145,216.00,380.00
145,216.00,380.00
145,226.00,380.00
145,240.00,380.00
145,249.00,380.00
145,249.00,380.00
145,242.00,380.00
145,232.00,380.00
145,223.00,380.00
145,221.00,380.00
145,223.00,380.00
145,224.00,380.00
145,225.00,380.00
146,227.00,379.00
146,228.00,379.00
146,230.00,379.00
146,232.00,379.00
146,237.00,379.00
146,240.00,380.00
146,238.00,380.00
146,227.00,380.00
146,211.00,380.00
146,200.00,380.00
146,199.00,380.00
146,209.00,380.00
146,228.00,380.00
146,242.00,380.00
146,241.00,381.00
146,231.00,381.00
146,222.00,381.00
146,221.00,381.00
146,226.00,381.00
146,232.00,381.00
146,238.00,381.00
146,242.00,381.00
146,245.00,381.00
146,244.00,380.00
146,243.00,380.00
146,241.00,380.00
146,236.00,380.00
146,223.00,380.00
146,205.00,380.00
146,199.00,380.00
146,210.00,380.00
146,221.00,380.00
146,228.00,381.00
147,237.00,380.00
147,245.00,381.00
147,246.00,381.00
147,240.00,380.00
147,234.00,380.00
147,235.00,380.00
147,236.00,380.00
147,235.00,380.00
147,231.00,380.00
147,230.00,380.00
147,232.00,380.00
147,236.00,380.00
147,241.00,380.00
147,246.00,380.00
147,248.00,380.00
147,241.00,380.00
147,232.00,380.00
147,222.00,380.00
147,213.00,380.00
147,217.00,381.00
147,227.00,381.00
147,235.00,381.00
147,245.00,381.00
147,255.00,381.00
147,255.00,381.00
147,247.00,381.00
147,237.00,381.00
147,233.00,381.00
147,229.00,381.00
147,226.00,380.00
147,224.00,380.00
147,226.00,380.00
147,224.00,369.00
148,236.00,380.00
148,244.00,380.00
148,253.00,380.00
148,255.00,381.00
148,249.00,381.00
148,232.00,381.00
148,220.00,381.00
148,218.00,381.00
148,224.00,381.00
148,234.00,381.00
148,249.00,381.00
148,259.00,381.00
148,260.00,381.00
148,251.00,381.00
148,241.00,381.00
148,234.00,381.00
148,229.00,381.00
148,226.00,380.00
148,228.00,380.00
148,233.00,380.00
148,238.00,380.00
148,244.00,380.00
148,248.00,380.00
148,251.00,380.00
148,248.00,380.00
148,242.00,380.00
148,232.00,381.00
148,217.00,380.00
148,201.00,381.00
148,195.00,380.00
148,204.00,381.00
148,231.00,381.00
148,267.00,381.00
149,280.00,382.00
149,268.00,382.00
149,247.00,382.00
149,230.00,381.00
149,221.00,381.00
149,219.00,381.00
149,222.00,381.00
149,228.00,381.00
149,236.00,381.00
149,240.00,381.00
149,241.00,381.00
149,243.00,381.00
149,245.00,381.00
149,245.00,381.00
149,243.00,381.00
149,231.00,381.00
149,220.00,381.00
149,222.00,381.00
149,232.00,382.00
149,242.00,382.00
149,251.00,381.00
149,252.00,381.00
149,242.00,381.00
149,227.00,381.00
149,218.00,381.00
149,218.00,381.00
149,221.00,381.00
149,221.00,381.00
149,222.00,381.00
149,226.00,381.00
149,228.00,381.00
149,229.00,381.00
149,231.00,381.00
150,236.00,381.00
150,242.00,381.00
150,244.00,381.00
150,243.00,382.00
150,232.00,382.00
150,219.00,382.00
150,215.00,382.00
150,225.00,381.00
150,244.00,382.00
150,254.00,382.00
150,246.00,382.00
150,229.00,382.00
150,213.00,382.00
150,208.00,382.00
150,213.00,382.00
150,223.00,382.00
150,232.00,382.00
150,237.00,382.00
150,236.00,382.00
150,235.00,382.00
150,237.00,383.00
150,243.00,383.00
150,248.00,383.00
150,248.00,383.00
150,242.00,383.00
150,234.00,383.00
150,233.00,383.00
150,238.00,384.00
150,243.00,384.00
150,246.00,383.00
150,246.00,382.00
150,240.00,383.00
151,232.00,383.00
151,226.00,383.00
151,224.00,383.00
151,219.00,383.00
151,208.00,383.00
151,196.00,382.00
151,192.00,381.00
151,196.00,381.00
151,207.00,381.00
151,226.00,381.00
151,250.00,381.00
151,264.00,382.00
151,262.00,382.00
151,243.00,382.00
151,206.00,382.00
151,177.00,381.00
151,165.00,381.00
151,176.00,381.00
151,200.00,382.00
151,214.00,381.00
151,201.00,381.00
151,175.00,381.00
151,152.00,381.00
151,130.00,380.00
151,108.00,380.00
151,97.00,380.00
151,102.00,380.00
151,110.00,380.00
151,128.00,380.00
151,180.00,380.00
151,258.00,381.00
151,332.00,382.00
151,381.00,383.00
152,397.00,383.00
152,381.00,383.00
152,353.00,383.00
152,332.00,383.00
152,327.00,383.00
152,330.00,383.00
152,330.00,383.00
152,319.00,383.00
152,295.00,383.00
152,270.00,383.00
152,249.00,383.00
152,236.00,382.00
152,231.00,382.00
152,234.00,382.00
152,241.00,382.00
152,247.00,382.00
152,248.00,382.00
152,242.00,382.00
152,236.00,382.00
152,234.00,382.00
152,238.00,382.00
152,242.00,382.00
152,245.00,382.00
152,243.00,382.00
152,241.00,382.00
152,235.00,382.00
152,230.00,382.00
152,234.00,382.00
152,244.00,383.00
152,253.00,383.00
152,253.00,383.00
152,245.00,383.00
152,234.00,383.00
153,226.00,383.00
153,224.00,383.00
153,229.00,383.00
153,233.00,383.00
153,236.00,383.00
153,237.00,383.00
153,236.00,383.00
153,235.00,383.00
153,236.00,383.00
153,240.00,383.00
153,246.00,383.00
153,255.00,383.00
153,267.00,383.00
153,268.00,383.00
153,253.00,383.00
153,232.00,383.00
153,224.00,383.00
153,227.00,383.00
153,235.00,383.00
153,244.00,383.00
153,248.00,383.00
153,240.00,383.00
153,228.00,383.00
153,221.00,383.00
153,221.00,383.00
153,225.00,383.00
153,230.00,383.00
153,232.00,383.00
153,233.00,383.00
153,233.00,383.00
153,231.00,383.00
153,234.00,382.00
153,249.00,383.00
154,265.00,383.00
154,269.00,383.00
154,261.00,383.00
154,247.00,383.00
154,227.00,383.00
154,204.00,383.00
154,196.00,383.00
154,212.00,383.00
154,231.00,383.00
154,244.00,383.00
154,244.00,383.00
154,236.00,384.00
154,224.00,383.00
154,220.00,383.00
154,223.00,384.00
154,229.00,383.00
154,236.00,384.00
154,238.00,384.00
154,241.00,384.00
154,251.00,384.00
154,260.00,384.00
154,262.00,384.00
154,257.00,384.00
154,250.00,384.00
154,245.00,384.00
154,240.00,383.00
154,236.00,383.00
154,232.00,383.00
154,229.00,383.00
154,224.00,383.00
154,214.00,383.00
154,206.00,383.00
154,205.00,383.00
155,215.00,384.00
155,229.00,384.00
155,240.00,384.00
155,240.00,384.00
155,231.00,384.00
155,221.00,384.00
155,223.00,384.00
155,233.00,384.00
155,241.00,384.00
155,244.00,384.00
155,242.00,383.00
155,237.00,383.00
155,232.00,382.00
155,230.00,382.00
155,230.00,382.00
155,232.00,382.00
155,231.00,382.00
155,230.00,382.00
155,229.00,383.00
155,227.00,383.00
155,224.00,383.00
155,212.00,383.00
155,196.00,383.00
155,188.00,383.00
155,199.00,383.00
155,223.00,383.00
155,248.00,383.00
155,263.00,384.00
155,261.00,384.00
155,245.00,384.00
155,229.00,384.00
155,221.00,384.00
155,221.00,384.00
156,222.00,384.00
156,223.00,384.00
156,225.00,384.00
156,226.00,384.00
156,227.00,383.00
156,227.00,383.00
156,227.00,383.00
156,230.00,383.00
156,231.00,383.00
156,232.00,383.00
156,234.00,383.00
156,237.00,384.00
156,232.00,384.00
156,224.00,384.00
156,215.00,384.00
156,210.00,384.00
156,216.00,384.00
156,232.00,384.00
156,250.00,384.00
156,259.00,384.00
156,251.00,384.00
156,232.00,384.00
156,219.00,384.00
156,216.00,384.00
156,218.00,384.00
156,222.00,384.00
156,224.00,384.00
156,226.00,384.00
156,227.00,384.00
156,229.00,384.00
156,233.00,384.00
156,239.00,384.00
156,247.00,384.00
157,255.00,383.00
157,260.00,383.00
157,253.00,383.00
157,236.00,383.00
157,224.00,383.00
157,228.00,383.00
157,236.00,384.00
157,239.00,384.00
157,235.00,384.00
157,227.00,385.00
157,222.00,385.00
157,220.00,385.00
157,220.00,384.00
157,221.00,384.00
157,222.00,384.00
157,225.00,384.00
157,229.00,384.00
157,231.00,384.00
157,234.00,385.00
157,239.00,385.00
157,248.00,385.00
157,255.00,385.00
157,257.00,385.00
157,256.00,384.00
157,252.00,384.00
157,248.00,384.00
157,245.00,384.00
157,238.00,384.00
157,228.00,385.00
157,221.00,385.00
157,222.00,385.00
157,227.00,385.00
157,234.00,385.00
158,240.00,385.00
158,242.00,384.00
158,240.00,384.00
158,236.00,385.00
158,231.00,385.00
158,230.00,385.00
158,237.00,385.00
158,246.00,385.00
158,254.00,385.00
158,257.00,384.00
158,255.00,384.00
158,252.00,384.00
158,247.00,384.00
158,243.00,384.00
158,240.00,384.00
158,239.00,384.00
158,237.00,384.00
158,234.00,384.00
158,225.00,384.00
158,213.00,384.00
158,207.00,384.00
158,215.00,384.00
158,230.00,384.00
158,241.00,384.00
158,245.00,384.00
158,245.00,384.00
158,245.00,384.00
158,244.00,384.00
158,242.00,384.00
158,240.00,384.00
158,236.00,384.00
158,232.00,384.00
158,228.00,384.00
159,227.00,384.00
159,230.00,384.00
159,232.00,384.00
159,235.00,384.00
159,238.00,384.00
159,239.00,384.00
159,238.00,384.00
159,237.00,384.00
159,236.00,384.00
159,238.00,384.00
159,242.00,385.00
159,247.00,385.00
159,250.00,385.00
159,248.00,385.00
159,244.00,385.00
159,237.00,385.00
159,235.00,385.00
159,234.00,385.00
159,233.00,385.00
159,230.00,385.00
159,229.00,385.00
159,228.00,385.00
159,227.00,385.00
159,225.00,385.00
159,223.00,385.00
159,223.00,385.00
159,225.00,385.00
159,227.00,385.00
159,230.00,384.00
159,237.00,384.00
159,248.00,384.00
159,255.00,384.00
159,256.00,384.00
160,252.00,384.00
160,246.00,384.00
160,238.00,385.00
160,229.00,385.00
160,217.00,384.00
160,210.00,384.00
160,214.00,384.00
160,224.00,384.00
160,235.00,385.00
160,236.00,385.00
160,227.00,385.00
160,215.00,385.00
160,207.00,385.00
160,206.00,385.00
160,212.00,385.00
160,222.00,385.00
160,235.00,385.00
160,247.00,385.00
160,254.00,385.00
160,250.00,385.00
160,242.00,385.00
160,234.00,385.00
160,230.00,385.00
160,230.00,385.00
160,232.00,385.00
160,237.00,385.00
160,241.00,385.00
160,241.00,385.00
160,235.00,385.00
160,227.00,385.00
160,223.00,385.00
160,223.00,385.00
160,223.00,385.00
160,225.00,385.00
161,228.00,385.00
161,233.00,385.00
161,240.00,385.00
161,243.00,385.00
161,240.00,385.00
161,233.00,385.00
161,226.00,385.00
161,222.00,385.00
161,219.00,385.00
161,221.00,385.00
161,225.00,385.00
161,230.00,385.00
161,233.00,385.00
161,233.00,385.00
161,230.00,385.00
161,227.00,385.00
161,225.00,384.00
161,224.00,385.00
161,225.00,385.00
161,228.00,385.00
161,236.00,385.00
161,243.00,385.00
161,246.00,385.00
161,245.00,385.00
161,246.00,385.00
161,249.00,385.00
161,248.00,386.00
161,239.00,386.00
161,225.00,386.00
161,212.00,386.00
161,205.00,385.00
161,208.00,385.00
162,215.00,385.00
162,223.00,385.00
162,230.00,385.00
162,233.00,385.00
162,234.00,385.00
162,234.00,385.00
162,233.00,385.00
162,234.00,385.00
162,242.00,385.00
162,254.00,386.00
162,263.00,386.00
162,262.00,386.00
162,254.00,386.00
162,245.00,386.00
162,236.00,386.00
162,229.00,386.00
162,225.00,386.00
162,225.00,386.00
162,225.00,386.00
162,225.00,386.00
162,227.00,386.00
162,229.00,386.00
162,229.00,386.00
162,229.00,386.00
162,228.00,386.00
162,226.00,385.00
162,224.00,386.00
162,223.00,386.00
162,227.00,386.00
162,235.00,385.00
162,241.00,385.00
162,242.00,385.00
162,239.00,385.00
162,235.00,386.00
163,228.00,385.00
163,226.00,385.00
163,224.00,385.00
163,224.00,385.00
163,227.00,385.00
163,229.00,385.00
163,228.00,386.00
163,227.00,386.00
163,225.00,385.00
163,225.00,385.00
163,226.00,385.00
163,225.00,385.00
163,226.00,386.00
163,228.00,385.00
163,235.00,385.00
163,244.00,385.00
163,248.00,385.00
163,247.00,386.00
163,242.00,385.00
163,235.00,385.00
163,231.00,386.00
163,227.00,386.00
163,224.00,386.00
163,224.00,386.00
163,225.00,386.00
163,228.00,386.00
163,229.00,386.00
163,229.00,386.00
163,230.00,386.00
163,230.00,386.00
163,229.00,386.00
163,227.00,385.00
164,227.00,386.00
164,231.00,386.00
164,238.00,386.00
164,246.00,386.00
164,252.00,386.00
164,252.00,386.00
164,251.00,386.00
164,247.00,386.00
164,242.00,386.00
164,237.00,386.00
164,232.00,386.00
164,227.00,386.00
164,225.00,386.00
164,224.00,386.00
164,225.00,386.00
164,227.00,386.00
164,228.00,386.00
164,230.00,386.00
164,232.00,386.00
164,234.00,386.00
164,235.00,386.00
164,236.00,386.00
164,240.00,386.00
164,248.00,386.00
164,258.00,386.00
164,262.00,386.00
164,259.00,386.00
164,252.00,386.00
164,246.00,386.00
164,239.00,386.00
164,234.00,386.00
164,231.00,386.00
164,232.00,386.00
165,234.00,386.00
165,234.00,387.00
165,233.00,387.00
165,231.00,386.00
165,232.00,387.00
165,232.00,387.00
165,232.00,387.00
165,231.00,387.00
165,231.00,386.00
165,234.00,387.00
165,242.00,387.00
165,253.00,387.00
165,260.00,387.00
165,258.00,387.00
165,250.00,387.00
165,243.00,387.00
165,236.00,387.00
165,231.00,387.00
165,229.00,387.00
165,230.00,387.00
165,232.00,387.00
165,234.00,387.00
165,234.00,387.00
165,234.00,387.00
165,232.00,387.00
165,231.00,387.00
165,230.00,387.00
165,229.00,387.00
165,228.00,387.00
165,230.00,387.00
165,237.00,387.00
165,249.00,387.00
165,257.00,387.00
166,257.00,387.00
166,252.00,387.00
166,243.00,387.00
166,236.00,387.00
166,230.00,387.00
166,228.00,387.00
166,228.00,387.00
166,230.00,387.00
166,231.00,387.00
166,232.00,387.00
166,231.00,387.00
166,230.00,387.00
166,229.00,387.00
166,228.00,387.00
166,227.00,387.00
166,228.00,387.00
166,228.00,387.00
166,229.00,387.00
166,237.00,387.00
166,248.00,387.00
166,255.00,387.00
166,256.00,387.00
166,249.00,387.00
166,241.00,387.00
166,235.00,387.00
166,230.00,387.00
166,227.00,387.00
166,227.00,387.00
166,228.00,387.00
166,229.00,387.00
166,230.00,387.00
166,230.00,387.00
166,229.00,387.00
167,227.00,387.00
167,226.00,387.00
167,226.00,387.00
167,226.00,387.00
167,227.00,387.00
167,227.00,387.00
167,231.00,387.00
167,240.00,388.00
167,250.00,388.00
167,254.00,388.00
167,252.00,388.00
167,247.00,388.00
167,241.00,388.00
167,237.00,388.00
167,234.00,387.00
167,232.00,388.00
167,232.00,387.00
167,232.00,388.00
167,231.00,387.00
167,231.00,387.00
167,230.00,387.00
167,229.00,388.00
167,228.00,388.00
167,227.00,388.00
167,227.00,387.00
167,227.00,388.00
167,228.00,388.00
167,228.00,388.00
167,232.00,388.00
167,241.00,388.00
167,250.00,388.00
167,252.00,388.00
167,249.00,388.00
168,242.00,388.00
168,237.00,388.00
168,232.00,388.00
168,230.00,388.00
168,228.00,388.00
168,229.00,388.00
168,229.00,388.00
168,230.00,388.00
168,230.00,388.00
168,229.00,388.00
168,228.00,388.00
168,227.00,388.00
168,226.00,388.00
168,225.00,388.00
168,226.00,388.00
168,227.00,388.00
168,231.00,388.00
168,239.00,388.00
168,249.00,388.00
168,252.00,388.00
168,248.00,388.00
168,243.00,388.00
168,238.00,388.00
168,234.00,388.00
168,229.00,389.00
168,230.00,388.00
168,230.00,388.00
168,229.00,388.00
168,228.00,388.00
169,227.00,388.00
169,228.00,388.00
169,228.00,388.00
169,228.00,388.00
169,229.00,388.00
169,233.00,388.00
169,240.00,388.00
169,249.00,389.00
169,253.00,389.00
169,251.00,389.00
169,245.00,388.00
169,239.00,389.00
169,233.00,388.00
169,230.00,388.00
169,228.00,388.00
169,229.00,388.00
169,231.00,388.00
169,233.00,389.00
169,232.00,388.00
169,230.00,388.00
169,229.00,388.00
169,228.00,388.00
169,229.00,388.00
169,231.00,389.00
169,231.00,388.00
169,231.00,389.00
169,232.00,388.00
169,240.00,389.00
169,249.00,389.00
169,255.00,389.00
169,254.00,389.00
169,249.00,389.00
169,242.00,388.00
170,238.00,388.00
170,233.00,388.00
