Time, HR, GSR
108,228.00,502.00
108,228.00,502.00
108,228.00,502.00
108,228.00,502.00
108,229.00,502.00
108,233.00,502.00
108,240.00,502.00
108,245.00,500.00
108,247.00,502.00
108,247.00,502.00
108,245.00,502.00
108,242.00,502.00
108,240.00,502.00
108,238.00,502.00
108,234.00,502.00
108,232.00,502.00
108,232.00,502.00
108,232.00,502.00
108,233.00,502.00
108,233.00,502.00
108,232.00,502.00
108,230.00,502.00
108,228.00,502.00
108,227.00,502.00
108,226.00,502.00
108,225.00,502.00
108,224.00,502.00
108,224.00,502.00
108,223.00,502.00
108,223.00,502.00
108,223.00,502.00
108,222.00,502.00
109,222.00,502.00
109,222.00,502.00
109,222.00,502.00
109,222.00,502.00
109,222.00,502.00
109,222.00,502.00
109,221.00,502.00
109,222.00,502.00
109,225.00,502.00
109,231.00,502.00
109,235.00,502.00
109,238.00,502.00
109,238.00,502.00
109,237.00,507.00
109,234.00,502.00
109,232.00,502.00
109,231.00,502.00
109,230.00,505.00
109,228.00,502.00
109,228.00,502.00
109,227.00,502.00
109,226.00,502.00
109,227.00,502.00
109,226.00,503.00
109,225.00,506.00
109,224.00,502.00
109,223.00,502.00
109,222.00,503.00
109,220.00,502.00
109,219.00,502.00
109,219.00,502.00
109,220.00,502.00
109,220.00,503.00
109,220.00,508.00
109,220.00,500.00
109,220.00,503.00
109,218.00,503.00
109,219.00,503.00
109,220.00,503.00
110,219.00,503.00
110,219.00,503.00
110,219.00,503.00
110,220.00,503.00
110,224.00,503.00
110,230.00,503.00
110,235.00,503.00
110,238.00,503.00
110,238.00,503.00
110,237.00,503.00
110,234.00,503.00
110,230.00,507.00
110,229.00,503.00
110,227.00,501.00
110,223.00,503.00
110,226.00,503.00
110,226.00,503.00
110,226.00,503.00
110,226.00,503.00
110,224.00,503.00
110,224.00,503.00
110,222.00,503.00
110,221.00,503.00
110,219.00,503.00
110,221.00,502.00
110,221.00,503.00
110,222.00,503.00
110,223.00,503.00
110,223.00,503.00
110,223.00,503.00
110,223.00,503.00
110,222.00,503.00
110,221.00,503.00
110,221.00,503.00
110,222.00,503.00
110,222.00,503.00
110,221.00,503.00
110,222.00,503.00
110,222.00,502.00
111,223.00,503.00
111,227.00,503.00
111,231.00,503.00
111,233.00,503.00
111,234.00,503.00
111,233.00,503.00
111,232.00,503.00
111,231.00,503.00
111,231.00,503.00
111,230.00,503.00
111,230.00,503.00
111,229.00,502.00
111,230.00,501.00
111,229.00,503.00
111,228.00,503.00
111,227.00,503.00
111,227.00,505.00
111,227.00,503.00
111,226.00,503.00
111,227.00,503.00
111,226.00,503.00
111,225.00,503.00
111,225.00,503.00
111,225.00,503.00
111,226.00,503.00
111,224.00,503.00
111,224.00,503.00
111,225.00,503.00
111,224.00,503.00
111,224.00,503.00
111,224.00,506.00
111,223.00,500.00
111,219.00,503.00
111,222.00,503.00
111,222.00,503.00
111,225.00,503.00
111,230.00,503.00
111,236.00,503.00
111,241.00,503.00
112,242.00,501.00
112,241.00,503.00
112,240.00,503.00
112,237.00,503.00
112,234.00,503.00
112,232.00,503.00
112,229.00,503.00
112,230.00,503.00
112,232.00,503.00
112,234.00,503.00
112,234.00,503.00
112,234.00,503.00
112,233.00,503.00
112,233.00,503.00
112,231.00,505.00
112,230.00,503.00
112,230.00,503.00
112,228.00,503.00
112,228.00,503.00
112,228.00,502.00
112,228.00,503.00
112,227.00,503.00
112,227.00,503.00
112,227.00,503.00
112,226.00,503.00
112,225.00,502.00
112,225.00,503.00
112,224.00,503.00
112,223.00,502.00
112,223.00,502.00
112,224.00,503.00
112,228.00,503.00
112,233.00,505.00
112,238.00,503.00
112,243.00,503.00
112,243.00,503.00
112,242.00,503.00
112,240.00,503.00
112,237.00,503.00
113,235.00,503.00
113,233.00,503.00
113,231.00,503.00
113,230.00,503.00
113,232.00,502.00
113,233.00,503.00
113,233.00,503.00
113,231.00,503.00
113,230.00,503.00
113,229.00,503.00
113,228.00,503.00
113,226.00,502.00
113,225.00,503.00
113,225.00,503.00
113,224.00,503.00
113,223.00,500.00
113,223.00,503.00
113,223.00,503.00
113,223.00,502.00
113,223.00,503.00
113,222.00,503.00
113,221.00,502.00
113,221.00,502.00
113,220.00,503.00
113,220.00,503.00
113,219.00,503.00
113,220.00,502.00
113,223.00,503.00
113,229.00,503.00
113,236.00,503.00
113,240.00,503.00
113,242.00,500.00
113,241.00,502.00
113,240.00,506.00
113,239.00,503.00
113,237.00,503.00
113,235.00,503.00
113,233.00,503.00
113,231.00,503.00
114,231.00,503.00
114,231.00,503.00
114,231.00,503.00
114,229.00,502.00
114,228.00,502.00
114,227.00,503.00
114,226.00,503.00
114,224.00,503.00
114,222.00,503.00
114,221.00,503.00
114,221.00,503.00
114,220.00,503.00
114,222.00,503.00
114,223.00,503.00
114,223.00,503.00
114,223.00,504.00
114,224.00,504.00
114,223.00,504.00
114,223.00,504.00
114,222.00,504.00
114,221.00,504.00
114,221.00,504.00
114,222.00,504.00
114,225.00,504.00
114,230.00,504.00
114,237.00,504.00
114,243.00,504.00
114,245.00,504.00
114,244.00,504.00
114,241.00,504.00
114,238.00,504.00
114,235.00,501.00
114,231.00,504.00
114,229.00,504.00
114,229.00,503.00
114,228.00,504.00
114,229.00,504.00
114,230.00,502.00
114,229.00,504.00
115,228.00,504.00
115,226.00,504.00
115,225.00,504.00
115,222.00,504.00
115,221.00,504.00
115,220.00,504.00
115,221.00,504.00
115,220.00,504.00
115,220.00,504.00
115,220.00,504.00
115,220.00,504.00
115,220.00,504.00
115,219.00,507.00
115,219.00,503.00
115,219.00,504.00
115,220.00,504.00
115,219.00,504.00
115,221.00,504.00
115,223.00,504.00
115,230.00,504.00
115,239.00,504.00
115,245.00,504.00
115,247.00,504.00
115,245.00,504.00
115,242.00,504.00
115,240.00,504.00
115,234.00,504.00
115,231.00,504.00
115,229.00,504.00
115,227.00,504.00
115,225.00,504.00
115,226.00,504.00
115,226.00,508.00
115,226.00,504.00
115,225.00,504.00
115,224.00,504.00
115,222.00,504.00
115,221.00,504.00
115,220.00,504.00
116,219.00,504.00
116,218.00,504.00
116,218.00,504.00
116,218.00,504.00
116,218.00,504.00
116,217.00,504.00
116,217.00,504.00
116,216.00,504.00
116,216.00,503.00
116,216.00,504.00
116,216.00,504.00
116,216.00,504.00
116,216.00,504.00
116,217.00,503.00
116,220.00,503.00
116,225.00,504.00
116,234.00,504.00
116,243.00,504.00
116,249.00,504.00
116,250.00,504.00
116,247.00,504.00
116,242.00,504.00
116,237.00,504.00
116,233.00,504.00
116,229.00,504.00
116,226.00,504.00
116,226.00,504.00
116,227.00,504.00
116,229.00,504.00
116,229.00,509.00
116,230.00,504.00
116,229.00,504.00
116,228.00,504.00
116,226.00,504.00
116,224.00,504.00
116,224.00,504.00
116,222.00,504.00
116,222.00,503.00
116,222.00,504.00
117,221.00,504.00
117,221.00,504.00
117,221.00,504.00
117,221.00,504.00
117,219.00,504.00
117,219.00,504.00
117,218.00,504.00
117,218.00,504.00
117,217.00,504.00
117,220.00,504.00
117,228.00,504.00
117,237.00,504.00
117,245.00,509.00
117,251.00,504.00
117,251.00,504.00
117,248.00,504.00
117,244.00,504.00
117,240.00,504.00
117,236.00,504.00
117,233.00,504.00
117,230.00,504.00
117,229.00,504.00
117,229.00,504.00
117,229.00,504.00
117,230.00,504.00
117,230.00,504.00
117,229.00,504.00
117,229.00,504.00
117,228.00,504.00
117,225.00,504.00
117,223.00,507.00
117,222.00,509.00
117,222.00,504.00
117,221.00,504.00
117,222.00,504.00
117,222.00,508.00
117,221.00,504.00
117,221.00,504.00
117,221.00,504.00
118,219.00,504.00
118,218.00,504.00
118,218.00,504.00
118,218.00,504.00
118,217.00,504.00
118,221.00,504.00
118,228.00,504.00
118,237.00,504.00
118,244.00,504.00
118,247.00,503.00
118,247.00,504.00
118,244.00,506.00
118,239.00,504.00
118,237.00,504.00
118,234.00,504.00
118,231.00,506.00
118,228.00,504.00
118,227.00,504.00
118,227.00,504.00
118,227.00,504.00
118,228.00,504.00
118,227.00,503.00
118,226.00,503.00
118,225.00,503.00
118,223.00,504.00
118,221.00,503.00
118,218.00,503.00
118,218.00,502.00
118,217.00,503.00
118,217.00,503.00
118,217.00,503.00
118,218.00,503.00
118,217.00,502.00
118,217.00,504.00
118,217.00,501.00
118,217.00,502.00
118,216.00,503.00
118,216.00,503.00
119,217.00,503.00
119,218.00,503.00
119,222.00,503.00
119,229.00,503.00
119,238.00,503.00
119,243.00,503.00
119,246.00,503.00
119,243.00,503.00
119,239.00,503.00
119,234.00,503.00
119,229.00,503.00
119,225.00,503.00
119,223.00,502.00
119,224.00,503.00
119,226.00,501.00
119,228.00,503.00
119,229.00,503.00
119,228.00,503.00
119,227.00,503.00
119,224.00,503.00
119,222.00,503.00
119,220.00,503.00
119,219.00,503.00
119,218.00,503.00
119,220.00,503.00
119,221.00,503.00
119,222.00,503.00
119,224.00,503.00
119,224.00,503.00
119,223.00,503.00
119,222.00,503.00
119,220.00,506.00
119,219.00,502.00
119,218.00,502.00
119,219.00,502.00
119,225.00,500.00
119,234.00,503.00
119,244.00,503.00
119,249.00,503.00
120,249.00,502.00
120,245.00,502.00
120,242.00,502.00
120,239.00,502.00
120,237.00,502.00
120,235.00,502.00
120,234.00,502.00
120,233.00,502.00
120,232.00,502.00
120,231.00,504.00
120,231.00,502.00
120,230.00,502.00
120,227.00,502.00
120,226.00,506.00
120,224.00,507.00
120,223.00,506.00
120,221.00,506.00
120,222.00,507.00
120,222.00,502.00
120,222.00,504.00
120,224.00,502.00
120,224.00,502.00
120,224.00,502.00
120,224.00,502.00
120,225.00,502.00
120,224.00,505.00
120,223.00,502.00
120,223.00,502.00
120,225.00,502.00
120,230.00,502.00
120,237.00,502.00
120,244.00,502.00
120,249.00,502.00
120,249.00,506.00
120,247.00,502.00
120,243.00,502.00
120,239.00,502.00
120,233.00,502.00
120,233.00,502.00
121,229.00,502.00
121,228.00,502.00
121,228.00,502.00
121,228.00,502.00
121,229.00,502.00
121,228.00,502.00
121,227.00,502.00
121,226.00,502.00
121,223.00,502.00
121,223.00,502.00
121,221.00,502.00
121,221.00,501.00
121,220.00,502.00
121,220.00,501.00
121,219.00,502.00
121,221.00,501.00
121,221.00,501.00
121,221.00,502.00
121,220.00,501.00
121,220.00,501.00
121,220.00,501.00
121,220.00,501.00
121,219.00,501.00
121,218.00,501.00
121,219.00,501.00
121,220.00,501.00
121,223.00,501.00
121,233.00,501.00
121,241.00,501.00
121,245.00,501.00
121,245.00,501.00
121,242.00,501.00
121,238.00,501.00
121,234.00,501.00
121,232.00,501.00
121,230.00,501.00
121,227.00,501.00
121,227.00,501.00
121,227.00,501.00
122,228.00,501.00
122,229.00,501.00
122,229.00,501.00
122,229.00,501.00
122,225.00,501.00
122,226.00,501.00
122,224.00,501.00
122,223.00,501.00
122,222.00,501.00
122,221.00,501.00
122,221.00,501.00
122,222.00,501.00
122,222.00,501.00
122,221.00,501.00
122,220.00,501.00
122,217.00,501.00
122,217.00,501.00
122,219.00,501.00
122,219.00,501.00
122,218.00,501.00
122,217.00,501.00
122,219.00,501.00
122,218.00,500.00
122,217.00,501.00
122,219.00,501.00
122,227.00,501.00
122,235.00,501.00
122,241.00,501.00
122,243.00,501.00
122,241.00,501.00
122,238.00,501.00
122,235.00,501.00
122,232.00,501.00
122,229.00,501.00
122,229.00,501.00
122,230.00,501.00
122,231.00,501.00
122,232.00,501.00
122,232.00,501.00
123,232.00,501.00
123,230.00,501.00
123,228.00,501.00
123,226.00,504.00
123,224.00,501.00
123,223.00,501.00
123,223.00,501.00
123,224.00,501.00
123,223.00,501.00
123,223.00,502.00
123,224.00,502.00
123,224.00,502.00
123,224.00,502.00
123,223.00,501.00
123,221.00,502.00
123,221.00,502.00
123,220.00,502.00
123,219.00,502.00
123,219.00,502.00
123,221.00,502.00
123,226.00,502.00
123,233.00,502.00
123,239.00,502.00
123,242.00,502.00
123,243.00,502.00
123,240.00,502.00
123,235.00,502.00
123,234.00,502.00
123,232.00,502.00
123,229.00,502.00
123,227.00,502.00
123,227.00,502.00
123,227.00,502.00
123,229.00,502.00
123,229.00,502.00
123,227.00,502.00
123,228.00,502.00
123,226.00,502.00
123,225.00,502.00
124,223.00,502.00
124,221.00,502.00
124,221.00,504.00
124,221.00,502.00
124,221.00,502.00
124,220.00,502.00
124,219.00,502.00
124,219.00,502.00
124,218.00,502.00
124,218.00,506.00
124,218.00,502.00
124,218.00,502.00
124,217.00,502.00
124,218.00,502.00
124,217.00,502.00
124,217.00,502.00
124,220.00,502.00
124,225.00,502.00
124,231.00,502.00
124,236.00,502.00
124,239.00,502.00
124,239.00,502.00
124,236.00,502.00
124,232.00,502.00
124,231.00,502.00
124,229.00,502.00
124,226.00,502.00
124,225.00,502.00
124,225.00,502.00
124,225.00,502.00
124,226.00,502.00
124,229.00,502.00
124,229.00,502.00
124,227.00,502.00
124,224.00,502.00
124,221.00,502.00
124,218.00,502.00
124,217.00,502.00
124,215.00,502.00
125,217.00,502.00
125,218.00,502.00
125,219.00,502.00
125,220.00,502.00
125,219.00,502.00
125,218.00,502.00
125,218.00,502.00
125,217.00,502.00
125,216.00,502.00
125,218.00,502.00
125,218.00,502.00
125,219.00,502.00
125,219.00,502.00
125,221.00,506.00
125,224.00,502.00
125,229.00,502.00
125,237.00,502.00
125,233.00,502.00
125,229.00,502.00
125,227.00,502.00
125,226.00,502.00
125,226.00,502.00
125,226.00,502.00
125,226.00,502.00
125,226.00,502.00
125,224.00,502.00
125,222.00,502.00
125,224.00,502.00
125,222.00,502.00
125,221.00,502.00
125,221.00,502.00
125,222.00,502.00
125,221.00,502.00
125,220.00,502.00
125,219.00,502.00
126,218.00,502.00
126,217.00,502.00
126,217.00,502.00
126,218.00,502.00
126,219.00,502.00
126,218.00,502.00
126,218.00,502.00
126,218.00,502.00
126,218.00,506.00
126,221.00,502.00
126,226.00,503.00
126,234.00,503.00
126,240.00,503.00
126,243.00,503.00
126,242.00,503.00
126,238.00,502.00
126,236.00,503.00
126,233.00,502.00
126,231.00,502.00
126,228.00,502.00
126,227.00,503.00
126,227.00,502.00
126,227.00,502.00
126,227.00,502.00
126,227.00,503.00
126,226.00,502.00
126,224.00,502.00
126,223.00,503.00
126,222.00,503.00
126,220.00,502.00
126,220.00,502.00
126,220.00,502.00
126,219.00,503.00
126,219.00,502.00
126,219.00,501.00
126,219.00,503.00
126,218.00,503.00
126,217.00,503.00
126,217.00,503.00
127,216.00,503.00
127,217.00,503.00
127,217.00,503.00
127,218.00,503.00
127,220.00,503.00
127,224.00,503.00
127,232.00,503.00
127,239.00,503.00
127,245.00,503.00
127,245.00,503.00
127,244.00,503.00
127,241.00,503.00
127,237.00,503.00
127,235.00,503.00
127,232.00,503.00
127,229.00,503.00
127,226.00,503.00
127,226.00,503.00
127,225.00,503.00
127,227.00,503.00
127,226.00,503.00
127,225.00,503.00
127,223.00,503.00
127,221.00,503.00
127,219.00,503.00
127,220.00,503.00
127,219.00,503.00
127,219.00,503.00
127,219.00,503.00
127,220.00,503.00
127,220.00,503.00
127,220.00,503.00
127,220.00,503.00
127,219.00,503.00
127,220.00,503.00
127,220.00,503.00
127,221.00,503.00
127,220.00,503.00
127,219.00,503.00
128,219.00,503.00
128,221.00,503.00
128,226.00,503.00
128,235.00,503.00
128,241.00,503.00
128,244.00,503.00
128,243.00,503.00
128,241.00,503.00
128,237.00,503.00
128,234.00,503.00
128,231.00,503.00
128,228.00,503.00
128,226.00,503.00
128,227.00,503.00
128,227.00,503.00
128,227.00,503.00
128,226.00,503.00
128,225.00,503.00
128,224.00,503.00
128,223.00,503.00
128,222.00,503.00
128,222.00,503.00
128,221.00,503.00
128,219.00,503.00
128,219.00,503.00
128,219.00,503.00
128,218.00,503.00
128,218.00,503.00
128,219.00,503.00
128,220.00,503.00
128,220.00,503.00
128,219.00,503.00
128,219.00,503.00
128,218.00,503.00
128,218.00,503.00
128,217.00,503.00
128,218.00,503.00
128,222.00,503.00
128,227.00,503.00
129,238.00,503.00
129,245.00,503.00
129,246.00,503.00
129,243.00,503.00
129,239.00,503.00
129,234.00,503.00
129,230.00,503.00
129,227.00,503.00
129,225.00,503.00
129,225.00,503.00
129,226.00,503.00
129,228.00,503.00
129,228.00,503.00
129,226.00,503.00
129,225.00,503.00
129,223.00,503.00
129,220.00,503.00
129,219.00,506.00
129,219.00,503.00
129,218.00,503.00
129,215.00,503.00
129,219.00,503.00
129,218.00,503.00
129,217.00,503.00
129,217.00,503.00
129,217.00,503.00
129,217.00,503.00
129,216.00,503.00
129,216.00,503.00
129,216.00,503.00
129,216.00,503.00
129,215.00,503.00
129,217.00,503.00
129,218.00,503.00
129,222.00,503.00
129,230.00,503.00
129,237.00,504.00
129,242.00,503.00
129,246.00,503.00
130,244.00,504.00
130,238.00,503.00
130,235.00,504.00
130,230.00,504.00
130,227.00,504.00
130,225.00,503.00
130,226.00,504.00
130,227.00,505.00
130,230.00,504.00
130,230.00,504.00
130,232.00,504.00
130,230.00,504.00
130,228.00,504.00
130,225.00,504.00
130,223.00,504.00
130,222.00,504.00
130,220.00,504.00
130,219.00,504.00
130,222.00,504.00
130,221.00,503.00
130,221.00,504.00
130,222.00,504.00
130,221.00,503.00
130,222.00,502.00
130,222.00,504.00
130,220.00,504.00
130,218.00,504.00
130,219.00,504.00
130,225.00,503.00
130,233.00,504.00
130,242.00,504.00
130,249.00,504.00
130,250.00,504.00
130,245.00,503.00
130,233.00,503.00
130,226.00,503.00
130,223.00,504.00
130,224.00,504.00
130,227.00,504.00
131,235.00,504.00
131,238.00,504.00
131,239.00,504.00
131,237.00,504.00
131,233.00,504.00
131,232.00,504.00
131,232.00,504.00
131,233.00,503.00
131,231.00,503.00
131,229.00,503.00
131,226.00,503.00
131,221.00,503.00
131,220.00,503.00
131,219.00,503.00
131,217.00,503.00
131,216.00,503.00
131,216.00,503.00
131,215.00,503.00
131,216.00,503.00
131,215.00,503.00
131,215.00,503.00
131,216.00,503.00
131,221.00,503.00
131,230.00,503.00
131,242.00,503.00
131,252.00,503.00
131,255.00,503.00
131,252.00,503.00
131,247.00,503.00
131,241.00,503.00
131,236.00,503.00
131,232.00,503.00
131,228.00,503.00
131,227.00,503.00
131,227.00,503.00
131,228.00,503.00
131,228.00,503.00
131,228.00,503.00
131,225.00,503.00
132,222.00,503.00
132,220.00,503.00
132,218.00,503.00
132,218.00,503.00
132,216.00,503.00
132,216.00,503.00
132,217.00,503.00
132,217.00,503.00
132,217.00,503.00
132,217.00,503.00
132,217.00,503.00
132,218.00,503.00
132,217.00,503.00
132,216.00,503.00
132,215.00,503.00
132,215.00,503.00
132,216.00,503.00
132,221.00,503.00
132,231.00,503.00
132,247.00,503.00
132,257.00,503.00
132,260.00,507.00
132,258.00,503.00
132,251.00,503.00
132,247.00,503.00
132,240.00,503.00
132,235.00,503.00
132,230.00,503.00
132,229.00,503.00
132,229.00,503.00
132,231.00,503.00
132,234.00,503.00
132,235.00,503.00
132,233.00,503.00
132,229.00,503.00
132,226.00,503.00
132,222.00,503.00
132,221.00,503.00
132,222.00,503.00
133,222.00,503.00
133,222.00,503.00
133,221.00,503.00
133,220.00,503.00
133,218.00,503.00
133,218.00,503.00
133,219.00,503.00
133,220.00,507.00
133,221.00,508.00
133,221.00,503.00
133,222.00,503.00
133,222.00,503.00
133,222.00,503.00
133,222.00,503.00
133,222.00,503.00
133,222.00,503.00
133,224.00,502.00
133,225.00,502.00
133,224.00,502.00
133,223.00,502.00
133,222.00,502.00
133,220.00,502.00
133,219.00,502.00
133,218.00,502.00
133,218.00,502.00
133,218.00,502.00
133,219.00,502.00
133,220.00,502.00
133,221.00,502.00
133,221.00,502.00
133,220.00,502.00
133,219.00,502.00
133,220.00,502.00
133,220.00,502.00
133,219.00,502.00
133,219.00,502.00
133,218.00,502.00
133,219.00,502.00
134,219.00,502.00
134,219.00,502.00
134,220.00,502.00
134,227.00,502.00
134,241.00,502.00
134,258.00,504.00
134,271.00,502.00
134,275.00,502.00
134,271.00,502.00
134,263.00,502.00
134,254.00,506.00
134,245.00,502.00
134,240.00,502.00
134,236.00,502.00
134,234.00,502.00
134,235.00,502.00
134,237.00,501.00
134,240.00,501.00
134,241.00,501.00
134,238.00,501.00
134,236.00,501.00
134,234.00,501.00
134,230.00,501.00
134,228.00,501.00
134,226.00,501.00
134,224.00,501.00
134,223.00,501.00
134,223.00,501.00
134,223.00,501.00
134,222.00,501.00
134,222.00,501.00
134,222.00,501.00
134,221.00,501.00
134,220.00,501.00
134,220.00,501.00
134,223.00,501.00
134,230.00,501.00
134,242.00,501.00
134,256.00,501.00
135,260.00,501.00
135,259.00,501.00
135,253.00,501.00
135,245.00,501.00
135,238.00,501.00
135,232.00,501.00
135,229.00,501.00
135,228.00,501.00
135,227.00,501.00
135,230.00,501.00
135,232.00,501.00
135,232.00,501.00
135,232.00,501.00
135,231.00,501.00
135,227.00,501.00
135,225.00,501.00
135,221.00,501.00
135,221.00,501.00
135,220.00,501.00
135,221.00,501.00
135,222.00,505.00
135,223.00,501.00
135,224.00,501.00
135,225.00,501.00
135,225.00,501.00
135,225.00,501.00
135,227.00,501.00
135,233.00,501.00
135,244.00,501.00
135,254.00,501.00
135,260.00,501.00
135,264.00,501.00
135,255.00,501.00
135,244.00,501.00
135,239.00,501.00
135,232.00,501.00
135,227.00,501.00
135,228.00,501.00
135,231.00,501.00
136,234.00,505.00
136,236.00,501.00
136,235.00,501.00
136,231.00,501.00
136,229.00,501.00
136,225.00,501.00
136,223.00,501.00
136,221.00,501.00
136,221.00,501.00
136,221.00,501.00
136,221.00,501.00
136,221.00,501.00
136,219.00,501.00
136,222.00,501.00
136,222.00,501.00
136,222.00,501.00
136,223.00,501.00
136,228.00,501.00
136,240.00,501.00
136,253.00,501.00
136,264.00,501.00
136,268.00,501.00
136,266.00,501.00
136,260.00,501.00
136,255.00,501.00
136,249.00,501.00
136,241.00,501.00
136,236.00,501.00
136,231.00,501.00
136,229.00,501.00
136,229.00,501.00
136,230.00,501.00
136,229.00,501.00
136,229.00,501.00
136,229.00,501.00
136,227.00,501.00
136,225.00,501.00
136,221.00,501.00
136,221.00,501.00
137,220.00,501.00
137,220.00,501.00
137,220.00,501.00
137,221.00,501.00
137,220.00,506.00
137,219.00,501.00
137,218.00,501.00
137,219.00,501.00
137,221.00,501.00
137,230.00,501.00
137,242.00,501.00
137,252.00,501.00
137,258.00,501.00
137,256.00,501.00
137,251.00,501.00
137,242.00,501.00
137,234.00,501.00
137,228.00,501.00
137,223.00,501.00
137,222.00,501.00
137,224.00,501.00
137,225.00,506.00
137,228.00,501.00
137,229.00,504.00
137,227.00,501.00
137,224.00,501.00
137,221.00,501.00
137,219.00,501.00
137,216.00,501.00
137,214.00,501.00
137,214.00,501.00
137,215.00,501.00
137,213.00,501.00
137,215.00,501.00
137,215.00,501.00
137,214.00,501.00
137,213.00,501.00
137,213.00,501.00
137,213.00,501.00
138,212.00,501.00
138,212.00,501.00
138,217.00,501.00
138,225.00,501.00
138,236.00,501.00
138,246.00,502.00
138,252.00,502.00
138,250.00,501.00
138,246.00,502.00
138,240.00,502.00
138,234.00,501.00
138,228.00,502.00
138,223.00,502.00
138,219.00,501.00
138,218.00,501.00
138,220.00,501.00
138,222.00,502.00
138,222.00,501.00
138,221.00,503.00
138,219.00,501.00
138,217.00,501.00
138,214.00,501.00
138,213.00,501.00
138,214.00,502.00
138,214.00,506.00
138,214.00,502.00
138,216.00,501.00
138,216.00,502.00
138,216.00,502.00
138,217.00,502.00
138,218.00,505.00
138,218.00,502.00
138,217.00,502.00
138,217.00,502.00
138,217.00,502.00
138,216.00,502.00
138,215.00,502.00
138,216.00,502.00
138,218.00,502.00
139,223.00,502.00
139,233.00,502.00
139,242.00,502.00
139,248.00,502.00
139,249.00,502.00
139,246.00,502.00
139,241.00,502.00
139,235.00,502.00
139,228.00,502.00
139,219.00,502.00
139,213.00,502.00
139,214.00,502.00
139,220.00,502.00
139,225.00,502.00
139,227.00,503.00
139,230.00,503.00
139,232.00,503.00
139,230.00,503.00
139,229.00,503.00
139,225.00,503.00
139,223.00,503.00
139,222.00,503.00
139,224.00,503.00
139,229.00,503.00
139,233.00,503.00
139,236.00,503.00
139,235.00,503.00
139,232.00,503.00
139,226.00,503.00
139,221.00,503.00
139,218.00,503.00
139,216.00,503.00
139,214.00,503.00
139,214.00,503.00
139,214.00,508.00
139,213.00,508.00
139,215.00,503.00
139,218.00,506.00
139,223.00,507.00
140,230.00,508.00
140,236.00,503.00
140,236.00,503.00
140,236.00,503.00
140,233.00,503.00
140,230.00,503.00
140,226.00,503.00
140,224.00,503.00
140,221.00,503.00
140,220.00,503.00
140,222.00,503.00
140,221.00,503.00
140,222.00,503.00
140,221.00,503.00
140,220.00,503.00
140,219.00,503.00
140,217.00,503.00
140,216.00,503.00
140,215.00,503.00
140,215.00,503.00
140,215.00,507.00
140,215.00,503.00
140,215.00,503.00
140,215.00,503.00
140,214.00,503.00
140,214.00,503.00
140,215.00,503.00
140,215.00,503.00
140,215.00,503.00
140,215.00,503.00
140,215.00,503.00
140,214.00,503.00
140,214.00,504.00
140,215.00,503.00
140,216.00,503.00
140,218.00,503.00
140,223.00,503.00
140,229.00,507.00
140,236.00,505.00
141,240.00,504.00
141,242.00,506.00
141,240.00,504.00
141,237.00,504.00
141,234.00,504.00
141,232.00,504.00
141,229.00,504.00
141,227.00,504.00
141,228.00,504.00
141,226.00,504.00
141,225.00,504.00
141,228.00,504.00
141,226.00,504.00
141,225.00,504.00
141,223.00,509.00
141,222.00,504.00
141,220.00,504.00
141,220.00,503.00
141,221.00,504.00
141,222.00,501.00
141,222.00,504.00
141,222.00,504.00
141,222.00,503.00
141,222.00,504.00
141,221.00,504.00
141,220.00,504.00
141,219.00,504.00
141,219.00,504.00
141,219.00,509.00
141,218.00,504.00
141,222.00,504.00
141,222.00,504.00
141,224.00,504.00
141,228.00,504.00
141,233.00,504.00
141,238.00,504.00
141,244.00,504.00
141,245.00,504.00
141,243.00,504.00
142,241.00,504.00
142,240.00,501.00
142,237.00,501.00
142,234.00,504.00
142,232.00,504.00
142,229.00,504.00
142,228.00,504.00
142,228.00,504.00
142,228.00,504.00
142,228.00,509.00
142,227.00,504.00
142,225.00,504.00
142,225.00,504.00
142,223.00,504.00
142,223.00,504.00
142,223.00,504.00
142,223.00,509.00
142,223.00,504.00
142,223.00,504.00
142,222.00,504.00
142,222.00,504.00
142,221.00,504.00
142,221.00,501.00
142,221.00,504.00
142,220.00,504.00
142,220.00,504.00
142,220.00,504.00
142,219.00,504.00
142,218.00,504.00
142,219.00,504.00
142,222.00,504.00
142,226.00,504.00
142,234.00,504.00
142,239.00,504.00
142,245.00,504.00
142,243.00,504.00
142,240.00,503.00
142,236.00,504.00
142,233.00,504.00
143,231.00,504.00
143,228.00,504.00
143,227.00,504.00
143,226.00,504.00
143,226.00,504.00
143,227.00,504.00
143,226.00,504.00
143,225.00,504.00
143,224.00,504.00
143,222.00,504.00
143,221.00,504.00
143,220.00,504.00
143,219.00,504.00
143,217.00,504.00
143,218.00,504.00
143,219.00,504.00
143,218.00,504.00
143,219.00,504.00
143,218.00,504.00
143,218.00,504.00
143,217.00,504.00
143,218.00,508.00
143,219.00,501.00
143,218.00,504.00
143,218.00,504.00
143,218.00,504.00
143,217.00,504.00
143,219.00,504.00
143,225.00,504.00
143,232.00,504.00
143,239.00,504.00
143,243.00,505.00
143,243.00,504.00
143,241.00,504.00
143,238.00,504.00
143,235.00,504.00
143,232.00,504.00
143,229.00,504.00
143,227.00,504.00
144,227.00,504.00
144,227.00,504.00
144,228.00,504.00
144,229.00,504.00
144,228.00,504.00
144,226.00,504.00
144,225.00,504.00
144,223.00,504.00
