Time, HR, GSR
125,204.00,512.00
125,208.00,512.00
125,210.00,512.00
125,214.00,512.00
126,228.00,512.00
126,257.00,512.00
126,287.00,512.00
126,299.00,512.00
126,290.00,512.00
126,272.00,512.00
126,255.00,512.00
126,246.00,512.00
126,239.00,512.00
126,228.00,512.00
126,216.00,512.00
126,209.00,512.00
126,210.00,512.00
126,217.00,512.00
126,222.00,512.00
126,223.00,512.00
126,222.00,512.00
126,219.00,512.00
126,216.00,512.00
126,211.00,512.00
126,208.00,512.00
126,207.00,512.00
126,208.00,512.00
126,211.00,512.00
126,211.00,512.00
126,210.00,512.00
126,202.00,512.00
126,194.00,512.00
126,192.00,512.00
126,196.00,512.00
126,202.00,512.00
126,207.00,512.00
126,210.00,512.00
127,214.00,512.00
127,232.00,512.00
127,261.00,512.00
127,287.00,512.00
127,292.00,512.00
127,276.00,512.00
127,256.00,512.00
127,239.00,512.00
127,225.00,512.00
127,210.00,512.00
127,195.00,512.00
127,237.00,512.00
127,292.00,512.00
127,303.00,512.00
127,279.00,512.00
127,247.00,512.00
127,223.00,512.00
127,209.00,512.00
127,204.00,512.00
127,205.00,512.00
127,189.00,511.00
127,104.00,511.00
127,82.00,512.00
127,195.00,512.00
127,294.00,512.00
127,317.00,512.00
127,288.00,512.00
127,246.00,512.00
127,215.00,512.00
127,200.00,512.00
127,169.00,512.00
127,101.00,512.00
127,131.00,512.00
128,215.00,512.00
128,299.00,512.00
128,347.00,512.00
128,344.00,512.00
128,312.00,512.00
128,275.00,512.00
128,243.00,512.00
128,228.00,512.00
128,225.00,512.00
128,210.00,512.00
128,201.00,512.00
128,205.00,512.00
128,222.00,512.00
128,242.00,512.00
128,255.00,512.00
128,250.00,512.00
128,234.00,512.00
128,215.00,512.00
128,195.00,512.00
128,185.00,512.00
128,196.00,512.00
128,226.00,512.00
128,239.00,512.00
128,234.00,512.00
128,223.00,512.00
128,213.00,512.00
128,208.00,512.00
128,206.00,512.00
128,207.00,512.00
128,207.00,512.00
128,206.00,512.00
128,201.00,512.00
128,197.00,512.00
128,225.00,512.00
129,270.00,512.00
129,292.00,512.00
129,282.00,512.00
129,261.00,512.00
129,242.00,512.00
129,227.00,512.00
129,245.00,512.00
129,270.00,512.00
129,263.00,512.00
129,240.00,512.00
129,222.00,512.00
129,213.00,512.00
129,211.00,512.00
129,212.00,512.00
129,212.00,512.00
129,212.00,512.00
129,211.00,512.00
129,210.00,512.00
129,209.00,512.00
129,209.00,512.00
129,208.00,512.00
129,208.00,512.00
129,208.00,512.00
129,209.00,512.00
129,209.00,512.00
129,210.00,512.00
129,211.00,512.00
129,210.00,512.00
129,209.00,512.00
129,211.00,512.00
129,220.00,512.00
129,244.00,512.00
129,274.00,512.00
130,289.00,512.00
130,284.00,512.00
130,265.00,512.00
130,249.00,512.00
130,238.00,512.00
130,232.00,512.00
130,225.00,512.00
130,217.00,512.00
130,211.00,512.00
130,211.00,512.00
130,215.00,512.00
130,220.00,512.00
130,221.00,512.00
130,219.00,512.00
130,215.00,512.00
130,211.00,512.00
130,208.00,512.00
130,208.00,512.00
130,208.00,512.00
130,209.00,512.00
130,209.00,512.00
130,209.00,512.00
130,208.00,512.00
130,207.00,512.00
130,206.00,512.00
130,206.00,512.00
130,206.00,512.00
130,208.00,512.00
130,214.00,512.00
130,232.00,512.00
130,262.00,512.00
130,290.00,512.00
130,297.00,512.00
130,285.00,512.00
131,267.00,512.00
131,252.00,512.00
131,244.00,512.00
131,238.00,512.00
131,230.00,512.00
131,222.00,512.00
131,217.00,512.00
131,216.00,512.00
131,218.00,512.00
131,220.00,512.00
131,220.00,512.00
131,218.00,512.00
131,215.00,512.00
131,212.00,512.00
131,209.00,512.00
131,208.00,512.00
131,209.00,512.00
131,211.00,512.00
131,212.00,512.00
131,212.00,512.00
131,211.00,512.00
131,212.00,512.00
131,210.00,512.00
131,208.00,512.00
131,206.00,512.00
131,206.00,512.00
131,208.00,512.00
131,223.00,512.00
131,252.00,512.00
131,281.00,512.00
131,295.00,512.00
131,288.00,512.00
131,269.00,512.00
132,249.00,512.00
132,239.00,512.00
132,233.00,512.00
132,227.00,512.00
132,221.00,512.00
132,219.00,512.00
132,220.00,512.00
132,223.00,512.00
132,224.00,512.00
132,223.00,512.00
132,220.00,512.00
132,217.00,512.00
132,212.00,512.00
132,212.00,512.00
132,211.00,512.00
132,212.00,512.00
132,212.00,512.00
132,213.00,512.00
132,213.00,512.00
132,213.00,512.00
132,212.00,512.00
132,211.00,512.00
132,212.00,512.00
132,221.00,512.00
132,248.00,512.00
132,276.00,512.00
132,292.00,512.00
132,287.00,512.00
132,269.00,512.00
132,252.00,512.00
132,239.00,512.00
132,235.00,512.00
132,228.00,512.00
132,220.00,512.00
133,215.00,512.00
133,214.00,512.00
133,216.00,512.00
133,219.00,512.00
133,220.00,512.00
133,219.00,512.00
133,216.00,512.00
133,213.00,512.00
133,211.00,512.00
133,209.00,512.00
133,210.00,512.00
133,210.00,512.00
133,211.00,512.00
133,211.00,512.00
133,212.00,512.00
133,212.00,512.00
133,209.00,512.00
133,211.00,512.00
133,211.00,512.00
133,213.00,512.00
133,228.00,512.00
133,256.00,512.00
133,286.00,512.00
133,299.00,512.00
133,290.00,512.00
133,272.00,512.00
133,256.00,512.00
133,246.00,512.00
133,240.00,512.00
133,233.00,512.00
133,223.00,512.00
133,215.00,512.00
133,212.00,512.00
134,214.00,512.00
134,217.00,512.00
134,219.00,512.00
134,218.00,512.00
134,215.00,512.00
134,212.00,512.00
134,210.00,512.00
134,209.00,512.00
134,208.00,512.00
134,208.00,512.00
134,209.00,512.00
134,209.00,512.00
134,210.00,512.00
134,210.00,512.00
134,210.00,512.00
134,209.00,512.00
134,209.00,512.00
134,209.00,512.00
134,211.00,512.00
134,223.00,512.00
134,249.00,512.00
134,278.00,512.00
134,291.00,512.00
134,286.00,512.00
134,270.00,512.00
134,253.00,512.00
134,242.00,512.00
134,237.00,512.00
134,231.00,512.00
134,225.00,512.00
134,219.00,512.00
134,217.00,512.00
134,216.00,512.00
135,218.00,512.00
135,219.00,512.00
135,218.00,512.00
135,215.00,512.00
135,212.00,512.00
135,210.00,512.00
135,209.00,512.00
135,210.00,512.00
135,212.00,512.00
135,210.00,512.00
135,207.00,512.00
135,204.00,512.00
135,202.00,512.00
135,203.00,512.00
135,206.00,512.00
135,210.00,510.00
135,215.00,512.00
135,215.00,512.00
135,229.00,512.00
135,258.00,512.00
135,288.00,512.00
135,300.00,512.00
135,291.00,512.00
135,273.00,512.00
135,258.00,512.00
135,248.00,512.00
135,240.00,512.00
135,231.00,512.00
135,222.00,512.00
135,217.00,512.00
135,213.00,512.00
135,212.00,512.00
135,212.00,512.00
135,211.00,512.00
136,209.00,512.00
136,208.00,512.00
136,207.00,512.00
136,208.00,512.00
136,207.00,512.00
136,209.00,512.00
136,211.00,512.00
136,212.00,512.00
136,213.00,512.00
136,214.00,512.00
136,214.00,512.00
136,216.00,512.00
136,218.00,512.00
136,219.00,512.00
136,220.00,512.00
136,229.00,512.00
136,253.00,512.00
136,281.00,512.00
136,298.00,512.00
136,297.00,512.00
136,282.00,512.00
136,265.00,512.00
136,253.00,512.00
136,244.00,512.00
136,235.00,512.00
136,224.00,512.00
136,212.00,512.00
136,205.00,512.00
136,203.00,511.00
136,205.00,512.00
136,208.00,512.00
136,210.00,512.00
136,211.00,512.00
137,212.00,512.00
137,212.00,512.00
137,213.00,512.00
137,214.00,512.00
137,213.00,512.00
137,214.00,512.00
137,212.00,512.00
137,210.00,512.00
137,209.00,512.00
137,208.00,512.00
137,209.00,512.00
137,208.00,512.00
137,208.00,512.00
137,209.00,512.00
137,218.00,512.00
137,239.00,512.00
137,269.00,511.00
137,286.00,507.00
137,292.00,502.00
137,285.00,496.00
137,270.00,490.00
137,259.00,483.00
137,249.00,478.00
137,250.00,480.00
137,219.00,479.00
137,201.00,476.00
137,205.00,472.00
137,212.00,470.00
