Time, HR, GSR
127,241.00,483.00
127,240.00,483.00
127,238.00,483.00
127,243.00,483.00
127,245.00,483.00
127,242.00,483.00
127,242.00,483.00
127,239.00,483.00
127,240.00,483.00
127,237.00,483.00
127,236.00,483.00
127,237.00,483.00
127,238.00,483.00
127,240.00,483.00
128,236.00,483.00
128,237.00,483.00
128,235.00,483.00
128,239.00,483.00
128,240.00,483.00
128,240.00,483.00
128,239.00,483.00
128,237.00,483.00
128,234.00,483.00
128,239.00,484.00
128,242.00,484.00
128,238.00,484.00
128,238.00,484.00
128,238.00,484.00
128,236.00,484.00
128,231.00,484.00
128,230.00,484.00
128,236.00,484.00
128,240.00,484.00
128,239.00,484.00
128,236.00,484.00
128,229.00,484.00
128,230.00,484.00
128,231.00,484.00
128,233.00,485.00
128,234.00,485.00
128,229.00,485.00
128,227.00,485.00
128,231.00,485.00
128,241.00,485.00
128,247.00,485.00
128,249.00,485.00
128,248.00,485.00
129,245.00,485.00
129,243.00,485.00
129,239.00,485.00
129,236.00,486.00
129,231.00,485.00
129,231.00,485.00
129,237.00,485.00
129,242.00,486.00
129,242.00,486.00
129,239.00,486.00
129,237.00,486.00
129,232.00,486.00
129,232.00,486.00
129,237.00,486.00
129,240.00,486.00
129,238.00,486.00
129,234.00,486.00
129,234.00,486.00
129,237.00,486.00
129,240.00,486.00
129,241.00,486.00
129,236.00,486.00
129,231.00,486.00
129,231.00,486.00
129,234.00,486.00
129,237.00,486.00
129,237.00,486.00
129,237.00,486.00
129,238.00,486.00
129,238.00,486.00
129,238.00,487.00
129,238.00,487.00
129,237.00,487.00
130,235.00,487.00
130,236.00,487.00
130,237.00,486.00
130,238.00,486.00
130,237.00,486.00
130,235.00,486.00
130,232.00,486.00
130,232.00,486.00
130,232.00,486.00
130,233.00,486.00
130,235.00,486.00
130,235.00,486.00
130,234.00,486.00
130,232.00,486.00
130,230.00,487.00
130,229.00,487.00
130,230.00,487.00
130,232.00,487.00
130,233.00,487.00
130,235.00,487.00
130,236.00,487.00
130,235.00,487.00
130,235.00,487.00
130,235.00,487.00
130,235.00,487.00
130,235.00,487.00
130,235.00,487.00
130,237.00,487.00
130,238.00,487.00
130,240.00,487.00
130,240.00,487.00
130,240.00,487.00
130,239.00,487.00
131,239.00,487.00
131,238.00,487.00
131,238.00,487.00
131,237.00,487.00
131,236.00,487.00
131,236.00,487.00
131,237.00,487.00
131,237.00,487.00
131,236.00,487.00
131,235.00,487.00
131,235.00,487.00
131,235.00,487.00
131,234.00,487.00
131,235.00,487.00
131,235.00,487.00
131,235.00,487.00
131,237.00,487.00
131,239.00,487.00
131,241.00,487.00
131,241.00,487.00
131,241.00,487.00
131,239.00,487.00
131,237.00,487.00
131,235.00,487.00
131,233.00,487.00
131,231.00,488.00
131,231.00,488.00
131,232.00,488.00
131,232.00,488.00
131,233.00,488.00
131,234.00,488.00
131,236.00,488.00
131,236.00,488.00
132,237.00,488.00
132,238.00,488.00
132,238.00,488.00
132,238.00,488.00
132,237.00,488.00
132,237.00,488.00
132,238.00,488.00
132,240.00,488.00
132,242.00,488.00
132,243.00,488.00
132,244.00,488.00
132,242.00,488.00
132,241.00,488.00
132,241.00,488.00
132,240.00,488.00
132,238.00,488.00
132,238.00,488.00
132,237.00,488.00
132,238.00,488.00
132,238.00,488.00
132,236.00,488.00
132,236.00,488.00
132,236.00,488.00
132,236.00,488.00
132,237.00,488.00
132,238.00,488.00
132,237.00,488.00
132,237.00,488.00
132,237.00,488.00
132,238.00,488.00
132,241.00,488.00
132,243.00,488.00
132,244.00,488.00
133,243.00,488.00
133,242.00,488.00
133,242.00,488.00
133,242.00,488.00
133,241.00,488.00
133,240.00,488.00
133,239.00,488.00
133,238.00,489.00
133,238.00,489.00
133,238.00,489.00
133,239.00,489.00
133,239.00,489.00
133,238.00,489.00
133,236.00,489.00
133,236.00,489.00
133,237.00,489.00
133,237.00,489.00
133,236.00,489.00
133,236.00,489.00
133,237.00,489.00
133,237.00,489.00
133,239.00,489.00
133,242.00,489.00
133,244.00,489.00
133,243.00,489.00
133,241.00,489.00
133,239.00,489.00
133,237.00,489.00
133,236.00,489.00
133,235.00,489.00
133,235.00,489.00
133,235.00,489.00
133,235.00,489.00
134,235.00,487.00
134,240.00,485.00
134,241.00,483.00
134,231.00,482.00
134,219.00,481.00
134,210.00,480.00
134,207.00,480.00
134,211.00,480.00
134,224.00,480.00
134,241.00,482.00
134,244.00,484.00
134,237.00,486.00
134,234.00,487.00
134,236.00,488.00
134,241.00,488.00
134,244.00,488.00
134,252.00,486.00
134,256.00,485.00
134,253.00,485.00
134,245.00,484.00
134,238.00,484.00
134,233.00,484.00
134,233.00,484.00
134,236.00,484.00
134,238.00,485.00
134,240.00,485.00
134,240.00,486.00
134,238.00,486.00
134,237.00,487.00
134,237.00,487.00
134,238.00,488.00
134,238.00,488.00
134,239.00,488.00
135,240.00,489.00
135,242.00,489.00
135,245.00,489.00
135,246.00,489.00
135,245.00,489.00
135,243.00,489.00
135,241.00,489.00
135,240.00,489.00
135,239.00,489.00
135,239.00,489.00
135,238.00,489.00
135,239.00,489.00
135,240.00,489.00
135,239.00,489.00
135,238.00,489.00
135,238.00,489.00
135,237.00,489.00
135,237.00,489.00
135,236.00,489.00
135,236.00,489.00
135,237.00,489.00
135,237.00,489.00
135,238.00,489.00
135,239.00,489.00
135,240.00,489.00
135,242.00,490.00
135,242.00,490.00
135,241.00,490.00
135,240.00,490.00
135,239.00,490.00
135,238.00,490.00
135,237.00,490.00
135,237.00,490.00
136,237.00,490.00
136,237.00,490.00
136,237.00,490.00
136,237.00,490.00
136,237.00,490.00
136,238.00,490.00
136,237.00,490.00
136,236.00,490.00
136,236.00,490.00
136,236.00,490.00
136,236.00,490.00
136,236.00,490.00
136,236.00,490.00
136,237.00,490.00
136,238.00,490.00
136,241.00,490.00
136,242.00,490.00
136,243.00,490.00
136,242.00,490.00
136,241.00,490.00
136,240.00,490.00
136,238.00,490.00
136,238.00,490.00
136,238.00,490.00
136,237.00,490.00
136,238.00,490.00
136,238.00,490.00
136,239.00,490.00
136,239.00,490.00
136,238.00,490.00
136,237.00,490.00
136,236.00,490.00
136,236.00,490.00
137,236.00,490.00
137,236.00,490.00
137,237.00,491.00
137,238.00,491.00
137,239.00,491.00
137,240.00,491.00
137,242.00,491.00
137,244.00,491.00
137,245.00,491.00
137,243.00,491.00
137,242.00,491.00
137,240.00,491.00
137,239.00,491.00
137,239.00,491.00
137,240.00,491.00
137,240.00,491.00
137,239.00,491.00
137,239.00,491.00
137,238.00,491.00
137,238.00,491.00
137,238.00,491.00
137,237.00,491.00
137,237.00,491.00
137,236.00,491.00
137,236.00,491.00
137,236.00,491.00
137,236.00,491.00
137,238.00,491.00
137,238.00,491.00
137,238.00,491.00
137,242.00,491.00
137,245.00,491.00
137,247.00,491.00
138,246.00,491.00
138,243.00,491.00
138,241.00,491.00
138,239.00,491.00
138,237.00,491.00
138,237.00,491.00
138,237.00,491.00
138,238.00,491.00
138,238.00,491.00
138,238.00,491.00
138,237.00,491.00
138,237.00,491.00
138,238.00,491.00
138,237.00,491.00
138,237.00,491.00
138,237.00,491.00
138,237.00,491.00
138,236.00,491.00
138,236.00,491.00
138,238.00,491.00
138,238.00,491.00
138,239.00,491.00
138,241.00,491.00
138,245.00,491.00
138,247.00,491.00
138,246.00,491.00
138,242.00,491.00
138,240.00,491.00
138,239.00,491.00
138,238.00,491.00
138,238.00,491.00
138,238.00,491.00
138,238.00,492.00
139,238.00,492.00
139,238.00,492.00
139,237.00,492.00
139,237.00,492.00
139,237.00,492.00
139,238.00,492.00
139,237.00,492.00
139,237.00,492.00
139,236.00,492.00
139,236.00,492.00
139,236.00,492.00
139,236.00,492.00
139,236.00,492.00
139,237.00,492.00
139,239.00,492.00
139,243.00,492.00
139,245.00,492.00
139,245.00,492.00
139,242.00,492.00
139,239.00,492.00
139,237.00,492.00
139,236.00,492.00
139,235.00,492.00
139,235.00,492.00
139,236.00,492.00
139,237.00,492.00
139,237.00,492.00
139,237.00,492.00
139,237.00,492.00
139,236.00,492.00
139,236.00,492.00
139,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,238.00,492.00
140,240.00,492.00
140,241.00,492.00
140,242.00,492.00
140,240.00,492.00
140,239.00,492.00
140,237.00,492.00
140,236.00,492.00
140,235.00,492.00
140,236.00,492.00
140,236.00,492.00
140,237.00,492.00
140,237.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,236.00,492.00
140,235.00,492.00
140,234.00,492.00
140,233.00,492.00
140,233.00,492.00
140,233.00,492.00
140,233.00,492.00
140,235.00,492.00
140,237.00,491.00
141,240.00,491.00
141,241.00,491.00
141,240.00,491.00
141,239.00,491.00
141,239.00,490.00
141,239.00,490.00
141,239.00,490.00
141,238.00,491.00
141,235.00,491.00
141,231.00,491.00
141,231.00,492.00
141,231.00,492.00
141,234.00,492.00
141,235.00,492.00
141,236.00,492.00
141,237.00,492.00
141,236.00,492.00
141,235.00,492.00
141,234.00,492.00
141,234.00,492.00
141,234.00,492.00
141,235.00,492.00
141,236.00,492.00
141,238.00,492.00
141,241.00,492.00
141,243.00,492.00
141,243.00,492.00
141,241.00,492.00
141,238.00,492.00
141,234.00,492.00
141,233.00,492.00
141,233.00,492.00
141,233.00,492.00
142,234.00,492.00
142,234.00,492.00
142,233.00,492.00
142,234.00,492.00
142,235.00,492.00
142,236.00,492.00
142,236.00,492.00
142,235.00,492.00
142,235.00,491.00
142,236.00,491.00
142,238.00,491.00
142,239.00,491.00
142,237.00,492.00
142,238.00,492.00
142,240.00,492.00
142,241.00,492.00
142,242.00,492.00
142,238.00,492.00
142,235.00,492.00
142,233.00,492.00
142,233.00,491.00
142,233.00,491.00
142,233.00,491.00
142,232.00,491.00
142,233.00,491.00
142,234.00,491.00
142,236.00,491.00
142,237.00,491.00
142,239.00,492.00
142,239.00,492.00
142,239.00,492.00
142,239.00,492.00
142,240.00,492.00
143,241.00,491.00
143,242.00,491.00
143,243.00,491.00
143,244.00,490.00
143,244.00,490.00
143,243.00,490.00
143,241.00,490.00
143,240.00,490.00
143,239.00,490.00
143,239.00,490.00
143,239.00,490.00
143,239.00,490.00
143,239.00,491.00
143,235.00,491.00
143,232.00,492.00
143,231.00,492.00
143,232.00,492.00
143,234.00,492.00
143,236.00,492.00
143,240.00,491.00
143,242.00,491.00
143,242.00,491.00
143,239.00,491.00
143,235.00,490.00
143,232.00,490.00
143,231.00,490.00
143,231.00,490.00
143,232.00,491.00
143,228.00,491.00
143,226.00,492.00
143,228.00,492.00
143,232.00,493.00
143,235.00,493.00
144,235.00,493.00
144,233.00,493.00
144,232.00,493.00
144,231.00,493.00
144,230.00,493.00
144,231.00,493.00
144,231.00,493.00
144,233.00,494.00
144,235.00,494.00
144,235.00,494.00
144,235.00,494.00
144,235.00,494.00
144,236.00,494.00
144,242.00,494.00
144,248.00,494.00
144,252.00,494.00
144,251.00,494.00
144,248.00,494.00
144,244.00,494.00
144,239.00,494.00
144,236.00,493.00
144,236.00,493.00
144,236.00,493.00
144,238.00,493.00
144,239.00,493.00
144,238.00,493.00
144,236.00,493.00
144,233.00,493.00
144,232.00,493.00
144,232.00,493.00
144,232.00,493.00
144,233.00,493.00
144,233.00,493.00
145,236.00,493.00
145,240.00,493.00
145,245.00,493.00
145,248.00,493.00
145,248.00,493.00
145,245.00,493.00
145,241.00,493.00
145,238.00,493.00
145,235.00,493.00
145,234.00,493.00
145,234.00,493.00
145,236.00,493.00
145,237.00,493.00
145,238.00,493.00
145,239.00,493.00
145,239.00,493.00
145,239.00,493.00
145,238.00,493.00
145,237.00,493.00
145,237.00,493.00
145,238.00,493.00
145,242.00,493.00
145,246.00,493.00
145,249.00,493.00
145,249.00,493.00
145,248.00,493.00
145,246.00,493.00
145,244.00,493.00
145,242.00,493.00
145,241.00,493.00
145,240.00,493.00
145,240.00,493.00
145,241.00,493.00
146,241.00,493.00
146,242.00,493.00
146,240.00,493.00
146,239.00,493.00
146,238.00,493.00
146,237.00,493.00
146,238.00,493.00
146,239.00,493.00
146,243.00,493.00
146,249.00,493.00
146,252.00,493.00
146,252.00,493.00
146,249.00,493.00
146,245.00,493.00
146,243.00,493.00
146,241.00,493.00
146,240.00,493.00
146,238.00,493.00
146,238.00,493.00
146,238.00,493.00
146,239.00,493.00
146,238.00,493.00
146,238.00,493.00
146,237.00,493.00
146,237.00,493.00
146,237.00,493.00
146,238.00,493.00
146,240.00,493.00
146,243.00,493.00
146,249.00,493.00
146,251.00,493.00
146,250.00,493.00
146,247.00,493.00
147,244.00,493.00
147,243.00,493.00
147,241.00,493.00
147,240.00,493.00
147,239.00,492.00
147,239.00,492.00
147,239.00,492.00
147,239.00,492.00
147,238.00,492.00
147,237.00,492.00
147,236.00,492.00
147,236.00,492.00
147,236.00,492.00
147,237.00,492.00
147,238.00,492.00
147,237.00,492.00
147,237.00,492.00
147,237.00,492.00
147,236.00,492.00
147,239.00,492.00
147,243.00,492.00
147,247.00,492.00
147,249.00,492.00
147,248.00,492.00
147,246.00,492.00
147,243.00,492.00
147,241.00,492.00
147,239.00,492.00
147,237.00,492.00
147,235.00,492.00
147,235.00,492.00
147,236.00,492.00
147,236.00,492.00
148,238.00,492.00
148,238.00,492.00
148,237.00,492.00
148,237.00,492.00
148,237.00,492.00
148,236.00,492.00
148,236.00,492.00
148,236.00,492.00
148,236.00,492.00
148,237.00,492.00
148,238.00,492.00
148,237.00,492.00
148,236.00,492.00
148,236.00,492.00
148,236.00,492.00
148,237.00,493.00
148,237.00,493.00
148,237.00,493.00
148,238.00,493.00
148,238.00,493.00
148,238.00,493.00
148,239.00,493.00
148,240.00,493.00
148,244.00,493.00
148,246.00,493.00
148,248.00,493.00
148,247.00,493.00
148,245.00,493.00
148,243.00,493.00
148,242.00,493.00
148,240.00,493.00
148,239.00,493.00
148,237.00,493.00
149,238.00,493.00
149,238.00,493.00
149,239.00,493.00
149,238.00,493.00
149,238.00,493.00
149,237.00,493.00
149,237.00,493.00
149,237.00,493.00
149,237.00,493.00
149,237.00,493.00
149,237.00,493.00
149,236.00,493.00
149,236.00,493.00
149,237.00,493.00
149,239.00,493.00
149,238.00,494.00
149,237.00,494.00
149,237.00,494.00
149,238.00,494.00
149,240.00,494.00
149,242.00,494.00
149,244.00,494.00
149,245.00,494.00
149,244.00,494.00
149,243.00,494.00
149,241.00,494.00
149,240.00,494.00
149,239.00,494.00
149,238.00,494.00
149,237.00,494.00
149,238.00,494.00
149,239.00,494.00
149,238.00,494.00
150,238.00,494.00
150,237.00,494.00
150,236.00,494.00
150,236.00,494.00
150,236.00,494.00
150,236.00,494.00
150,237.00,494.00
150,237.00,494.00
150,237.00,494.00
150,238.00,494.00
150,238.00,494.00
150,238.00,494.00
150,237.00,494.00
150,237.00,494.00
150,237.00,494.00
150,240.00,494.00
150,243.00,494.00
150,245.00,494.00
150,245.00,494.00
150,244.00,494.00
150,243.00,494.00
150,241.00,494.00
150,240.00,494.00
150,239.00,494.00
150,238.00,494.00
150,238.00,494.00
150,237.00,494.00
150,238.00,494.00
150,238.00,494.00
150,237.00,494.00
150,237.00,494.00
150,237.00,494.00
150,237.00,494.00
151,236.00,494.00
151,236.00,494.00
151,237.00,494.00
151,238.00,494.00
151,238.00,494.00
151,238.00,494.00
151,237.00,495.00
151,237.00,495.00
151,237.00,495.00
151,237.00,495.00
151,236.00,495.00
151,237.00,495.00
151,239.00,495.00
151,242.00,495.00
151,245.00,495.00
151,247.00,495.00
151,245.00,495.00
151,243.00,495.00
151,241.00,495.00
151,240.00,495.00
151,239.00,495.00
151,237.00,495.00
151,237.00,495.00
151,238.00,495.00
151,238.00,495.00
151,238.00,495.00
151,238.00,495.00
151,237.00,495.00
151,237.00,495.00
151,237.00,495.00
151,236.00,495.00
151,237.00,495.00
151,236.00,495.00
152,237.00,495.00
152,237.00,495.00
152,236.00,495.00
152,237.00,495.00
152,237.00,495.00
152,237.00,495.00
152,236.00,495.00
152,236.00,495.00
152,238.00,495.00
152,241.00,495.00
152,245.00,495.00
152,246.00,495.00
152,246.00,495.00
152,244.00,495.00
152,241.00,495.00
152,239.00,495.00
152,238.00,495.00
152,237.00,495.00
152,237.00,495.00
152,236.00,495.00
152,236.00,495.00
152,236.00,495.00
152,237.00,495.00
152,235.00,495.00
152,235.00,495.00
152,233.00,495.00
152,232.00,495.00
152,233.00,495.00
152,234.00,495.00
152,234.00,495.00
152,235.00,495.00
152,235.00,495.00
152,235.00,495.00
153,235.00,495.00
153,234.00,495.00
153,233.00,495.00
153,233.00,495.00
153,235.00,495.00
153,239.00,495.00
153,243.00,495.00
153,246.00,495.00
153,247.00,495.00
153,245.00,495.00
153,242.00,495.00
153,241.00,495.00
153,240.00,495.00
153,238.00,495.00
153,238.00,495.00
153,238.00,495.00
153,238.00,495.00
153,238.00,495.00
153,239.00,495.00
153,238.00,495.00
153,236.00,495.00
153,235.00,495.00
153,236.00,495.00
153,235.00,495.00
153,235.00,495.00
153,234.00,496.00
153,233.00,495.00
153,233.00,496.00
153,233.00,496.00
153,234.00,496.00
153,234.00,495.00
153,233.00,496.00
153,233.00,496.00
154,234.00,496.00
154,235.00,496.00
154,240.00,496.00
154,242.00,496.00
154,241.00,496.00
154,237.00,496.00
154,232.00,495.00
154,229.00,495.00
154,229.00,495.00
154,230.00,495.00
154,231.00,494.00
154,231.00,494.00
154,233.00,495.00
154,233.00,495.00
154,234.00,495.00
154,234.00,495.00
154,234.00,495.00
154,234.00,495.00
154,234.00,495.00
154,235.00,495.00
154,234.00,495.00
154,233.00,495.00
154,231.00,495.00
154,230.00,496.00
154,232.00,496.00
154,235.00,496.00
154,235.00,496.00
154,232.00,496.00
154,230.00,496.00
154,231.00,496.00
154,237.00,496.00
154,243.00,496.00
154,245.00,496.00
155,245.00,496.00
155,242.00,496.00
155,239.00,496.00
155,236.00,496.00
155,235.00,496.00
155,235.00,496.00
155,236.00,496.00
155,236.00,496.00
155,237.00,496.00
155,237.00,496.00
155,236.00,496.00
155,234.00,496.00
155,236.00,496.00
155,237.00,496.00
155,238.00,496.00
155,238.00,496.00
155,236.00,496.00
155,234.00,496.00
155,233.00,496.00
155,233.00,496.00
155,234.00,496.00
155,235.00,496.00
155,236.00,496.00
155,237.00,496.00
155,238.00,496.00
155,240.00,496.00
155,242.00,496.00
155,242.00,496.00
155,240.00,496.00
155,238.00,496.00
155,237.00,496.00
155,238.00,496.00
155,239.00,496.00
156,240.00,496.00
156,241.00,496.00
156,239.00,496.00
156,236.00,496.00
156,234.00,496.00
156,232.00,496.00
156,234.00,496.00
156,237.00,496.00
156,238.00,497.00
156,240.00,497.00
156,241.00,497.00
156,243.00,497.00
156,245.00,497.00
156,243.00,497.00
156,237.00,498.00
156,230.00,498.00
156,229.00,499.00
156,232.00,499.00
156,241.00,499.00
156,249.00,499.00
156,253.00,499.00
156,252.00,499.00
156,249.00,499.00
156,246.00,498.00
156,244.00,498.00
156,242.00,498.00
156,236.00,498.00
156,237.00,498.00
156,239.00,498.00
157,239.00,499.00
157,237.00,499.00
157,236.00,499.00
157,237.00,499.00
157,238.00,500.00
157,236.00,502.00
157,228.00,504.00
157,220.00,507.00
157,218.00,509.00
157,226.00,510.00
157,238.00,511.00
157,249.00,512.00
157,255.00,512.00
157,256.00,512.00
157,255.00,512.00
157,255.00,511.00
157,256.00,510.00
157,257.00,509.00
157,255.00,509.00
157,252.00,508.00
157,246.00,507.00
157,241.00,507.00
157,239.00,507.00
157,240.00,507.00
157,241.00,506.00
157,242.00,506.00
157,242.00,506.00
157,241.00,506.00
157,241.00,505.00
157,241.00,505.00
157,241.00,505.00
157,240.00,505.00
157,241.00,505.00
158,245.00,505.00
158,251.00,505.00
158,254.00,504.00
158,253.00,504.00
158,249.00,504.00
158,246.00,504.00
158,243.00,503.00
158,242.00,503.00
158,239.00,503.00
158,238.00,503.00
158,238.00,503.00
158,239.00,503.00
158,242.00,503.00
158,243.00,502.00
158,242.00,502.00
158,242.00,502.00
158,240.00,502.00
158,239.00,502.00
158,238.00,502.00
158,239.00,502.00
158,238.00,502.00
158,238.00,502.00
158,238.00,502.00
158,238.00,502.00
158,240.00,502.00
158,245.00,502.00
158,248.00,502.00
158,247.00,502.00
158,245.00,502.00
158,242.00,502.00
158,240.00,502.00
158,238.00,502.00
158,236.00,502.00
159,236.00,502.00
159,237.00,502.00
159,237.00,502.00
159,238.00,502.00
159,239.00,502.00
159,239.00,502.00
159,238.00,502.00
159,237.00,502.00
159,235.00,502.00
159,235.00,502.00
159,235.00,501.00
159,237.00,501.00
159,237.00,501.00
159,236.00,501.00
159,236.00,501.00
159,237.00,501.00
159,240.00,501.00
159,244.00,501.00
159,245.00,501.00
159,246.00,501.00
159,247.00,501.00
159,245.00,501.00
159,241.00,501.00
159,239.00,501.00
159,236.00,501.00
159,230.00,501.00
159,225.00,500.00
159,224.00,500.00
159,225.00,499.00
159,226.00,499.00
159,225.00,499.00
159,226.00,499.00
159,230.00,500.00
160,237.00,500.00
160,240.00,500.00
160,241.00,500.00
160,240.00,500.00
160,240.00,500.00
160,241.00,500.00
160,242.00,500.00
160,243.00,501.00
160,244.00,501.00
160,245.00,501.00
160,244.00,501.00
160,242.00,501.00
160,241.00,501.00
160,239.00,500.00
160,239.00,500.00
160,240.00,501.00
160,240.00,501.00
160,240.00,500.00
160,239.00,500.00
160,239.00,500.00
160,239.00,500.00
160,240.00,500.00
160,239.00,500.00
160,239.00,500.00
160,239.00,500.00
160,238.00,500.00
160,238.00,500.00
160,238.00,500.00
160,238.00,500.00
160,239.00,500.00
160,242.00,500.00
160,245.00,500.00
160,246.00,500.00
161,245.00,500.00
161,244.00,500.00
161,244.00,500.00
161,243.00,500.00
161,242.00,500.00
161,241.00,500.00
161,241.00,500.00
161,240.00,500.00
161,239.00,500.00
161,238.00,500.00
161,238.00,500.00
161,238.00,500.00
161,239.00,500.00
161,239.00,500.00
161,239.00,500.00
161,239.00,500.00
161,239.00,500.00
161,240.00,500.00
161,240.00,500.00
161,240.00,500.00
161,242.00,500.00
161,245.00,500.00
161,247.00,500.00
161,249.00,500.00
161,248.00,499.00
161,247.00,499.00
161,246.00,499.00
161,244.00,499.00
161,243.00,499.00
161,242.00,499.00
161,242.00,499.00
161,241.00,499.00
161,241.00,499.00
162,241.00,499.00
162,240.00,499.00
162,240.00,499.00
162,240.00,499.00
162,239.00,499.00
162,238.00,499.00
162,239.00,499.00
162,239.00,499.00
162,239.00,499.00
162,239.00,499.00
162,240.00,499.00
162,242.00,499.00
162,245.00,499.00
162,249.00,499.00
162,249.00,499.00
162,248.00,499.00
162,246.00,499.00
162,245.00,499.00
162,243.00,499.00
162,241.00,499.00
162,240.00,499.00
162,239.00,499.00
162,239.00,499.00
162,239.00,499.00
162,240.00,499.00
162,240.00,499.00
162,239.00,499.00
162,238.00,499.00
162,237.00,499.00
162,237.00,499.00
162,237.00,499.00
162,237.00,499.00
162,238.00,499.00
163,237.00,499.00
163,238.00,499.00
163,238.00,499.00
163,238.00,499.00
163,237.00,499.00
163,238.00,499.00
163,239.00,499.00
163,242.00,499.00
163,245.00,499.00
163,246.00,499.00
163,244.00,499.00
163,242.00,499.00
163,241.00,499.00
163,240.00,499.00
163,239.00,499.00
163,237.00,499.00
163,236.00,499.00
163,237.00,499.00
163,237.00,499.00
163,238.00,499.00
163,237.00,499.00
163,236.00,499.00
163,236.00,499.00
163,236.00,499.00
163,237.00,499.00
163,236.00,499.00
163,236.00,499.00
163,235.00,499.00
163,236.00,499.00
163,235.00,499.00
163,236.00,499.00
163,236.00,499.00
163,236.00,499.00
164,237.00,499.00
164,237.00,499.00
164,238.00,499.00
164,240.00,499.00
164,242.00,499.00
164,241.00,499.00
164,241.00,499.00
164,240.00,499.00
164,238.00,499.00
164,237.00,499.00
164,236.00,499.00
164,236.00,499.00
164,236.00,499.00
164,236.00,499.00
164,236.00,499.00
164,236.00,499.00
164,237.00,499.00
164,236.00,499.00
164,235.00,499.00
164,235.00,499.00
164,236.00,499.00
164,237.00,499.00
164,236.00,499.00
164,236.00,499.00
164,235.00,499.00
164,235.00,499.00
164,235.00,499.00
164,235.00,499.00
164,235.00,499.00
164,235.00,499.00
164,236.00,499.00
164,236.00,499.00
164,237.00,499.00
165,239.00,500.00
165,241.00,500.00
165,241.00,500.00
165,241.00,500.00
165,239.00,499.00
165,239.00,500.00
165,238.00,499.00
165,237.00,499.00
165,237.00,499.00
165,237.00,499.00
165,237.00,499.00
165,238.00,499.00
165,238.00,499.00
165,237.00,499.00
165,237.00,499.00
165,238.00,499.00
165,238.00,499.00
165,238.00,499.00
165,237.00,499.00
165,236.00,499.00
165,236.00,499.00
165,237.00,499.00
165,237.00,499.00
165,237.00,499.00
165,238.00,500.00
165,239.00,500.00
165,239.00,500.00
165,239.00,499.00
165,239.00,500.00
165,239.00,500.00
165,241.00,500.00
165,242.00,499.00
165,242.00,499.00
166,241.00,500.00
166,240.00,500.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,239.00,499.00
166,238.00,499.00
166,239.00,499.00
166,239.00,499.00
166,238.00,499.00
166,237.00,499.00
166,237.00,499.00
166,237.00,499.00
166,237.00,499.00
166,238.00,499.00
166,238.00,499.00
166,239.00,499.00
166,238.00,499.00
166,238.00,499.00
166,239.00,499.00
166,242.00,499.00
166,244.00,500.00
166,245.00,499.00
166,244.00,499.00
166,243.00,499.00
166,241.00,499.00
166,240.00,500.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,239.00,499.00
167,238.00,499.00
167,238.00,499.00
167,237.00,499.00
167,237.00,499.00
167,237.00,499.00
167,237.00,499.00
167,236.00,499.00
167,236.00,499.00
167,237.00,499.00
167,237.00,499.00
167,236.00,499.00
167,237.00,499.00
167,238.00,499.00
167,242.00,499.00
167,245.00,499.00
167,245.00,499.00
167,243.00,499.00
167,240.00,499.00
167,239.00,499.00
167,237.00,499.00
167,236.00,499.00
167,236.00,499.00
167,236.00,499.00
167,237.00,499.00
167,237.00,499.00
168,237.00,499.00
168,236.00,499.00
168,235.00,499.00
168,235.00,499.00
168,236.00,499.00
168,235.00,499.00
168,235.00,499.00
168,235.00,499.00
168,235.00,499.00
168,235.00,499.00
168,234.00,499.00
168,234.00,499.00
168,235.00,499.00
168,237.00,500.00
168,240.00,500.00
168,243.00,500.00
168,245.00,500.00
168,243.00,500.00
168,240.00,500.00
168,238.00,500.00
168,237.00,500.00
168,235.00,500.00
168,234.00,500.00
168,235.00,500.00
168,235.00,500.00
168,236.00,500.00
168,235.00,500.00
168,234.00,500.00
168,234.00,500.00
168,234.00,500.00
168,234.00,500.00
168,233.00,500.00
168,235.00,500.00
169,236.00,500.00
169,235.00,500.00
169,235.00,500.00
169,236.00,500.00
169,236.00,500.00
169,237.00,500.00
169,238.00,500.00
169,241.00,500.00
169,245.00,500.00
169,245.00,500.00
169,243.00,500.00
169,240.00,500.00
169,238.00,500.00
169,236.00,500.00
169,236.00,500.00
169,236.00,500.00
169,236.00,501.00
169,236.00,500.00
169,236.00,501.00
169,236.00,501.00
169,236.00,501.00
169,235.00,501.00
169,235.00,501.00
169,234.00,501.00
169,234.00,501.00
169,234.00,501.00
169,235.00,501.00
169,235.00,501.00
169,235.00,501.00
169,236.00,501.00
169,238.00,501.00
169,242.00,501.00
169,245.00,501.00
170,246.00,501.00
170,243.00,501.00
170,238.00,501.00
170,236.00,501.00
