Time, HR, GSR
111,226.00,521.00
111,225.00,521.00
111,226.00,521.00
111,226.00,521.00
111,226.00,521.00
111,226.00,521.00
111,225.00,521.00
111,225.00,521.00
111,224.00,521.00
111,224.00,521.00
111,223.00,521.00
111,224.00,521.00
111,222.00,521.00
111,223.00,521.00
111,223.00,521.00
111,222.00,521.00
111,222.00,521.00
111,223.00,521.00
112,223.00,521.00
112,222.00,521.00
112,223.00,521.00
112,223.00,521.00
112,222.00,521.00
112,222.00,521.00
112,226.00,521.00
112,232.00,521.00
112,240.00,521.00
112,244.00,521.00
112,243.00,521.00
112,239.00,521.00
112,235.00,521.00
112,231.00,521.00
112,227.00,521.00
112,227.00,521.00
112,226.00,521.00
112,226.00,521.00
112,227.00,521.00
112,226.00,521.00
112,227.00,521.00
112,228.00,521.00
112,227.00,521.00
112,227.00,521.00
112,226.00,521.00
112,225.00,521.00
112,225.00,521.00
112,225.00,521.00
112,224.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,222.00,521.00
113,223.00,521.00
113,227.00,521.00
113,235.00,521.00
113,241.00,521.00
113,244.00,521.00
113,243.00,521.00
113,239.00,521.00
113,234.00,521.00
113,231.00,521.00
113,228.00,521.00
113,228.00,521.00
113,228.00,521.00
113,227.00,521.00
113,227.00,521.00
113,226.00,521.00
113,226.00,521.00
113,227.00,521.00
113,227.00,521.00
113,226.00,521.00
113,226.00,521.00
113,226.00,521.00
113,225.00,521.00
113,224.00,521.00
113,224.00,521.00
113,223.00,521.00
113,222.00,521.00
113,223.00,521.00
113,223.00,521.00
113,223.00,521.00
113,222.00,521.00
113,223.00,521.00
113,222.00,521.00
113,222.00,521.00
113,223.00,521.00
113,222.00,521.00
113,223.00,521.00
113,223.00,521.00
114,227.00,521.00
114,236.00,521.00
114,243.00,521.00
114,245.00,521.00
114,244.00,521.00
114,240.00,521.00
114,235.00,521.00
114,231.00,521.00
114,228.00,521.00
114,227.00,521.00
114,227.00,521.00
114,228.00,521.00
114,227.00,521.00
114,226.00,521.00
114,227.00,521.00
114,226.00,521.00
114,226.00,521.00
114,227.00,521.00
114,225.00,521.00
114,225.00,521.00
114,224.00,521.00
114,224.00,521.00
114,223.00,521.00
114,223.00,521.00
114,223.00,521.00
114,222.00,521.00
114,222.00,521.00
114,222.00,521.00
114,222.00,521.00
114,223.00,521.00
114,223.00,521.00
114,223.00,521.00
114,222.00,521.00
114,222.00,521.00
114,222.00,521.00
114,222.00,521.00
114,223.00,521.00
114,224.00,521.00
115,229.00,521.00
115,237.00,521.00
115,244.00,521.00
115,244.00,521.00
115,241.00,521.00
115,236.00,521.00
115,231.00,521.00
115,228.00,521.00
115,227.00,521.00
115,226.00,521.00
115,227.00,521.00
115,227.00,521.00
115,226.00,521.00
115,226.00,521.00
115,227.00,521.00
115,226.00,521.00
115,226.00,521.00
115,227.00,521.00
115,225.00,521.00
115,225.00,521.00
115,224.00,521.00
115,223.00,521.00
115,223.00,521.00
115,223.00,521.00
115,223.00,521.00
115,223.00,521.00
115,223.00,521.00
115,223.00,521.00
115,222.00,521.00
115,223.00,521.00
115,223.00,521.00
115,222.00,521.00
115,223.00,521.00
115,224.00,521.00
115,226.00,521.00
115,234.00,521.00
115,241.00,521.00
115,243.00,521.00
116,241.00,521.00
116,236.00,521.00
116,231.00,521.00
116,228.00,521.00
116,227.00,521.00
116,225.00,521.00
116,226.00,521.00
116,226.00,521.00
116,225.00,521.00
116,225.00,521.00
116,226.00,521.00
116,226.00,521.00
116,227.00,521.00
116,226.00,521.00
116,225.00,521.00
116,224.00,521.00
116,224.00,521.00
116,223.00,521.00
116,223.00,521.00
116,223.00,521.00
116,222.00,521.00
116,222.00,521.00
116,223.00,521.00
116,223.00,521.00
116,222.00,521.00
116,222.00,521.00
116,222.00,521.00
116,221.00,521.00
116,222.00,521.00
116,222.00,521.00
116,222.00,521.00
116,223.00,521.00
116,226.00,521.00
116,233.00,521.00
116,240.00,521.00
116,245.00,521.00
116,244.00,521.00
116,239.00,521.00
117,234.00,521.00
117,230.00,521.00
117,228.00,521.00
117,228.00,521.00
117,227.00,521.00
117,227.00,521.00
117,227.00,521.00
117,227.00,521.00
117,226.00,521.00
117,226.00,521.00
117,226.00,521.00
117,226.00,521.00
117,226.00,521.00
117,225.00,521.00
117,224.00,521.00
117,224.00,521.00
117,224.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,223.00,521.00
117,222.00,521.00
117,223.00,521.00
117,226.00,521.00
117,233.00,521.00
117,241.00,521.00
117,246.00,521.00
117,246.00,521.00
117,242.00,521.00
117,237.00,521.00
118,231.00,521.00
118,228.00,521.00
118,227.00,521.00
118,227.00,521.00
118,227.00,521.00
118,227.00,521.00
118,227.00,521.00
118,227.00,521.00
118,228.00,521.00
118,228.00,521.00
118,227.00,521.00
118,227.00,521.00
118,226.00,521.00
118,226.00,521.00
118,226.00,521.00
118,225.00,521.00
118,224.00,521.00
118,224.00,521.00
118,224.00,521.00
118,223.00,521.00
118,223.00,521.00
118,224.00,521.00
118,224.00,521.00
118,224.00,521.00
118,224.00,521.00
118,223.00,521.00
118,224.00,521.00
118,226.00,521.00
118,231.00,521.00
118,239.00,521.00
118,246.00,521.00
118,247.00,521.00
118,244.00,521.00
118,239.00,521.00
118,233.00,521.00
118,230.00,521.00
118,229.00,521.00
119,228.00,521.00
119,227.00,521.00
119,227.00,520.00
119,227.00,521.00
119,227.00,521.00
119,228.00,521.00
119,227.00,521.00
119,227.00,521.00
119,227.00,521.00
119,227.00,521.00
119,225.00,521.00
119,225.00,521.00
119,224.00,520.00
119,223.00,521.00
119,223.00,521.00
119,223.00,520.00
119,222.00,521.00
119,222.00,521.00
119,224.00,520.00
119,223.00,521.00
119,224.00,521.00
119,224.00,520.00
119,223.00,521.00
119,223.00,521.00
119,223.00,520.00
119,222.00,521.00
119,225.00,521.00
119,232.00,521.00
119,241.00,521.00
119,249.00,521.00
119,251.00,521.00
119,247.00,521.00
119,242.00,521.00
119,237.00,521.00
119,232.00,521.00
119,230.00,521.00
119,230.00,521.00
119,230.00,521.00
120,229.00,521.00
120,229.00,521.00
120,228.00,521.00
120,227.00,521.00
120,228.00,521.00
120,227.00,521.00
120,227.00,521.00
120,227.00,521.00
120,226.00,521.00
120,225.00,521.00
120,224.00,521.00
120,224.00,521.00
120,223.00,521.00
120,223.00,521.00
120,223.00,521.00
120,222.00,521.00
120,223.00,521.00
120,222.00,521.00
120,225.00,521.00
120,232.00,521.00
120,242.00,521.00
120,249.00,521.00
120,251.00,521.00
120,248.00,521.00
120,241.00,521.00
120,236.00,521.00
120,231.00,521.00
120,229.00,521.00
120,228.00,521.00
120,228.00,521.00
120,228.00,521.00
120,227.00,521.00
121,228.00,521.00
121,229.00,521.00
121,228.00,521.00
121,228.00,521.00
121,228.00,521.00
121,227.00,521.00
121,227.00,521.00
121,225.00,521.00
121,224.00,521.00
121,224.00,521.00
121,223.00,521.00
121,222.00,521.00
121,223.00,521.00
121,223.00,521.00
121,223.00,521.00
121,222.00,521.00
121,223.00,521.00
121,223.00,521.00
121,222.00,521.00
121,223.00,521.00
121,226.00,521.00
121,234.00,521.00
121,244.00,521.00
121,249.00,521.00
121,249.00,521.00
121,246.00,521.00
121,240.00,521.00
121,235.00,521.00
121,231.00,521.00
121,229.00,521.00
121,228.00,521.00
121,228.00,521.00
121,227.00,521.00
121,227.00,521.00
121,227.00,521.00
121,227.00,521.00
121,227.00,521.00
122,228.00,521.00
122,227.00,521.00
122,225.00,521.00
122,224.00,521.00
122,224.00,521.00
122,222.00,521.00
122,223.00,521.00
122,222.00,521.00
122,222.00,521.00
122,223.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,222.00,521.00
122,224.00,521.00
122,232.00,521.00
122,242.00,521.00
122,250.00,521.00
122,252.00,521.00
122,249.00,521.00
122,242.00,521.00
122,236.00,521.00
122,232.00,521.00
122,231.00,521.00
122,230.00,521.00
122,229.00,521.00
122,229.00,521.00
122,228.00,521.00
122,227.00,521.00
122,227.00,521.00
122,227.00,521.00
122,227.00,521.00
122,226.00,521.00
122,226.00,521.00
123,226.00,521.00
123,224.00,521.00
123,223.00,521.00
123,222.00,521.00
123,221.00,521.00
123,222.00,521.00
123,222.00,521.00
123,222.00,521.00
123,221.00,521.00
123,222.00,521.00
123,221.00,521.00
123,222.00,521.00
123,222.00,521.00
123,221.00,521.00
123,221.00,521.00
123,221.00,521.00
123,223.00,521.00
123,230.00,521.00
123,241.00,521.00
123,248.00,521.00
123,250.00,521.00
123,248.00,521.00
123,242.00,521.00
123,235.00,521.00
123,231.00,521.00
123,228.00,521.00
123,228.00,521.00
123,228.00,521.00
123,227.00,521.00
123,227.00,521.00
123,227.00,521.00
123,227.00,521.00
123,226.00,521.00
123,227.00,521.00
123,227.00,521.00
123,226.00,521.00
123,226.00,521.00
123,225.00,521.00
124,224.00,521.00
124,223.00,521.00
124,223.00,521.00
124,222.00,521.00
124,222.00,521.00
124,222.00,521.00
124,222.00,521.00
124,222.00,521.00
124,221.00,521.00
124,221.00,521.00
124,222.00,521.00
124,222.00,521.00
124,224.00,521.00
124,232.00,521.00
124,240.00,521.00
124,246.00,521.00
124,247.00,521.00
124,244.00,521.00
124,238.00,521.00
124,233.00,521.00
124,230.00,521.00
124,228.00,521.00
124,227.00,521.00
124,226.00,521.00
124,226.00,521.00
124,226.00,521.00
124,226.00,521.00
124,226.00,521.00
124,227.00,521.00
124,227.00,521.00
124,226.00,521.00
124,225.00,521.00
124,224.00,521.00
124,223.00,521.00
124,223.00,521.00
124,222.00,521.00
124,222.00,521.00
125,222.00,521.00
125,221.00,521.00
125,221.00,521.00
125,221.00,521.00
125,221.00,521.00
125,220.00,521.00
125,221.00,521.00
125,221.00,521.00
125,221.00,521.00
125,221.00,521.00
125,223.00,521.00
125,227.00,521.00
125,235.00,521.00
125,242.00,521.00
125,244.00,521.00
125,242.00,521.00
125,239.00,521.00
125,233.00,520.00
125,229.00,521.00
125,228.00,521.00
125,226.00,520.00
125,227.00,521.00
125,227.00,520.00
125,226.00,520.00
125,226.00,520.00
125,226.00,520.00
125,226.00,520.00
125,225.00,520.00
125,226.00,520.00
125,224.00,520.00
125,223.00,520.00
125,224.00,520.00
125,223.00,520.00
125,223.00,520.00
125,223.00,520.00
125,222.00,520.00
125,221.00,520.00
125,222.00,520.00
126,222.00,520.00
126,221.00,520.00
126,222.00,520.00
126,223.00,520.00
126,221.00,520.00
126,222.00,520.00
126,227.00,520.00
126,233.00,520.00
126,241.00,520.00
126,243.00,520.00
126,241.00,520.00
126,237.00,520.00
126,231.00,520.00
126,227.00,520.00
126,226.00,520.00
126,226.00,520.00
126,225.00,520.00
126,225.00,520.00
126,225.00,520.00
126,224.00,520.00
126,224.00,520.00
126,226.00,520.00
126,225.00,520.00
126,224.00,520.00
126,225.00,520.00
126,223.00,520.00
