Time, HR, GSR
112,285.00,517.00
112,281.00,517.00
112,266.00,517.00
112,251.00,517.00
112,238.00,517.00
112,229.00,517.00
112,223.00,517.00
112,220.00,517.00
112,222.00,517.00
112,226.00,517.00
112,230.00,517.00
112,231.00,517.00
112,230.00,517.00
112,226.00,517.00
112,222.00,516.00
112,220.00,517.00
112,220.00,518.00
113,220.00,517.00
113,221.00,516.00
113,222.00,517.00
113,224.00,517.00
113,225.00,517.00
113,225.00,517.00
113,225.00,517.00
113,224.00,519.00
113,223.00,517.00
113,222.00,517.00
113,222.00,517.00
113,222.00,517.00
113,222.00,517.00
113,222.00,517.00
113,223.00,517.00
113,224.00,517.00
113,224.00,517.00
113,224.00,517.00
113,223.00,517.00
113,223.00,517.00
113,222.00,517.00
113,222.00,517.00
113,223.00,517.00
113,228.00,517.00
113,242.00,517.00
113,261.00,517.00
113,275.00,517.00
113,278.00,515.00
113,269.00,517.00
113,254.00,517.00
113,240.00,517.00
113,234.00,517.00
113,223.00,517.00
113,219.00,517.00
113,220.00,517.00
113,225.00,517.00
113,231.00,517.00
113,234.00,517.00
114,233.00,516.00
114,229.00,517.00
114,225.00,517.00
114,221.00,517.00
114,218.00,517.00
114,219.00,517.00
114,220.00,517.00
114,222.00,516.00
114,224.00,517.00
114,225.00,517.00
114,227.00,517.00
114,227.00,517.00
114,226.00,517.00
114,225.00,517.00
114,223.00,517.00
114,222.00,517.00
114,222.00,517.00
114,223.00,517.00
114,224.00,517.00
114,227.00,517.00
114,236.00,517.00
114,252.00,517.00
114,267.00,517.00
114,275.00,517.00
114,272.00,517.00
114,259.00,517.00
114,245.00,517.00
114,234.00,517.00
114,224.00,517.00
114,218.00,517.00
114,218.00,517.00
114,222.00,517.00
114,228.00,517.00
114,233.00,517.00
114,233.00,517.00
114,230.00,517.00
114,226.00,517.00
115,222.00,517.00
115,220.00,517.00
115,220.00,517.00
115,221.00,517.00
115,223.00,517.00
115,225.00,517.00
115,227.00,517.00
115,228.00,517.00
115,227.00,517.00
115,226.00,517.00
115,225.00,517.00
115,224.00,517.00
115,224.00,517.00
115,225.00,517.00
115,231.00,517.00
115,246.00,517.00
115,263.00,517.00
115,276.00,517.00
115,276.00,517.00
115,267.00,517.00
115,253.00,517.00
115,241.00,517.00
115,229.00,517.00
115,222.00,517.00
115,218.00,517.00
115,220.00,517.00
115,225.00,517.00
115,230.00,517.00
115,232.00,517.00
115,230.00,517.00
115,226.00,517.00
115,223.00,517.00
115,220.00,517.00
115,220.00,517.00
115,220.00,517.00
115,222.00,517.00
115,224.00,517.00
115,224.00,517.00
116,227.00,517.00
116,227.00,517.00
116,227.00,517.00
116,225.00,517.00
116,224.00,517.00
116,223.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,517.00
116,224.00,517.00
116,228.00,517.00
116,238.00,517.00
116,258.00,517.00
116,276.00,517.00
116,282.00,517.00
116,275.00,517.00
116,260.00,517.00
116,248.00,517.00
116,238.00,517.00
116,229.00,517.00
116,221.00,517.00
116,217.00,517.00
116,217.00,517.00
116,221.00,517.00
116,226.00,517.00
116,228.00,517.00
116,227.00,517.00
116,224.00,521.00
116,221.00,517.00
116,219.00,517.00
116,219.00,517.00
116,219.00,517.00
116,220.00,517.00
116,221.00,517.00
116,223.00,517.00
116,223.00,517.00
116,224.00,517.00
117,224.00,517.00
117,223.00,517.00
117,222.00,517.00
117,221.00,517.00
117,221.00,517.00
117,221.00,517.00
117,221.00,517.00
117,221.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,223.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,222.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,222.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,223.00,517.00
117,225.00,517.00
117,238.00,517.00
117,260.00,517.00
118,283.00,517.00
118,291.00,517.00
118,284.00,517.00
118,269.00,517.00
118,254.00,517.00
118,244.00,517.00
118,236.00,517.00
118,231.00,517.00
118,225.00,517.00
118,223.00,517.00
118,225.00,517.00
118,228.00,517.00
118,229.00,517.00
118,228.00,517.00
118,225.00,517.00
118,223.00,517.00
118,221.00,517.00
118,221.00,517.00
118,220.00,517.00
118,221.00,517.00
118,223.00,517.00
118,223.00,517.00
118,224.00,517.00
118,224.00,517.00
118,224.00,517.00
118,223.00,517.00
118,223.00,517.00
118,222.00,517.00
118,222.00,517.00
118,222.00,517.00
118,222.00,517.00
118,222.00,517.00
118,223.00,517.00
118,223.00,517.00
118,221.00,517.00
118,223.00,517.00
118,222.00,517.00
118,223.00,517.00
119,223.00,517.00
119,222.00,517.00
119,223.00,517.00
119,224.00,517.00
119,224.00,517.00
119,224.00,517.00
119,224.00,517.00
119,223.00,517.00
119,224.00,517.00
119,224.00,517.00
119,226.00,517.00
119,233.00,517.00
119,250.00,517.00
119,272.00,517.00
119,288.00,517.00
119,289.00,517.00
119,277.00,517.00
119,261.00,517.00
119,248.00,517.00
119,237.00,517.00
119,233.00,517.00
119,228.00,517.00
119,226.00,517.00
119,228.00,517.00
119,232.00,517.00
119,234.00,517.00
119,234.00,517.00
119,232.00,517.00
119,227.00,517.00
119,224.00,517.00
119,223.00,517.00
119,221.00,517.00
119,223.00,517.00
119,224.00,517.00
119,225.00,517.00
119,227.00,517.00
119,227.00,517.00
120,227.00,517.00
120,227.00,517.00
120,226.00,517.00
120,225.00,517.00
120,224.00,517.00
120,223.00,517.00
120,223.00,517.00
120,224.00,517.00
120,223.00,517.00
120,223.00,517.00
120,225.00,517.00
120,225.00,517.00
120,225.00,517.00
120,225.00,517.00
120,225.00,517.00
120,224.00,517.00
120,224.00,517.00
120,224.00,517.00
120,223.00,517.00
120,222.00,517.00
120,224.00,517.00
120,230.00,517.00
120,244.00,517.00
120,267.00,517.00
120,282.00,517.00
120,285.00,517.00
120,271.00,517.00
120,257.00,517.00
120,243.00,517.00
120,233.00,517.00
120,227.00,517.00
120,223.00,517.00
120,222.00,517.00
120,225.00,517.00
120,230.00,517.00
120,232.00,517.00
120,234.00,517.00
120,230.00,517.00
121,226.00,517.00
121,223.00,517.00
121,221.00,517.00
121,219.00,517.00
121,220.00,517.00
121,221.00,517.00
121,221.00,517.00
121,224.00,517.00
121,225.00,517.00
121,227.00,517.00
121,225.00,517.00
121,225.00,517.00
121,223.00,517.00
121,222.00,517.00
121,222.00,517.00
121,222.00,517.00
121,221.00,517.00
121,222.00,517.00
121,222.00,517.00
121,223.00,517.00
121,224.00,517.00
121,224.00,517.00
121,224.00,517.00
121,223.00,517.00
121,223.00,517.00
121,222.00,517.00
121,222.00,517.00
121,222.00,517.00
121,226.00,517.00
121,238.00,517.00
121,259.00,517.00
121,277.00,517.00
121,282.00,517.00
121,274.00,517.00
121,258.00,517.00
121,243.00,517.00
121,233.00,517.00
121,226.00,517.00
122,221.00,517.00
122,220.00,517.00
122,222.00,517.00
122,226.00,517.00
122,229.00,517.00
122,230.00,517.00
122,228.00,517.00
122,225.00,517.00
122,220.00,517.00
122,219.00,517.00
122,218.00,517.00
122,219.00,517.00
122,220.00,517.00
122,222.00,517.00
122,224.00,517.00
122,224.00,517.00
122,225.00,517.00
122,225.00,517.00
122,224.00,517.00
122,223.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,222.00,517.00
122,224.00,517.00
122,230.00,517.00
122,245.00,517.00
122,263.00,517.00
122,274.00,517.00
122,274.00,517.00
122,263.00,517.00
122,249.00,517.00
123,237.00,517.00
123,229.00,517.00
123,223.00,517.00
123,220.00,517.00
123,221.00,517.00
123,224.00,517.00
123,229.00,517.00
123,230.00,517.00
123,230.00,517.00
123,228.00,517.00
123,224.00,517.00
123,221.00,517.00
123,220.00,517.00
123,219.00,517.00
123,220.00,517.00
123,222.00,517.00
123,224.00,517.00
123,224.00,517.00
123,225.00,517.00
123,226.00,517.00
123,225.00,517.00
123,224.00,517.00
123,224.00,517.00
123,222.00,517.00
123,223.00,517.00
123,222.00,517.00
123,222.00,517.00
123,222.00,517.00
123,223.00,517.00
123,224.00,517.00
123,227.00,517.00
123,238.00,517.00
123,254.00,517.00
123,267.00,517.00
123,276.00,517.00
123,270.00,517.00
123,256.00,517.00
123,243.00,517.00
124,233.00,517.00
124,225.00,517.00
124,221.00,517.00
124,220.00,517.00
124,224.00,517.00
124,229.00,517.00
124,233.00,517.00
124,233.00,517.00
124,230.00,517.00
124,225.00,517.00
124,222.00,517.00
124,220.00,517.00
124,220.00,517.00
124,221.00,517.00
124,222.00,517.00
124,224.00,517.00
124,225.00,517.00
124,225.00,517.00
124,226.00,517.00
124,226.00,517.00
124,226.00,517.00
124,225.00,517.00
124,223.00,517.00
124,222.00,517.00
124,222.00,517.00
124,222.00,517.00
124,223.00,517.00
124,224.00,517.00
124,229.00,517.00
124,240.00,517.00
124,257.00,517.00
124,274.00,517.00
124,279.00,517.00
124,271.00,517.00
124,257.00,517.00
124,242.00,517.00
124,233.00,517.00
125,225.00,517.00
125,221.00,517.00
125,220.00,517.00
125,223.00,517.00
125,226.00,517.00
125,230.00,517.00
125,230.00,517.00
125,228.00,517.00
125,224.00,517.00
125,221.00,517.00
125,220.00,517.00
125,220.00,517.00
125,220.00,517.00
125,222.00,517.00
125,224.00,517.00
125,225.00,517.00
125,226.00,517.00
125,225.00,517.00
125,225.00,517.00
125,224.00,517.00
125,223.00,517.00
125,222.00,517.00
125,221.00,517.00
125,223.00,517.00
125,222.00,517.00
125,221.00,517.00
125,222.00,517.00
125,221.00,517.00
125,223.00,517.00
125,225.00,517.00
125,233.00,517.00
125,248.00,517.00
125,268.00,517.00
125,280.00,517.00
125,279.00,517.00
125,267.00,517.00
125,252.00,517.00
125,240.00,517.00
126,232.00,517.00
126,226.00,517.00
126,221.00,517.00
126,220.00,517.00
126,222.00,517.00
126,226.00,517.00
126,229.00,517.00
126,229.00,517.00
126,226.00,517.00
126,223.00,517.00
126,221.00,517.00
126,220.00,517.00
126,220.00,517.00
126,220.00,517.00
126,222.00,517.00
126,223.00,517.00
126,224.00,522.00
126,225.00,517.00
126,225.00,517.00
126,224.00,517.00
126,224.00,517.00
126,223.00,517.00
126,219.00,517.00
126,222.00,517.00
126,222.00,517.00
126,221.00,517.00
126,222.00,517.00
126,222.00,517.00
126,222.00,517.00
126,224.00,517.00
126,227.00,517.00
126,238.00,517.00
126,256.00,517.00
126,273.00,517.00
126,279.00,517.00
126,272.00,517.00
126,257.00,517.00
127,243.00,517.00
127,233.00,517.00
127,225.00,517.00
127,219.00,517.00
127,218.00,517.00
127,221.00,517.00
127,224.00,517.00
127,228.00,517.00
127,229.00,517.00
127,227.00,517.00
127,224.00,517.00
127,221.00,517.00
127,218.00,517.00
127,215.00,517.00
127,219.00,517.00
127,221.00,517.00
127,222.00,517.00
127,224.00,517.00
127,224.00,517.00
127,224.00,517.00
127,224.00,513.00
127,224.00,517.00
127,223.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,222.00,517.00
127,223.00,517.00
127,228.00,517.00
127,241.00,517.00
127,259.00,517.00
127,274.00,517.00
127,278.00,517.00
128,269.00,517.00
128,255.00,517.00
128,240.00,517.00
128,231.00,517.00
128,224.00,517.00
128,220.00,517.00
128,219.00,517.00
128,220.00,517.00
128,226.00,517.00
128,230.00,517.00
128,230.00,517.00
128,228.00,517.00
128,225.00,517.00
128,221.00,517.00
128,219.00,517.00
128,219.00,517.00
128,220.00,517.00
128,219.00,517.00
128,224.00,517.00
128,225.00,517.00
128,226.00,517.00
128,227.00,517.00
128,226.00,517.00
128,224.00,517.00
128,224.00,517.00
128,223.00,517.00
128,220.00,517.00
128,221.00,517.00
128,222.00,520.00
128,223.00,517.00
128,225.00,517.00
128,228.00,517.00
128,233.00,517.00
128,245.00,517.00
128,262.00,517.00
128,275.00,517.00
128,280.00,517.00
129,270.00,517.00
129,253.00,517.00
129,239.00,517.00
129,229.00,517.00
129,222.00,517.00
129,218.00,517.00
129,218.00,517.00
129,224.00,517.00
129,231.00,517.00
129,233.00,520.00
129,232.00,517.00
129,228.00,517.00
129,225.00,517.00
129,221.00,517.00
129,220.00,517.00
129,219.00,517.00
129,219.00,517.00
129,220.00,517.00
129,224.00,517.00
129,229.00,517.00
129,233.00,516.00
129,234.00,517.00
129,231.00,517.00
129,230.00,517.00
129,227.00,517.00
129,224.00,517.00
129,222.00,517.00
129,221.00,517.00
129,221.00,517.00
129,224.00,517.00
129,240.00,517.00
129,262.00,517.00
129,276.00,517.00
129,276.00,516.00
129,265.00,516.00
129,249.00,516.00
129,237.00,516.00
129,229.00,516.00
130,223.00,514.00
130,220.00,516.00
130,219.00,516.00
130,222.00,516.00
130,224.00,516.00
130,224.00,516.00
130,219.00,516.00
130,212.00,516.00
130,203.00,516.00
130,203.00,516.00
130,205.00,516.00
130,209.00,516.00
130,212.00,516.00
130,210.00,516.00
130,207.00,516.00
130,204.00,516.00
130,202.00,516.00
130,201.00,515.00
130,201.00,515.00
130,203.00,515.00
130,204.00,515.00
130,205.00,515.00
130,205.00,515.00
130,205.00,515.00
130,204.00,515.00
130,204.00,515.00
130,214.00,515.00
130,238.00,515.00
130,271.00,515.00
130,300.00,515.00
130,312.00,515.00
130,301.00,515.00
130,278.00,515.00
130,256.00,515.00
130,244.00,515.00
130,240.00,516.00
130,242.00,516.00
131,251.00,516.00
131,261.00,516.00
131,269.00,516.00
131,269.00,516.00
131,262.00,516.00
131,251.00,516.00
131,240.00,516.00
131,228.00,516.00
131,215.00,516.00
131,209.00,516.00
131,205.00,516.00
131,204.00,516.00
131,207.00,516.00
131,216.00,516.00
131,223.00,516.00
131,227.00,516.00
131,225.00,516.00
131,219.00,516.00
131,212.00,516.00
131,208.00,516.00
131,207.00,516.00
131,214.00,516.00
131,224.00,516.00
131,241.00,516.00
131,266.00,516.00
131,280.00,516.00
131,279.00,516.00
131,267.00,516.00
131,250.00,516.00
131,237.00,516.00
131,230.00,516.00
131,226.00,516.00
131,226.00,516.00
131,230.00,516.00
131,236.00,516.00
131,240.00,516.00
131,241.00,516.00
131,237.00,516.00
132,231.00,516.00
132,224.00,516.00
132,218.00,516.00
132,223.00,516.00
132,226.00,516.00
132,227.00,516.00
132,227.00,516.00
132,226.00,516.00
132,225.00,516.00
132,222.00,516.00
132,222.00,516.00
132,227.00,516.00
132,243.00,516.00
132,262.00,516.00
132,276.00,516.00
132,279.00,516.00
132,269.00,516.00
132,253.00,516.00
132,239.00,516.00
132,227.00,516.00
132,219.00,516.00
132,216.00,516.00
132,218.00,516.00
132,225.00,516.00
132,230.00,516.00
132,233.00,516.00
132,232.00,516.00
132,228.00,516.00
132,224.00,516.00
132,220.00,516.00
132,217.00,516.00
132,216.00,516.00
133,219.00,516.00
133,221.00,516.00
133,228.00,516.00
133,230.00,516.00
133,230.00,516.00
133,226.00,516.00
133,219.00,516.00
133,213.00,515.00
133,214.00,516.00
133,226.00,516.00
133,244.00,516.00
133,257.00,516.00
133,263.00,516.00
133,261.00,516.00
133,253.00,516.00
133,243.00,516.00
133,233.00,516.00
133,226.00,516.00
133,223.00,516.00
133,228.00,516.00
133,238.00,516.00
133,247.00,516.00
133,250.00,516.00
133,244.00,516.00
133,234.00,516.00
133,222.00,516.00
133,216.00,516.00
133,216.00,516.00
133,220.00,516.00
133,227.00,516.00
133,232.00,516.00
133,234.00,516.00
133,232.00,515.00
133,229.00,516.00
133,227.00,516.00
133,225.00,515.00
133,221.00,515.00
134,220.00,515.00
134,224.00,515.00
134,236.00,515.00
134,248.00,515.00
134,249.00,515.00
134,236.00,515.00
134,217.00,515.00
134,199.00,515.00
134,190.00,515.00
134,188.00,515.00
134,186.00,515.00
134,188.00,515.00
134,195.00,515.00
134,207.00,515.00
134,218.00,515.00
134,227.00,515.00
134,228.00,515.00
134,223.00,515.00
134,216.00,515.00
134,211.00,515.00
134,214.00,516.00
134,218.00,516.00
134,222.00,516.00
134,224.00,516.00
134,224.00,516.00
134,225.00,516.00
134,222.00,516.00
134,218.00,516.00
134,213.00,516.00
134,212.00,516.00
134,216.00,516.00
134,231.00,516.00
134,256.00,516.00
134,280.00,516.00
134,291.00,516.00
134,286.00,516.00
134,271.00,516.00
134,254.00,516.00
135,239.00,516.00
135,227.00,516.00
135,219.00,516.00
135,217.00,516.00
135,217.00,516.00
135,223.00,516.00
135,228.00,516.00
135,229.00,516.00
135,225.00,516.00
135,219.00,512.00
135,214.00,516.00
135,211.00,516.00
135,213.00,516.00
135,216.00,516.00
135,219.00,516.00
135,224.00,516.00
135,229.00,516.00
135,231.00,516.00
135,230.00,516.00
135,231.00,516.00
135,227.00,516.00
135,215.00,516.00
135,201.00,516.00
135,191.00,516.00
135,195.00,516.00
135,214.00,516.00
135,240.00,516.00
135,258.00,516.00
135,263.00,516.00
135,257.00,516.00
135,244.00,516.00
135,231.00,516.00
135,220.00,516.00
135,215.00,516.00
135,214.00,516.00
135,218.00,516.00
135,226.00,516.00
135,232.00,516.00
136,235.00,516.00
136,233.00,516.00
136,228.00,516.00
136,224.00,516.00
136,220.00,516.00
136,219.00,516.00
136,217.00,516.00
136,218.00,516.00
136,218.00,516.00
136,218.00,516.00
136,218.00,516.00
136,219.00,516.00
136,220.00,516.00
136,222.00,516.00
136,224.00,516.00
136,235.00,516.00
136,254.00,516.00
136,273.00,516.00
136,280.00,516.00
136,272.00,516.00
136,255.00,516.00
136,239.00,516.00
136,228.00,516.00
136,220.00,516.00
136,214.00,516.00
136,214.00,516.00
136,219.00,516.00
136,227.00,516.00
136,235.00,516.00
136,238.00,516.00
136,231.00,515.00
136,220.00,515.00
136,211.00,515.00
136,209.00,515.00
136,212.00,515.00
136,217.00,515.00
136,219.00,515.00
137,217.00,515.00
137,211.00,515.00
137,205.00,515.00
137,200.00,515.00
137,198.00,515.00
137,200.00,515.00
137,197.00,515.00
137,197.00,515.00
137,200.00,515.00
137,214.00,515.00
137,232.00,515.00
137,245.00,514.00
137,248.00,514.00
137,238.00,514.00
137,224.00,514.00
137,216.00,514.00
137,207.00,514.00
137,202.00,514.00
137,202.00,514.00
137,201.00,514.00
137,199.00,514.00
137,198.00,514.00
137,199.00,514.00
137,200.00,514.00
137,200.00,514.00
137,202.00,514.00
137,202.00,513.00
137,203.00,513.00
137,205.00,511.00
137,207.00,513.00
137,210.00,513.00
137,212.00,513.00
137,211.00,513.00
137,215.00,513.00
137,216.00,513.00
137,218.00,513.00
137,220.00,513.00
137,219.00,513.00
138,219.00,513.00
138,219.00,512.00
138,219.00,512.00
138,219.00,512.00
138,216.00,512.00
138,204.00,512.00
138,196.00,512.00
138,198.00,512.00
138,209.00,512.00
138,215.00,512.00
138,214.00,512.00
138,203.00,512.00
138,196.00,512.00
138,199.00,513.00
138,204.00,513.00
138,220.00,513.00
138,252.00,514.00
138,262.00,514.00
138,252.00,514.00
138,236.00,514.00
138,224.00,514.00
138,220.00,514.00
138,223.00,515.00
138,230.00,515.00
138,236.00,515.00
138,244.00,515.00
138,245.00,515.00
138,245.00,515.00
138,241.00,515.00
138,237.00,515.00
138,235.00,515.00
138,233.00,515.00
138,234.00,515.00
138,239.00,515.00
138,252.00,515.00
138,271.00,515.00
138,292.00,515.00
139,306.00,515.00
139,311.00,515.00
139,305.00,515.00
139,293.00,515.00
139,278.00,515.00
139,265.00,515.00
139,258.00,515.00
139,257.00,515.00
139,257.00,515.00
139,263.00,515.00
139,263.00,515.00
139,256.00,515.00
139,241.00,515.00
139,224.00,515.00
139,210.00,515.00
139,202.00,515.00
139,201.00,515.00
139,206.00,515.00
139,206.00,515.00
139,209.00,515.00
139,211.00,515.00
139,212.00,515.00
139,213.00,515.00
139,211.00,515.00
139,210.00,515.00
139,218.00,515.00
139,238.00,515.00
139,269.00,515.00
139,295.00,515.00
139,308.00,515.00
139,304.00,515.00
139,290.00,515.00
139,272.00,515.00
139,255.00,515.00
139,239.00,511.00
139,226.00,515.00
139,217.00,515.00
139,211.00,515.00
140,206.00,515.00
140,199.00,515.00
140,192.00,515.00
140,186.00,515.00
140,182.00,515.00
140,182.00,515.00
140,189.00,515.00
140,202.00,515.00
140,213.00,515.00
140,218.00,515.00
140,215.00,515.00
140,217.00,515.00
140,213.00,515.00
140,212.00,515.00
140,218.00,515.00
140,232.00,515.00
140,252.00,515.00
140,271.00,515.00
140,277.00,515.00
140,270.00,515.00
140,252.00,515.00
140,231.00,515.00
140,215.00,515.00
140,199.00,516.00
140,190.00,515.00
140,193.00,515.00
140,206.00,515.00
140,216.00,515.00
140,224.00,515.00
140,230.00,515.00
140,234.00,515.00
140,239.00,515.00
140,245.00,515.00
140,248.00,519.00
140,249.00,515.00
140,247.00,515.00
140,242.00,515.00
141,237.00,515.00
141,233.00,515.00
141,230.00,515.00
141,228.00,515.00
141,225.00,515.00
141,227.00,515.00
141,235.00,515.00
141,253.00,515.00
141,269.00,515.00
141,276.00,515.00
141,270.00,515.00
141,257.00,515.00
141,242.00,515.00
141,230.00,515.00
141,221.00,515.00
141,218.00,515.00
141,218.00,515.00
141,219.00,515.00
141,223.00,515.00
141,229.00,515.00
141,233.00,515.00
141,232.00,515.00
141,225.00,514.00
141,213.00,514.00
141,201.00,514.00
141,190.00,514.00
141,175.00,514.00
141,161.00,514.00
141,159.00,514.00
141,166.00,514.00
141,177.00,514.00
141,188.00,514.00
141,196.00,514.00
141,204.00,514.00
141,212.00,514.00
141,220.00,514.00
141,226.00,514.00
141,228.00,514.00
142,227.00,514.00
142,223.00,514.00
142,217.00,514.00
142,216.00,514.00
142,213.00,514.00
142,212.00,514.00
142,212.00,514.00
142,216.00,514.00
142,219.00,514.00
142,221.00,514.00
142,221.00,514.00
142,221.00,514.00
142,220.00,514.00
142,220.00,513.00
142,217.00,514.00
142,218.00,510.00
142,217.00,514.00
142,220.00,514.00
142,223.00,514.00
142,224.00,514.00
142,224.00,514.00
142,224.00,514.00
142,224.00,514.00
142,228.00,514.00
142,234.00,514.00
142,239.00,514.00
142,241.00,514.00
142,239.00,514.00
142,235.00,514.00
142,230.00,514.00
142,226.00,514.00
142,221.00,514.00
142,222.00,513.00
142,223.00,513.00
142,224.00,513.00
142,226.00,513.00
142,226.00,513.00
143,225.00,513.00
143,225.00,513.00
143,223.00,513.00
143,223.00,513.00
143,223.00,513.00
143,222.00,513.00
143,223.00,514.00
143,224.00,514.00
143,224.00,513.00
143,226.00,513.00
143,224.00,513.00
143,224.00,513.00
143,225.00,513.00
143,230.00,514.00
143,237.00,514.00
143,246.00,514.00
143,250.00,514.00
143,251.00,514.00
143,247.00,514.00
143,241.00,514.00
143,235.00,514.00
143,229.00,514.00
143,227.00,514.00
143,226.00,514.00
143,228.00,514.00
143,231.00,514.00
143,232.00,514.00
143,232.00,513.00
143,231.00,513.00
143,228.00,513.00
143,226.00,513.00
143,225.00,513.00
143,225.00,514.00
143,225.00,514.00
143,224.00,514.00
143,223.00,514.00
143,221.00,513.00
143,219.00,514.00
144,216.00,513.00
144,217.00,514.00
144,225.00,514.00
144,240.00,514.00
144,256.00,514.00
144,269.00,514.00
144,271.00,514.00
144,263.00,514.00
144,252.00,514.00
144,241.00,513.00
144,232.00,513.00
144,227.00,513.00
144,226.00,513.00
144,225.00,513.00
144,227.00,513.00
144,232.00,513.00
144,236.00,513.00
144,237.00,513.00
144,235.00,513.00
144,232.00,513.00
144,229.00,513.00
144,227.00,513.00
144,226.00,513.00
144,226.00,513.00
144,223.00,514.00
144,225.00,513.00
144,226.00,513.00
144,227.00,513.00
144,227.00,513.00
144,227.00,514.00
144,229.00,513.00
144,236.00,514.00
144,247.00,514.00
144,258.00,514.00
144,264.00,514.00
144,260.00,514.00
144,251.00,514.00
144,239.00,513.00
145,230.00,513.00
145,224.00,513.00
145,218.00,513.00
145,219.00,513.00
145,224.00,513.00
145,229.00,513.00
145,231.00,513.00
145,231.00,513.00
145,228.00,513.00
145,224.00,513.00
145,221.00,513.00
145,219.00,513.00
145,218.00,513.00
145,215.00,513.00
145,219.00,513.00
145,220.00,513.00
145,220.00,514.00
145,220.00,513.00
145,221.00,514.00
145,221.00,517.00
145,221.00,514.00
145,221.00,514.00
145,224.00,514.00
145,233.00,514.00
145,245.00,518.00
145,253.00,514.00
145,256.00,514.00
145,251.00,514.00
145,242.00,514.00
145,232.00,514.00
145,223.00,514.00
145,215.00,514.00
145,211.00,514.00
145,213.00,513.00
145,217.00,514.00
145,221.00,514.00
145,225.00,514.00
146,226.00,514.00
146,224.00,514.00
146,220.00,514.00
146,217.00,514.00
146,214.00,514.00
146,214.00,514.00
146,215.00,514.00
146,216.00,514.00
146,218.00,514.00
146,219.00,514.00
146,219.00,514.00
146,219.00,514.00
146,219.00,514.00
146,220.00,513.00
146,219.00,513.00
146,219.00,514.00
146,221.00,513.00
146,222.00,514.00
146,228.00,514.00
146,235.00,513.00
146,242.00,514.00
146,243.00,514.00
146,237.00,513.00
146,230.00,513.00
146,223.00,513.00
146,218.00,513.00
146,215.00,513.00
146,216.00,513.00
146,217.00,513.00
146,220.00,513.00
146,221.00,513.00
146,221.00,513.00
146,219.00,513.00
146,216.00,513.00
146,215.00,513.00
146,217.00,513.00
146,217.00,513.00
146,218.00,513.00
147,217.00,513.00
147,212.00,513.00
147,204.00,513.00
147,197.00,513.00
147,198.00,514.00
147,205.00,513.00
147,212.00,514.00
147,216.00,514.00
147,220.00,514.00
147,221.00,514.00
147,222.00,514.00
147,222.00,514.00
147,226.00,514.00
147,232.00,514.00
147,238.00,514.00
147,242.00,514.00
147,244.00,514.00
147,241.00,514.00
147,237.00,514.00
147,236.00,514.00
147,236.00,514.00
147,239.00,514.00
147,243.00,514.00
147,251.00,514.00
147,265.00,514.00
147,281.00,514.00
147,297.00,514.00
147,315.00,514.00
147,322.00,514.00
147,312.00,514.00
147,291.00,514.00
147,270.00,514.00
147,255.00,514.00
147,246.00,514.00
147,241.00,514.00
147,240.00,514.00
147,240.00,514.00
148,242.00,514.00
148,244.00,514.00
148,245.00,514.00
148,245.00,514.00
148,245.00,514.00
148,244.00,514.00
148,247.00,514.00
148,257.00,515.00
148,278.00,515.00
148,306.00,515.00
148,324.00,515.00
148,324.00,515.00
148,307.00,515.00
148,283.00,514.00
148,258.00,514.00
148,238.00,514.00
148,223.00,514.00
148,217.00,514.00
148,217.00,514.00
148,223.00,514.00
148,230.00,514.00
148,237.00,514.00
148,240.00,514.00
148,239.00,515.00
148,234.00,515.00
148,228.00,514.00
148,222.00,518.00
148,219.00,514.00
148,218.00,514.00
148,218.00,514.00
148,219.00,514.00
148,220.00,514.00
148,222.00,514.00
148,222.00,514.00
148,222.00,514.00
148,223.00,514.00
148,224.00,514.00
148,235.00,515.00
149,251.00,515.00
149,271.00,515.00
149,284.00,515.00
149,285.00,515.00
149,273.00,515.00
149,254.00,515.00
149,235.00,515.00
149,219.00,514.00
149,209.00,514.00
149,209.00,514.00
149,214.00,514.00
149,217.00,514.00
149,226.00,514.00
149,234.00,515.00
149,241.00,514.00
149,240.00,514.00
149,233.00,514.00
149,223.00,514.00
149,215.00,514.00
149,209.00,514.00
149,208.00,514.00
149,211.00,514.00
149,214.00,514.00
149,217.00,514.00
149,218.00,514.00
149,218.00,514.00
149,218.00,514.00
149,222.00,514.00
149,231.00,514.00
149,249.00,514.00
149,269.00,514.00
149,283.00,514.00
149,282.00,514.00
149,270.00,514.00
149,252.00,514.00
