Time, HR, GSR
145,212.00,506.00
145,211.00,506.00
145,212.00,506.00
145,212.00,506.00
145,212.00,506.00
145,212.00,506.00
145,212.00,506.00
145,212.00,506.00
145,212.00,506.00
145,215.00,506.00
145,226.00,506.00
145,248.00,506.00
146,274.00,506.00
146,291.00,506.00
146,292.00,506.00
146,282.00,506.00
146,267.00,506.00
146,251.00,506.00
146,238.00,506.00
146,228.00,506.00
146,221.00,506.00
146,220.00,506.00
146,222.00,506.00
146,225.00,506.00
146,227.00,506.00
146,228.00,506.00
146,225.00,506.00
146,220.00,506.00
146,213.00,506.00
146,209.00,506.00
146,208.00,506.00
146,207.00,506.00
146,207.00,506.00
146,205.00,506.00
146,209.00,506.00
146,210.00,506.00
146,211.00,506.00
146,212.00,506.00
146,212.00,506.00
146,213.00,506.00
146,213.00,506.00
146,212.00,506.00
146,212.00,506.00
146,211.00,506.00
146,212.00,506.00
146,215.00,506.00
146,230.00,506.00
146,253.00,506.00
146,275.00,506.00
146,290.00,506.00
146,289.00,506.00
147,278.00,506.00
147,262.00,506.00
147,248.00,506.00
147,235.00,505.00
147,224.00,506.00
147,221.00,506.00
147,220.00,506.00
147,224.00,506.00
147,227.00,506.00
147,229.00,506.00
147,230.00,506.00
147,223.00,506.00
147,218.00,506.00
147,214.00,506.00
147,210.00,506.00
147,207.00,506.00
147,208.00,506.00
147,207.00,506.00
147,208.00,506.00
147,209.00,506.00
147,211.00,506.00
147,212.00,506.00
147,213.00,506.00
147,213.00,504.00
147,213.00,506.00
147,211.00,506.00
147,211.00,506.00
147,211.00,506.00
147,212.00,506.00
147,216.00,506.00
147,229.00,506.00
147,253.00,506.00
147,277.00,506.00
147,292.00,506.00
147,290.00,506.00
147,277.00,506.00
147,260.00,506.00
147,245.00,506.00
148,231.00,506.00
148,224.00,506.00
148,220.00,506.00
148,222.00,506.00
148,225.00,506.00
148,229.00,506.00
148,230.00,506.00
148,227.00,506.00
148,222.00,506.00
148,218.00,506.00
148,213.00,506.00
148,209.00,506.00
148,208.00,506.00
148,208.00,506.00
148,209.00,506.00
148,208.00,506.00
148,210.00,506.00
148,212.00,506.00
148,212.00,506.00
148,212.00,506.00
148,212.00,506.00
148,213.00,506.00
148,212.00,506.00
148,212.00,506.00
148,213.00,506.00
148,212.00,506.00
148,218.00,506.00
148,235.00,506.00
148,260.00,506.00
148,282.00,506.00
148,291.00,506.00
148,286.00,506.00
148,273.00,506.00
148,256.00,506.00
148,240.00,506.00
148,229.00,506.00
148,221.00,506.00
148,220.00,506.00
148,222.00,506.00
149,226.00,506.00
149,228.00,506.00
149,228.00,506.00
149,226.00,506.00
149,222.00,510.00
149,216.00,509.00
149,212.00,506.00
149,209.00,506.00
149,207.00,506.00
149,207.00,506.00
149,208.00,506.00
149,208.00,506.00
149,209.00,506.00
149,210.00,506.00
149,212.00,506.00
149,213.00,506.00
149,213.00,506.00
149,212.00,506.00
149,211.00,506.00
149,210.00,506.00
149,211.00,504.00
149,216.00,506.00
149,230.00,506.00
149,254.00,506.00
149,276.00,506.00
149,288.00,506.00
149,286.00,506.00
149,274.00,506.00
149,258.00,506.00
149,244.00,506.00
149,230.00,506.00
149,222.00,506.00
149,218.00,506.00
149,220.00,506.00
149,223.00,506.00
149,227.00,506.00
149,228.00,506.00
149,226.00,506.00
150,222.00,506.00
150,218.00,506.00
150,213.00,506.00
150,210.00,506.00
150,207.00,506.00
150,207.00,506.00
150,205.00,506.00
150,209.00,506.00
150,210.00,506.00
150,211.00,506.00
150,211.00,506.00
150,212.00,506.00
150,213.00,506.00
150,213.00,506.00
150,213.00,506.00
150,214.00,506.00
150,213.00,506.00
150,215.00,506.00
150,223.00,506.00
150,244.00,506.00
150,266.00,506.00
150,284.00,506.00
150,288.00,506.00
150,280.00,506.00
150,265.00,506.00
150,249.00,506.00
150,236.00,506.00
150,224.00,506.00
150,218.00,506.00
150,218.00,506.00
150,220.00,506.00
150,224.00,506.00
150,227.00,506.00
150,227.00,506.00
150,224.00,506.00
150,219.00,506.00
150,214.00,506.00
150,210.00,506.00
150,207.00,506.00
151,206.00,506.00
151,203.00,506.00
151,207.00,506.00
151,209.00,506.00
151,211.00,506.00
151,213.00,506.00
151,213.00,506.00
151,211.00,506.00
151,213.00,506.00
151,212.00,506.00
151,212.00,506.00
151,211.00,506.00
151,211.00,506.00
151,223.00,506.00
151,242.00,506.00
151,268.00,506.00
151,282.00,506.00
151,283.00,506.00
151,272.00,506.00
151,254.00,506.00
151,238.00,506.00
151,223.00,506.00
151,215.00,506.00
151,213.00,506.00
151,217.00,506.00
151,224.00,506.00
151,229.00,506.00
151,232.00,506.00
151,230.00,506.00
151,226.00,506.00
151,220.00,506.00
151,211.00,506.00
151,209.00,506.00
151,208.00,506.00
151,208.00,506.00
151,210.00,506.00
151,211.00,506.00
151,213.00,506.00
152,214.00,506.00
152,214.00,506.00
152,211.00,506.00
152,213.00,506.00
152,213.00,506.00
152,217.00,506.00
152,228.00,506.00
152,248.00,506.00
152,272.00,506.00
152,283.00,506.00
152,281.00,506.00
152,269.00,506.00
152,253.00,505.00
152,236.00,506.00
152,224.00,506.00
152,215.00,506.00
152,213.00,506.00
152,218.00,506.00
152,225.00,506.00
152,230.00,506.00
152,231.00,506.00
152,228.00,506.00
152,223.00,506.00
152,217.00,506.00
152,212.00,506.00
152,208.00,505.00
152,207.00,506.00
152,208.00,506.00
152,209.00,506.00
152,212.00,506.00
152,213.00,506.00
152,213.00,506.00
152,215.00,506.00
152,216.00,506.00
152,218.00,506.00
152,219.00,506.00
152,235.00,506.00
152,255.00,506.00
152,275.00,506.00
153,290.00,506.00
153,289.00,506.00
153,279.00,506.00
153,265.00,506.00
153,252.00,506.00
153,240.00,506.00
153,233.00,506.00
153,230.00,506.00
153,231.00,506.00
153,235.00,506.00
153,239.00,506.00
153,239.00,506.00
153,235.00,506.00
153,231.00,506.00
153,224.00,506.00
153,219.00,506.00
153,217.00,506.00
153,217.00,506.00
153,217.00,506.00
153,217.00,506.00
153,221.00,506.00
153,221.00,506.00
153,222.00,506.00
153,221.00,506.00
153,219.00,506.00
153,218.00,506.00
153,219.00,506.00
153,233.00,506.00
153,254.00,506.00
153,275.00,507.00
153,288.00,506.00
153,288.00,506.00
153,276.00,506.00
153,263.00,506.00
153,248.00,506.00
153,238.00,506.00
153,229.00,506.00
153,219.00,506.00
154,218.00,506.00
154,215.00,506.00
154,223.00,506.00
154,226.00,506.00
154,225.00,506.00
154,224.00,506.00
154,221.00,506.00
154,215.00,506.00
154,212.00,506.00
154,209.00,506.00
154,209.00,506.00
154,209.00,506.00
154,211.00,506.00
154,213.00,506.00
154,214.00,506.00
154,214.00,506.00
154,213.00,506.00
154,213.00,506.00
154,211.00,506.00
154,211.00,506.00
154,218.00,506.00
154,231.00,506.00
154,251.00,506.00
154,269.00,506.00
154,276.00,506.00
154,272.00,506.00
154,260.00,506.00
154,246.00,506.00
154,235.00,506.00
154,223.00,506.00
154,214.00,506.00
154,206.00,506.00
154,204.00,506.00
154,206.00,506.00
154,208.00,506.00
154,211.00,506.00
154,213.00,506.00
154,213.00,506.00
154,212.00,506.00
155,212.00,506.00
155,210.00,506.00
155,209.00,506.00
155,208.00,506.00
155,210.00,506.00
155,209.00,506.00
155,210.00,506.00
155,212.00,506.00
155,207.00,506.00
155,206.00,506.00
155,206.00,506.00
155,205.00,506.00
155,208.00,506.00
155,215.00,506.00
155,232.00,506.00
155,252.00,506.00
155,265.00,506.00
155,266.00,506.00
155,258.00,506.00
155,247.00,506.00
155,237.00,506.00
155,227.00,506.00
155,220.00,506.00
155,213.00,506.00
155,213.00,506.00
155,211.00,506.00
155,218.00,506.00
155,219.00,506.00
155,219.00,506.00
155,216.00,506.00
155,213.00,506.00
155,210.00,506.00
155,208.00,506.00
155,207.00,506.00
155,207.00,505.00
155,208.00,505.00
155,210.00,505.00
155,210.00,505.00
156,211.00,505.00
156,210.00,505.00
156,207.00,505.00
156,209.00,505.00
156,210.00,505.00
156,215.00,505.00
156,226.00,505.00
156,242.00,505.00
156,254.00,505.00
156,259.00,505.00
156,256.00,505.00
156,248.00,505.00
156,239.00,505.00
156,230.00,505.00
156,223.00,505.00
156,215.00,505.00
156,216.00,505.00
156,216.00,505.00
156,218.00,505.00
156,220.00,505.00
156,221.00,505.00
156,220.00,505.00
156,217.00,505.00
156,215.00,505.00
156,212.00,505.00
156,211.00,505.00
156,210.00,504.00
156,211.00,504.00
156,212.00,504.00
156,213.00,504.00
156,213.00,504.00
156,211.00,504.00
156,213.00,504.00
156,212.00,504.00
156,213.00,504.00
156,220.00,504.00
156,233.00,504.00
156,249.00,504.00
156,259.00,504.00
157,263.00,504.00
157,259.00,504.00
157,251.00,504.00
157,242.00,504.00
157,234.00,504.00
157,227.00,504.00
157,221.00,504.00
157,219.00,504.00
157,221.00,504.00
157,224.00,504.00
157,226.00,504.00
157,225.00,504.00
157,224.00,504.00
157,222.00,504.00
157,219.00,503.00
157,215.00,503.00
157,214.00,503.00
157,213.00,503.00
157,213.00,503.00
157,214.00,503.00
157,215.00,503.00
157,215.00,503.00
157,216.00,503.00
157,217.00,503.00
157,216.00,503.00
157,217.00,503.00
157,223.00,503.00
157,236.00,503.00
157,252.00,503.00
157,260.00,503.00
157,263.00,503.00
157,258.00,503.00
157,252.00,503.00
157,241.00,503.00
157,233.00,503.00
157,225.00,503.00
157,221.00,503.00
157,221.00,503.00
158,223.00,503.00
158,226.00,503.00
158,226.00,503.00
158,226.00,503.00
158,224.00,503.00
158,221.00,503.00
158,218.00,503.00
158,215.00,503.00
158,214.00,503.00
158,213.00,503.00
158,213.00,502.00
158,213.00,499.00
158,213.00,502.00
158,213.00,502.00
158,213.00,502.00
158,212.00,502.00
158,212.00,502.00
158,212.00,502.00
158,212.00,502.00
158,218.00,502.00
158,230.00,502.00
158,244.00,502.00
158,252.00,502.00
158,254.00,502.00
158,249.00,502.00
158,241.00,502.00
158,234.00,502.00
158,227.00,502.00
158,221.00,502.00
158,215.00,502.00
158,218.00,502.00
158,219.00,502.00
158,222.00,502.00
158,224.00,502.00
158,224.00,502.00
158,222.00,502.00
158,219.00,502.00
158,218.00,502.00
158,214.00,502.00
159,213.00,502.00
159,213.00,502.00
159,213.00,502.00
159,211.00,502.00
159,212.00,502.00
159,209.00,502.00
159,204.00,501.00
159,202.00,500.00
159,203.00,501.00
159,208.00,498.00
159,217.00,501.00
159,228.00,501.00
159,241.00,501.00
159,247.00,501.00
159,251.00,501.00
159,246.00,501.00
159,239.00,501.00
159,233.00,501.00
159,226.00,501.00
159,222.00,501.00
159,221.00,501.00
159,221.00,501.00
159,223.00,501.00
159,225.00,501.00
159,226.00,501.00
159,225.00,501.00
159,224.00,501.00
159,221.00,499.00
159,218.00,501.00
159,217.00,500.00
159,216.00,501.00
159,216.00,501.00
159,216.00,501.00
159,216.00,501.00
159,217.00,501.00
159,218.00,501.00
159,216.00,501.00
159,216.00,501.00
160,217.00,501.00
160,221.00,501.00
160,232.00,501.00
160,242.00,501.00
160,250.00,501.00
160,251.00,501.00
160,247.00,501.00
160,239.00,501.00
160,235.00,501.00
160,229.00,501.00
160,225.00,501.00
160,222.00,501.00
160,222.00,501.00
160,225.00,501.00
160,228.00,501.00
160,230.00,501.00
160,227.00,501.00
160,224.00,501.00
160,222.00,501.00
160,219.00,501.00
160,218.00,501.00
160,217.00,501.00
160,217.00,501.00
160,217.00,501.00
160,217.00,501.00
160,217.00,501.00
160,217.00,503.00
160,215.00,501.00
160,216.00,499.00
160,217.00,501.00
160,221.00,500.00
160,228.00,501.00
160,240.00,501.00
160,252.00,501.00
160,256.00,501.00
160,255.00,501.00
160,248.00,501.00
160,242.00,500.00
160,236.00,500.00
161,230.00,500.00
161,226.00,500.00
161,224.00,500.00
161,225.00,500.00
161,225.00,500.00
161,228.00,500.00
161,228.00,500.00
161,226.00,500.00
161,181.00,499.00
161,154.00,498.00
161,162.00,497.00
161,191.00,497.00
161,220.00,497.00
161,242.00,498.00
161,257.00,498.00
161,260.00,498.00
161,253.00,498.00
161,243.00,499.00
161,232.00,499.00
161,223.00,499.00
161,217.00,499.00
161,221.00,499.00
161,232.00,499.00
161,245.00,499.00
161,258.00,499.00
161,263.00,499.00
161,261.00,499.00
161,255.00,499.00
161,248.00,499.00
161,240.00,499.00
161,233.00,499.00
161,227.00,499.00
161,224.00,499.00
161,225.00,498.00
161,227.00,498.00
161,227.00,498.00
161,229.00,498.00
161,227.00,498.00
162,225.00,498.00
162,222.00,498.00
162,219.00,498.00
162,217.00,498.00
162,215.00,498.00
162,215.00,498.00
162,215.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,216.00,498.00
162,221.00,498.00
162,234.00,498.00
162,248.00,498.00
162,258.00,498.00
162,261.00,498.00
162,258.00,498.00
162,252.00,498.00
162,245.00,498.00
162,239.00,498.00
162,233.00,498.00
162,227.00,498.00
162,223.00,498.00
162,222.00,498.00
162,223.00,498.00
162,225.00,498.00
162,226.00,498.00
162,225.00,498.00
162,223.00,498.00
162,220.00,498.00
162,217.00,498.00
162,215.00,498.00
162,213.00,498.00
162,213.00,498.00
162,214.00,498.00
163,215.00,498.00
163,215.00,498.00
163,213.00,498.00
163,213.00,498.00
163,215.00,498.00
163,213.00,498.00
163,215.00,498.00
163,215.00,498.00
163,214.00,498.00
163,213.00,498.00
163,218.00,498.00
163,227.00,498.00
163,242.00,498.00
163,255.00,498.00
163,262.00,498.00
163,260.00,498.00
163,252.00,498.00
163,244.00,498.00
163,237.00,498.00
163,227.00,498.00
163,224.00,498.00
163,220.00,498.00
163,220.00,498.00
163,222.00,498.00
163,223.00,498.00
163,224.00,498.00
163,223.00,498.00
163,221.00,498.00
163,219.00,498.00
163,215.00,498.00
163,214.00,498.00
163,213.00,498.00
163,213.00,498.00
163,213.00,498.00
163,213.00,498.00
163,214.00,498.00
163,213.00,498.00
163,214.00,498.00
164,214.00,498.00
164,214.00,498.00
164,213.00,498.00
164,213.00,498.00
164,213.00,498.00
164,214.00,498.00
164,217.00,498.00
164,226.00,498.00
164,240.00,499.00
164,252.00,499.00
164,259.00,499.00
164,257.00,499.00
164,249.00,499.00
164,242.00,499.00
164,233.00,499.00
164,226.00,499.00
164,221.00,499.00
164,219.00,499.00
164,220.00,499.00
164,224.00,499.00
164,226.00,499.00
164,227.00,499.00
164,225.00,499.00
164,223.00,499.00
164,220.00,499.00
164,218.00,499.00
164,213.00,499.00
164,216.00,499.00
164,214.00,499.00
164,214.00,499.00
164,214.00,499.00
164,215.00,499.00
164,213.00,499.00
164,216.00,499.00
164,215.00,499.00
164,211.00,499.00
164,213.00,499.00
164,217.00,499.00
164,223.00,499.00
165,237.00,499.00
165,252.00,499.00
165,261.00,499.00
165,261.00,499.00
165,255.00,499.00
165,246.00,499.00
165,236.00,499.00
165,228.00,499.00
165,222.00,499.00
165,219.00,499.00
165,221.00,499.00
165,225.00,499.00
165,228.00,499.00
165,227.00,499.00
165,229.00,499.00
165,226.00,499.00
165,223.00,499.00
165,219.00,499.00
165,217.00,499.00
165,216.00,499.00
165,215.00,499.00
165,215.00,499.00
165,217.00,499.00
165,218.00,499.00
165,217.00,499.00
165,217.00,498.00
165,217.00,498.00
165,216.00,498.00
165,216.00,498.00
165,217.00,498.00
165,226.00,499.00
165,241.00,498.00
165,259.00,498.00
165,270.00,499.00
165,271.00,499.00
165,264.00,498.00
165,253.00,498.00
165,244.00,498.00
166,236.00,498.00
166,229.00,498.00
166,224.00,498.00
166,224.00,498.00
166,226.00,498.00
166,227.00,498.00
166,231.00,498.00
166,230.00,498.00
166,227.00,498.00
166,224.00,498.00
166,221.00,498.00
166,218.00,498.00
166,216.00,498.00
166,218.00,498.00
166,217.00,498.00
166,217.00,498.00
166,215.00,498.00
166,217.00,498.00
166,218.00,498.00
166,218.00,498.00
166,218.00,498.00
166,219.00,498.00
166,219.00,498.00
166,217.00,498.00
166,221.00,498.00
166,232.00,498.00
166,250.00,498.00
166,268.00,498.00
166,277.00,498.00
166,275.00,498.00
166,267.00,498.00
166,257.00,498.00
166,248.00,498.00
166,239.00,498.00
166,232.00,498.00
166,226.00,498.00
166,223.00,498.00
166,226.00,497.00
166,231.00,497.00
167,233.00,497.00
167,231.00,496.00
167,229.00,496.00
167,224.00,496.00
167,220.00,496.00
167,219.00,496.00
167,218.00,496.00
167,217.00,496.00
167,216.00,496.00
167,217.00,496.00
167,218.00,496.00
167,220.00,496.00
167,219.00,496.00
167,219.00,496.00
167,215.00,496.00
167,217.00,496.00
167,216.00,496.00
167,216.00,496.00
167,216.00,496.00
167,219.00,496.00
167,231.00,496.00
167,249.00,496.00
167,269.00,496.00
167,278.00,496.00
167,276.00,496.00
167,266.00,496.00
167,255.00,496.00
167,243.00,496.00
167,227.00,496.00
167,226.00,496.00
167,224.00,496.00
167,221.00,496.00
168,218.00,496.00
168,216.00,496.00
168,215.00,496.00
168,215.00,496.00
168,215.00,496.00
168,216.00,496.00
168,216.00,496.00
168,217.00,496.00
168,217.00,496.00
168,218.00,496.00
168,218.00,496.00
168,217.00,496.00
168,216.00,496.00
168,215.00,496.00
168,214.00,496.00
168,213.00,496.00
168,218.00,497.00
168,234.00,497.00
168,257.00,495.00
168,274.00,497.00
168,280.00,497.00
168,274.00,497.00
168,262.00,497.00
168,249.00,497.00
168,238.00,497.00
168,229.00,499.00
168,222.00,497.00
168,220.00,497.00
168,220.00,497.00
168,225.00,497.00
168,228.00,497.00
168,229.00,497.00
168,227.00,497.00
168,224.00,497.00
168,224.00,497.00
168,216.00,497.00
168,213.00,499.00
168,212.00,497.00
168,213.00,497.00
169,214.00,497.00
169,215.00,500.00
169,216.00,497.00
169,217.00,497.00
169,217.00,497.00
169,217.00,497.00
169,217.00,497.00
169,214.00,497.00
169,214.00,497.00
169,212.00,497.00
169,212.00,497.00
169,212.00,497.00
169,215.00,497.00
169,225.00,497.00
169,244.00,497.00
169,264.00,497.00
169,277.00,497.00
169,276.00,497.00
169,265.00,501.00
169,251.00,503.00
169,238.00,501.00
169,227.00,496.00
169,221.00,497.00
169,218.00,495.00
169,219.00,497.00
169,223.00,497.00
169,227.00,497.00
169,229.00,502.00
169,227.00,497.00
169,226.00,497.00
169,220.00,497.00
169,216.00,497.00
169,213.00,497.00
169,210.00,497.00
169,211.00,497.00
169,212.00,497.00
169,213.00,497.00
169,215.00,497.00
170,216.00,497.00
170,222.00,497.00
170,217.00,497.00
170,217.00,493.00
170,215.00,497.00
170,213.00,497.00
170,213.00,497.00
170,213.00,497.00
170,216.00,497.00
170,228.00,497.00
170,247.00,497.00
170,266.00,497.00
170,275.00,497.00
170,272.00,497.00
170,259.00,498.00
170,245.00,497.00
170,231.00,497.00
170,221.00,497.00
170,216.00,497.00
170,216.00,497.00
170,221.00,493.00
170,228.00,497.00
170,231.00,496.00
170,231.00,498.00
170,228.00,502.00
170,224.00,498.00
170,219.00,498.00
170,216.00,502.00
170,213.00,497.00
170,212.00,497.00
170,213.00,498.00
170,214.00,498.00
170,215.00,498.00
170,217.00,498.00
170,217.00,498.00
170,217.00,498.00
170,216.00,498.00
170,214.00,498.00
170,213.00,502.00
171,217.00,502.00
171,229.00,504.00
171,248.00,498.00
171,267.00,498.00
171,277.00,498.00
171,275.00,498.00
171,264.00,498.00
171,250.00,498.00
171,237.00,498.00
171,226.00,498.00
171,220.00,498.00
171,219.00,498.00
171,223.00,498.00
171,228.00,498.00
171,233.00,498.00
171,234.00,498.00
171,231.00,498.00
171,226.00,498.00
171,220.00,498.00
171,216.00,498.00
171,214.00,498.00
171,213.00,498.00
171,213.00,502.00
171,214.00,499.00
171,221.00,499.00
171,218.00,499.00
171,219.00,499.00
171,219.00,499.00
171,218.00,503.00
171,217.00,499.00
171,213.00,499.00
171,218.00,499.00
171,231.00,499.00
171,251.00,499.00
171,271.00,499.00
171,284.00,499.00
171,280.00,499.00
171,267.00,499.00
172,253.00,499.00
172,245.00,499.00
172,230.00,499.00
172,223.00,499.00
172,220.00,499.00
172,220.00,499.00
172,224.00,499.00
172,228.00,499.00
172,230.00,499.00
172,229.00,499.00
172,225.00,499.00
172,221.00,499.00
172,217.00,497.00
172,214.00,499.00
172,213.00,499.00
172,211.00,499.00
172,212.00,503.00
172,213.00,496.00
172,215.00,499.00
172,216.00,499.00
172,217.00,499.00
172,216.00,499.00
172,215.00,499.00
172,214.00,499.00
172,213.00,499.00
172,213.00,499.00
172,219.00,499.00
172,236.00,499.00
172,259.00,495.00
172,278.00,499.00
172,285.00,499.00
172,279.00,499.00
172,265.00,499.00
172,252.00,499.00
172,240.00,499.00
172,231.00,496.00
172,223.00,499.00
172,218.00,499.00
172,218.00,499.00
173,220.00,499.00
173,224.00,499.00
173,226.00,499.00
173,225.00,499.00
173,222.00,499.00
173,219.00,499.00
173,215.00,499.00
173,212.00,499.00
173,210.00,498.00
173,211.00,499.00
173,209.00,498.00
173,212.00,498.00
173,213.00,502.00
173,215.00,499.00
173,215.00,497.00
173,215.00,499.00
173,214.00,504.00
173,213.00,499.00
173,212.00,502.00
173,211.00,502.00
173,211.00,498.00
173,216.00,499.00
173,231.00,499.00
173,253.00,499.00
173,273.00,499.00
173,281.00,499.00
173,276.00,499.00
173,262.00,499.00
173,248.00,499.00
173,236.00,499.00
173,227.00,503.00
173,219.00,499.00
173,214.00,499.00
173,214.00,499.00
173,216.00,499.00
173,220.00,499.00
173,223.00,499.00
173,222.00,499.00
174,220.00,499.00
174,216.00,499.00
174,211.00,505.00
174,209.00,499.00
174,208.00,503.00
174,208.00,499.00
174,209.00,499.00
174,210.00,499.00
174,212.00,499.00
174,214.00,499.00
174,215.00,499.00
174,215.00,499.00
174,214.00,499.00
174,213.00,499.00
174,211.00,499.00
174,210.00,499.00
174,211.00,499.00
174,215.00,499.00
174,230.00,499.00
174,251.00,499.00
174,268.00,499.00
174,274.00,500.00
174,268.00,499.00
174,255.00,499.00
174,240.00,503.00
174,228.00,499.00
174,219.00,499.00
174,213.00,499.00
174,213.00,499.00
174,218.00,499.00
174,223.00,499.00
174,226.00,499.00
174,226.00,499.00
174,224.00,499.00
174,220.00,499.00
174,215.00,499.00
174,213.00,499.00
174,210.00,499.00
174,209.00,504.00
175,210.00,503.00
175,211.00,499.00
175,213.00,503.00
175,214.00,499.00
175,214.00,499.00
175,215.00,499.00
175,214.00,499.00
175,213.00,499.00
175,211.00,499.00
175,212.00,499.00
175,218.00,499.00
175,233.00,499.00
175,253.00,504.00
175,269.00,499.00
175,272.00,499.00
175,264.00,499.00
175,251.00,499.00
175,236.00,499.00
175,224.00,499.00
175,218.00,499.00
175,214.00,503.00
175,215.00,499.00
175,219.00,499.00
175,224.00,499.00
175,227.00,496.00
175,227.00,499.00
175,224.00,499.00
175,220.00,499.00
175,216.00,499.00
175,213.00,499.00
175,211.00,499.00
175,210.00,499.00
175,211.00,495.00
175,212.00,499.00
175,214.00,499.00
175,215.00,499.00
175,216.00,499.00
175,216.00,499.00
176,216.00,499.00
176,215.00,499.00
176,213.00,499.00
176,214.00,499.00
176,222.00,499.00
176,239.00,503.00
176,263.00,499.00
176,277.00,499.00
176,278.00,499.00
176,268.00,499.00
176,254.00,499.00
176,241.00,499.00
176,231.00,499.00
176,223.00,502.00
176,218.00,499.00
176,218.00,499.00
176,221.00,499.00
176,226.00,499.00
176,229.00,499.00
176,227.00,496.00
176,224.00,499.00
176,220.00,497.00
176,216.00,502.00
176,213.00,499.00
176,212.00,499.00
176,211.00,499.00
176,212.00,499.00
176,214.00,499.00
176,214.00,499.00
176,215.00,499.00
176,216.00,499.00
176,216.00,499.00
176,216.00,497.00
176,215.00,505.00
176,214.00,505.00
176,212.00,499.00
176,212.00,496.00
176,218.00,502.00
176,233.00,499.00
177,255.00,499.00
177,276.00,499.00
177,285.00,499.00
177,280.00,499.00
177,268.00,496.00
177,254.00,504.00
177,243.00,499.00
177,234.00,499.00
177,227.00,499.00
177,220.00,499.00
177,220.00,499.00
177,223.00,499.00
177,226.00,503.00
177,228.00,499.00
177,227.00,499.00
177,225.00,499.00
177,221.00,499.00
177,217.00,499.00
177,214.00,499.00
177,212.00,499.00
177,212.00,499.00
177,213.00,499.00
177,214.00,499.00
177,216.00,499.00
177,216.00,496.00
177,217.00,499.00
177,216.00,499.00
177,215.00,502.00
177,213.00,499.00
177,214.00,499.00
177,212.00,499.00
177,212.00,499.00
177,211.00,499.00
177,212.00,498.00
177,221.00,503.00
177,241.00,499.00
177,266.00,505.00
177,285.00,504.00
178,289.00,499.00
178,282.00,499.00
178,262.00,499.00
178,248.00,499.00
178,237.00,499.00
178,228.00,499.00
178,222.00,499.00
178,219.00,499.00
178,221.00,497.00
178,224.00,499.00
178,228.00,499.00
178,228.00,499.00
178,226.00,499.00
178,222.00,499.00
178,219.00,498.00
178,215.00,498.00
178,213.00,498.00
178,211.00,498.00
178,211.00,498.00
178,212.00,498.00
178,214.00,498.00
178,215.00,498.00
178,215.00,498.00
178,216.00,498.00
178,216.00,495.00
178,215.00,498.00
178,215.00,498.00
178,214.00,498.00
178,212.00,498.00
178,211.00,502.00
178,211.00,498.00
178,211.00,498.00
178,213.00,498.00
178,224.00,498.00
178,245.00,498.00
178,271.00,498.00
178,286.00,498.00
178,285.00,502.00
178,272.00,498.00
179,255.00,498.00
179,241.00,500.00
179,230.00,498.00
179,222.00,498.00
179,218.00,503.00
179,217.00,496.00
179,221.00,502.00
179,226.00,498.00
179,228.00,498.00
179,228.00,498.00
179,225.00,498.00
179,221.00,498.00
179,217.00,502.00
179,213.00,498.00
179,211.00,498.00
179,210.00,498.00
179,210.00,498.00
179,211.00,498.00
179,213.00,498.00
179,213.00,498.00
179,214.00,499.00
179,220.00,498.00
179,214.00,504.00
179,214.00,499.00
179,213.00,502.00
179,213.00,499.00
179,212.00,501.00
179,210.00,499.00
179,210.00,499.00
179,210.00,499.00
179,212.00,499.00
179,222.00,499.00
179,243.00,499.00
179,268.00,499.00
179,285.00,499.00
179,287.00,499.00
179,274.00,499.00
179,257.00,499.00
180,242.00,501.00
180,230.00,503.00
180,221.00,504.00
180,216.00,499.00
180,215.00,499.00
180,219.00,499.00
180,224.00,499.00
180,228.00,499.00
180,229.00,499.00
180,226.00,499.00
180,222.00,499.00
180,217.00,503.00
180,213.00,499.00
180,211.00,499.00
180,210.00,499.00
180,211.00,499.00
180,211.00,499.00
180,213.00,499.00
180,211.00,499.00
180,214.00,499.00
180,215.00,499.00
180,214.00,499.00
180,214.00,499.00
180,214.00,499.00
180,213.00,505.00
180,209.00,499.00
180,210.00,499.00
180,209.00,499.00
180,214.00,499.00
180,223.00,500.00
180,244.00,500.00
180,268.00,500.00
180,283.00,500.00
180,285.00,500.00
180,271.00,500.00
180,261.00,500.00
180,241.00,500.00
180,227.00,503.00
180,220.00,499.00
181,216.00,500.00
181,216.00,500.00
181,221.00,503.00
181,225.00,500.00
181,228.00,499.00
181,228.00,503.00
181,224.00,500.00
181,220.00,500.00
181,216.00,500.00
181,212.00,500.00
181,211.00,498.00
181,210.00,500.00
181,211.00,500.00
181,212.00,500.00
181,213.00,500.00
181,214.00,500.00
181,214.00,500.00
181,215.00,500.00
181,215.00,500.00
181,215.00,500.00
181,212.00,500.00
181,214.00,500.00
181,212.00,500.00
181,210.00,500.00
181,211.00,505.00
181,216.00,502.00
181,231.00,500.00
181,255.00,500.00
181,276.00,504.00
181,285.00,500.00
181,277.00,500.00
181,262.00,500.00
181,247.00,500.00
181,234.00,500.00
181,224.00,500.00
181,218.00,500.00
181,216.00,506.00
181,220.00,500.00
182,224.00,500.00
182,227.00,500.00
182,229.00,500.00
182,228.00,500.00
182,223.00,500.00
182,219.00,500.00
182,216.00,500.00
