Time, HR, GSR
183,216.00,496.00
183,216.00,496.00
183,215.00,496.00
183,212.00,496.00
183,215.00,496.00
183,214.00,496.00
183,215.00,496.00
183,220.00,496.00
183,231.00,496.00
183,246.00,496.00
183,261.00,496.00
183,267.00,496.00
183,263.00,496.00
183,255.00,496.00
183,245.00,496.00
183,235.00,496.00
183,231.00,496.00
183,224.00,496.00
183,221.00,496.00
183,221.00,496.00
183,223.00,496.00
183,225.00,496.00
183,225.00,496.00
183,224.00,496.00
183,221.00,496.00
183,218.00,496.00
183,216.00,496.00
184,215.00,496.00
184,214.00,496.00
184,214.00,496.00
184,215.00,496.00
184,215.00,496.00
184,217.00,496.00
184,218.00,496.00
184,218.00,496.00
184,217.00,496.00
184,217.00,496.00
184,216.00,496.00
184,215.00,496.00
184,215.00,496.00
184,214.00,496.00
184,213.00,496.00
184,217.00,496.00
184,228.00,496.00
184,245.00,496.00
184,261.00,496.00
184,270.00,495.00
184,268.00,495.00
184,257.00,495.00
184,245.00,494.00
184,237.00,494.00
184,231.00,494.00
184,227.00,494.00
184,225.00,494.00
184,225.00,495.00
184,226.00,495.00
184,228.00,495.00
184,227.00,495.00
184,224.00,495.00
184,221.00,495.00
184,219.00,495.00
184,217.00,495.00
184,217.00,495.00
184,217.00,495.00
184,215.00,495.00
185,217.00,495.00
185,218.00,495.00
185,217.00,495.00
185,217.00,495.00
185,217.00,495.00
185,216.00,495.00
185,217.00,495.00
185,218.00,495.00
185,218.00,495.00
185,217.00,495.00
185,216.00,495.00
185,215.00,495.00
185,214.00,495.00
185,216.00,495.00
185,225.00,495.00
185,242.00,496.00
185,262.00,496.00
185,272.00,496.00
185,271.00,495.00
185,262.00,495.00
185,249.00,495.00
185,239.00,495.00
185,231.00,495.00
185,226.00,495.00
185,224.00,495.00
185,224.00,495.00
185,226.00,495.00
185,228.00,495.00
185,228.00,495.00
185,227.00,495.00
185,223.00,495.00
185,220.00,495.00
185,218.00,495.00
185,217.00,495.00
185,217.00,495.00
185,218.00,495.00
185,219.00,495.00
185,219.00,495.00
186,219.00,495.00
186,219.00,495.00
186,219.00,495.00
186,218.00,495.00
186,218.00,495.00
186,219.00,495.00
186,219.00,495.00
186,217.00,495.00
186,217.00,495.00
186,217.00,495.00
186,215.00,496.00
186,233.00,496.00
186,244.00,496.00
186,261.00,496.00
186,270.00,495.00
186,269.00,495.00
186,259.00,495.00
186,248.00,495.00
186,238.00,495.00
186,230.00,495.00
186,226.00,495.00
186,224.00,495.00
186,224.00,495.00
186,227.00,495.00
186,228.00,495.00
186,229.00,495.00
186,227.00,495.00
186,224.00,495.00
186,220.00,495.00
186,217.00,495.00
186,215.00,495.00
186,215.00,495.00
186,216.00,495.00
186,217.00,495.00
186,218.00,495.00
186,219.00,495.00
186,220.00,495.00
186,219.00,495.00
187,217.00,495.00
187,217.00,495.00
187,216.00,495.00
187,215.00,495.00
187,215.00,496.00
187,215.00,495.00
187,216.00,496.00
187,217.00,496.00
187,222.00,496.00
187,235.00,496.00
187,251.00,496.00
187,265.00,495.00
187,270.00,496.00
187,264.00,495.00
187,253.00,495.00
187,243.00,495.00
187,234.00,495.00
187,227.00,495.00
187,223.00,495.00
187,223.00,495.00
187,225.00,495.00
187,227.00,495.00
187,228.00,495.00
187,227.00,495.00
187,225.00,495.00
187,221.00,495.00
187,218.00,495.00
187,215.00,495.00
187,215.00,495.00
187,214.00,495.00
187,215.00,495.00
187,216.00,495.00
187,217.00,495.00
187,218.00,495.00
187,219.00,495.00
187,219.00,495.00
187,217.00,495.00
187,216.00,495.00
188,214.00,495.00
188,213.00,495.00
188,213.00,495.00
188,212.00,495.00
188,212.00,495.00
188,215.00,495.00
188,224.00,495.00
188,240.00,495.00
188,257.00,495.00
188,268.00,495.00
188,264.00,495.00
188,255.00,495.00
188,242.00,495.00
188,232.00,495.00
188,224.00,495.00
188,219.00,495.00
188,219.00,495.00
188,221.00,495.00
188,225.00,495.00
188,227.00,495.00
188,228.00,495.00
188,225.00,495.00
188,221.00,495.00
188,214.00,495.00
188,215.00,495.00
188,216.00,495.00
188,217.00,495.00
188,218.00,495.00
188,219.00,495.00
188,220.00,495.00
188,220.00,495.00
188,219.00,495.00
188,217.00,495.00
188,215.00,495.00
188,215.00,495.00
188,217.00,495.00
189,222.00,495.00
189,233.00,495.00
189,248.00,496.00
189,264.00,496.00
189,272.00,496.00
189,268.00,496.00
189,258.00,496.00
189,245.00,496.00
189,234.00,496.00
189,225.00,496.00
189,220.00,496.00
189,219.00,496.00
189,221.00,496.00
189,230.00,496.00
189,233.00,496.00
189,231.00,496.00
189,227.00,496.00
189,223.00,496.00
189,219.00,496.00
189,218.00,496.00
189,217.00,496.00
189,218.00,496.00
189,218.00,496.00
189,219.00,497.00
189,219.00,497.00
189,220.00,497.00
189,221.00,497.00
189,223.00,497.00
189,223.00,497.00
189,222.00,497.00
189,222.00,497.00
189,220.00,497.00
189,219.00,497.00
189,222.00,497.00
189,234.00,497.00
189,250.00,497.00
189,264.00,497.00
189,269.00,497.00
190,262.00,497.00
190,249.00,497.00
190,236.00,497.00
190,225.00,497.00
190,219.00,497.00
190,218.00,497.00
190,221.00,497.00
190,223.00,497.00
190,229.00,497.00
190,231.00,497.00
190,231.00,498.00
190,228.00,497.00
190,224.00,497.00
190,219.00,498.00
190,218.00,497.00
190,218.00,497.00
190,219.00,498.00
190,221.00,498.00
190,223.00,498.00
190,225.00,498.00
190,227.00,498.00
190,226.00,498.00
190,224.00,499.00
190,223.00,499.00
190,222.00,499.00
190,221.00,499.00
190,219.00,500.00
190,224.00,500.00
190,240.00,500.00
190,256.00,500.00
190,264.00,501.00
190,262.00,501.00
190,250.00,502.00
190,232.00,503.00
190,218.00,503.00
190,210.00,504.00
190,208.00,504.00
190,211.00,504.00
191,215.00,504.00
191,219.00,504.00
191,223.00,504.00
191,225.00,505.00
191,222.00,504.00
191,219.00,504.00
191,222.00,503.00
191,222.00,503.00
191,216.00,504.00
191,212.00,504.00
191,210.00,504.00
191,210.00,504.00
191,213.00,504.00
191,217.00,504.00
191,216.00,507.00
191,203.00,508.00
191,192.00,509.00
191,194.00,509.00
191,210.00,507.00
191,230.00,506.00
191,238.00,506.00
191,240.00,505.00
191,254.00,503.00
191,271.00,502.00
191,276.00,501.00
191,271.00,501.00
191,255.00,501.00
191,238.00,501.00
191,224.00,502.00
191,215.00,502.00
191,213.00,502.00
191,215.00,502.00
191,222.00,502.00
191,229.00,502.00
191,231.00,502.00
191,231.00,502.00
191,227.00,501.00
191,221.00,501.00
192,216.00,501.00
192,214.00,501.00
192,214.00,501.00
192,215.00,500.00
192,219.00,500.00
192,222.00,500.00
192,222.00,500.00
192,222.00,500.00
192,220.00,499.00
192,217.00,499.00
192,216.00,499.00
192,215.00,499.00
192,215.00,499.00
192,221.00,498.00
192,234.00,503.00
192,251.00,498.00
192,264.00,498.00
192,268.00,497.00
192,261.00,497.00
192,247.00,498.00
192,234.00,498.00
192,221.00,499.00
192,209.00,500.00
192,209.00,500.00
192,217.00,500.00
192,227.00,500.00
192,232.00,500.00
192,233.00,500.00
192,230.00,500.00
192,225.00,500.00
192,220.00,500.00
192,218.00,499.00
192,214.00,498.00
192,217.00,496.00
192,226.00,494.00
192,233.00,493.00
192,238.00,491.00
192,238.00,490.00
192,234.00,489.00
193,229.00,489.00
193,224.00,488.00
193,221.00,488.00
193,223.00,488.00
193,232.00,487.00
193,245.00,487.00
193,257.00,487.00
193,263.00,488.00
193,261.00,487.00
193,257.00,487.00
193,241.00,487.00
193,232.00,487.00
193,225.00,487.00
193,222.00,487.00
193,223.00,487.00
193,226.00,487.00
193,228.00,487.00
