Time, HR, GSR
256,236.00,530.00
256,236.00,530.00
256,236.00,530.00
256,236.00,530.00
256,236.00,530.00
256,237.00,530.00
256,236.00,530.00
256,237.00,530.00
256,237.00,530.00
256,237.00,530.00
256,237.00,530.00
256,237.00,530.00
256,236.00,530.00
256,236.00,530.00
256,237.00,530.00
256,237.00,530.00
256,237.00,530.00
257,237.00,531.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,236.00,531.00
257,237.00,530.00
257,236.00,530.00
257,237.00,531.00
257,236.00,530.00
257,237.00,530.00
257,236.00,531.00
257,236.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,236.00,530.00
257,236.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,236.00,530.00
257,236.00,530.00
257,236.00,530.00
257,237.00,530.00
257,236.00,530.00
257,237.00,531.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
257,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,236.00,530.00
258,236.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
258,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,236.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,236.00,530.00
259,236.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,530.00
259,237.00,531.00
259,236.00,530.00
259,237.00,530.00
259,237.00,531.00
259,237.00,531.00
259,237.00,531.00
259,236.00,530.00
259,236.00,530.00
259,236.00,530.00
259,237.00,531.00
259,237.00,530.00
259,236.00,530.00
259,237.00,530.00
259,237.00,531.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,236.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,236.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,237.00,530.00
260,236.00,531.00
260,237.00,530.00
260,237.00,531.00
260,237.00,531.00
260,236.00,531.00
260,236.00,531.00
260,237.00,531.00
260,237.00,531.00
260,237.00,531.00
260,237.00,530.00
260,237.00,531.00
260,237.00,531.00
260,237.00,531.00
260,237.00,531.00
260,236.00,531.00
260,236.00,531.00
260,236.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,236.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,236.00,531.00
261,236.00,531.00
261,236.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,236.00,531.00
261,237.00,531.00
261,238.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,236.00,531.00
261,236.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,237.00,531.00
261,236.00,531.00
261,237.00,531.00
261,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,238.00,531.00
262,238.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
262,237.00,531.00
263,236.00,531.00
263,236.00,531.00
263,236.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,236.00,531.00
263,236.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
263,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,236.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,236.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,237.00,531.00
264,238.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,238.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,237.00,531.00
265,236.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,238.00,531.00
266,238.00,531.00
266,237.00,531.00
266,238.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,238.00,531.00
266,238.00,531.00
266,237.00,531.00
266,238.00,531.00
266,238.00,531.00
266,238.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
266,237.00,531.00
267,237.00,531.00
267,238.00,532.00
267,237.00,532.00
267,236.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,532.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,532.00
267,237.00,531.00
267,237.00,532.00
267,238.00,532.00
267,237.00,531.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,532.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
267,237.00,531.00
268,237.00,531.00
268,236.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,532.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,531.00
268,237.00,532.00
268,237.00,531.00
268,237.00,532.00
268,238.00,532.00
268,237.00,532.00
268,238.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
268,237.00,532.00
269,237.00,532.00
269,237.00,531.00
269,237.00,531.00
269,237.00,531.00
269,237.00,531.00
269,237.00,531.00
269,238.00,531.00
269,238.00,531.00
269,237.00,531.00
269,237.00,531.00
269,237.00,531.00
269,238.00,531.00
269,238.00,531.00
269,238.00,532.00
269,237.00,532.00
269,237.00,532.00
269,237.00,532.00
269,237.00,532.00
269,237.00,532.00
269,237.00,532.00
269,238.00,532.00
269,238.00,532.00
269,237.00,532.00
269,237.00,532.00
269,237.00,532.00
269,238.00,532.00
269,237.00,532.00
269,237.00,532.00
269,238.00,531.00
269,237.00,531.00
269,237.00,532.00
269,237.00,532.00
269,238.00,532.00
270,238.00,532.00
270,238.00,532.00
270,238.00,532.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,238.00,532.00
270,238.00,532.00
270,237.00,532.00
270,237.00,531.00
270,237.00,532.00
270,237.00,532.00
270,238.00,532.00
270,237.00,531.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,238.00,531.00
270,238.00,531.00
270,237.00,532.00
270,237.00,532.00
270,237.00,531.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,237.00,532.00
270,238.00,532.00
270,237.00,532.00
270,237.00,532.00
270,237.00,531.00
271,237.00,532.00
271,238.00,532.00
271,237.00,532.00
271,238.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,236.00,532.00
271,237.00,531.00
271,237.00,531.00
271,238.00,532.00
271,238.00,532.00
271,238.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,238.00,532.00
271,238.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
271,238.00,532.00
271,238.00,532.00
271,237.00,532.00
271,237.00,532.00
271,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,238.00,532.00
272,237.00,532.00
272,238.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,238.00,532.00
272,238.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,238.00,532.00
272,237.00,532.00
272,238.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,238.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
272,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,238.00,532.00
273,238.00,532.00
273,237.00,532.00
273,238.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,238.00,532.00
273,238.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,238.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
273,237.00,532.00
274,238.00,532.00
274,237.00,532.00
274,238.00,532.00
274,238.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,238.00,532.00
274,238.00,532.00
274,237.00,532.00
274,238.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,238.00,532.00
274,237.00,532.00
274,238.00,532.00
274,238.00,532.00
274,238.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,237.00,532.00
274,238.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,238.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,237.00,532.00
275,238.00,532.00
275,237.00,532.00
275,238.00,532.00
275,238.00,532.00
275,237.00,533.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,238.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,533.00
276,238.00,533.00
276,238.00,532.00
276,237.00,532.00
276,237.00,533.00
276,237.00,532.00
276,238.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,238.00,532.00
276,238.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,238.00,532.00
276,237.00,532.00
276,237.00,532.00
276,238.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
276,237.00,532.00
277,238.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,238.00,532.00
277,238.00,532.00
277,238.00,532.00
277,238.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,238.00,532.00
277,237.00,532.00
277,238.00,532.00
277,237.00,532.00
277,237.00,532.00
277,237.00,532.00
277,238.00,532.00
277,237.00,532.00
277,238.00,532.00
277,238.00,532.00
277,237.00,532.00
277,237.00,532.00
277,236.00,532.00
277,238.00,532.00
277,238.00,532.00
277,238.00,532.00
277,238.00,532.00
277,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,238.00,532.00
278,238.00,532.00
278,238.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,238.00,532.00
278,238.00,532.00
278,238.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,238.00,532.00
278,238.00,532.00
278,238.00,532.00
278,237.00,532.00
278,237.00,533.00
278,238.00,532.00
278,238.00,533.00
278,238.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,237.00,532.00
278,238.00,533.00
278,237.00,533.00
278,237.00,533.00
279,237.00,533.00
279,237.00,532.00
279,237.00,533.00
279,238.00,533.00
279,238.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,238.00,533.00
279,237.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
279,238.00,533.00
279,238.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
279,237.00,533.00
279,238.00,533.00
279,237.00,533.00
279,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,237.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,237.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,238.00,533.00
280,239.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,239.00,533.00
281,238.00,533.00
281,238.00,533.00
281,237.00,533.00
281,237.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,237.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
281,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,237.00,533.00
282,238.00,533.00
282,238.00,533.00
282,239.00,533.00
282,238.00,533.00
282,238.00,533.00
282,237.00,533.00
282,237.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,237.00,533.00
282,237.00,533.00
282,238.00,533.00
282,238.00,533.00
282,238.00,533.00
282,237.00,533.00
282,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,237.00,533.00
283,238.00,533.00
283,238.00,533.00
283,237.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,237.00,533.00
283,238.00,533.00
283,238.00,533.00
283,238.00,533.00
283,237.00,533.00
283,237.00,533.00
283,238.00,533.00
283,237.00,533.00
283,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,237.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,534.00
284,238.00,534.00
284,238.00,534.00
284,238.00,534.00
284,238.00,534.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,237.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,238.00,533.00
284,237.00,533.00
284,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,237.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,239.00,534.00
285,238.00,534.00
285,238.00,534.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,239.00,533.00
285,238.00,533.00
285,237.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
285,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,237.00,533.00
286,237.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,533.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
286,238.00,534.00
287,238.00,534.00
287,239.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,239.00,534.00
287,238.00,534.00
287,239.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,239.00,534.00
287,238.00,534.00
287,238.00,534.00
287,238.00,534.00
287,239.00,534.00
287,238.00,534.00
287,239.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,239.00,534.00
288,238.00,534.00
288,239.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
288,237.00,534.00
288,238.00,534.00
288,238.00,534.00
288,239.00,534.00
288,238.00,534.00
288,238.00,534.00
288,238.00,534.00
289,239.00,534.00
289,239.00,534.00
289,239.00,534.00
289,238.00,533.00
289,238.00,534.00
289,238.00,534.00
289,239.00,534.00
289,238.00,534.00
289,238.00,533.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,239.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,239.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
289,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,239.00,534.00
290,239.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,239.00,534.00
290,238.00,534.00
290,239.00,534.00
290,239.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,239.00,534.00
290,239.00,534.00
290,239.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
290,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,239.00,535.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,239.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,239.00,534.00
291,239.00,534.00
291,238.00,534.00
291,239.00,534.00
291,239.00,534.00
291,239.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,238.00,534.00
291,239.00,534.00
291,239.00,534.00
292,239.00,534.00
292,239.00,534.00
292,238.00,534.00
292,239.00,534.00
292,238.00,534.00
292,238.00,534.00
292,239.00,534.00
292,239.00,535.00
292,238.00,534.00
292,239.00,534.00
292,239.00,534.00
292,239.00,534.00
292,239.00,534.00
292,238.00,534.00
292,238.00,534.00
292,238.00,534.00
292,239.00,534.00
292,239.00,534.00
292,238.00,534.00
292,238.00,534.00
292,239.00,534.00
292,239.00,534.00
292,238.00,534.00
292,238.00,534.00
292,238.00,534.00
292,238.00,534.00
292,239.00,534.00
292,238.00,534.00
292,238.00,534.00
292,238.00,534.00
292,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,239.00,534.00
293,239.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,239.00,534.00
293,238.00,535.00
293,238.00,535.00
293,238.00,535.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,239.00,534.00
293,239.00,534.00
293,239.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,534.00
293,238.00,535.00
293,238.00,535.00
293,238.00,534.00
293,239.00,535.00
293,238.00,535.00
293,238.00,535.00
293,238.00,535.00
293,238.00,535.00
294,238.00,535.00
294,238.00,535.00
294,238.00,535.00
294,238.00,535.00
294,238.00,535.00
294,239.00,535.00
294,239.00,534.00
294,238.00,535.00
294,238.00,535.00
294,238.00,535.00
294,238.00,534.00
294,238.00,535.00
294,238.00,534.00
294,239.00,535.00
294,238.00,534.00
294,239.00,535.00
294,239.00,535.00
294,238.00,535.00
294,238.00,535.00
294,239.00,535.00
294,238.00,535.00
294,238.00,535.00
294,238.00,534.00
294,237.00,534.00
294,239.00,534.00
294,239.00,534.00
294,238.00,534.00
294,238.00,534.00
294,238.00,534.00
294,239.00,534.00
294,239.00,534.00
294,238.00,534.00
295,239.00,535.00
295,239.00,535.00
295,239.00,534.00
295,239.00,535.00
295,239.00,535.00
295,239.00,535.00
295,239.00,535.00
295,239.00,535.00
295,238.00,535.00
295,238.00,535.00
295,238.00,535.00
295,239.00,535.00
295,238.00,535.00
295,238.00,534.00
295,238.00,534.00
295,238.00,534.00
295,238.00,534.00
295,239.00,535.00
295,239.00,535.00
295,238.00,535.00
295,238.00,535.00
295,238.00,535.00
295,239.00,535.00
295,239.00,535.00
295,238.00,535.00
295,238.00,534.00
295,239.00,535.00
295,238.00,535.00
295,238.00,535.00
295,239.00,534.00
295,239.00,535.00
296,238.00,534.00
296,239.00,534.00
296,239.00,534.00
296,239.00,534.00
296,238.00,534.00
296,238.00,534.00
296,237.00,534.00
296,237.00,534.00
296,237.00,534.00
296,237.00,534.00
296,237.00,534.00
296,237.00,534.00
296,238.00,534.00
296,238.00,534.00
296,237.00,535.00
296,238.00,534.00
296,238.00,535.00
296,238.00,535.00
296,238.00,535.00
296,238.00,535.00
296,239.00,535.00
296,239.00,535.00
296,240.00,536.00
296,239.00,535.00
296,239.00,535.00
296,239.00,535.00
296,238.00,535.00
296,238.00,535.00
296,238.00,535.00
296,238.00,535.00
296,237.00,535.00
296,238.00,535.00
297,237.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,237.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,239.00,535.00
297,239.00,535.00
297,239.00,535.00
297,238.00,535.00
297,238.00,535.00
297,238.00,535.00
297,239.00,535.00
297,239.00,534.00
297,238.00,534.00
297,238.00,534.00
297,239.00,535.00
297,239.00,535.00
297,238.00,534.00
297,238.00,534.00
297,238.00,534.00
297,238.00,535.00
297,239.00,535.00
297,238.00,535.00
297,238.00,535.00
297,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,238.00,535.00
298,238.00,535.00
298,238.00,535.00
298,238.00,535.00
298,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,238.00,535.00
298,238.00,535.00
298,239.00,535.00
298,238.00,535.00
298,239.00,535.00
298,238.00,535.00
298,238.00,535.00
298,239.00,535.00
298,239.00,535.00
298,238.00,535.00
298,238.00,535.00
298,238.00,535.00
298,238.00,535.00
298,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,239.00,535.00
298,238.00,535.00
298,238.00,535.00
298,239.00,536.00
298,238.00,535.00
299,239.00,535.00
299,238.00,535.00
299,238.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,238.00,535.00
299,238.00,535.00
299,239.00,535.00
299,238.00,535.00
299,238.00,535.00
299,239.00,535.00
299,239.00,535.00
299,239.00,535.00
299,238.00,535.00
299,238.00,535.00
299,238.00,535.00
299,239.00,535.00
299,239.00,535.00
299,238.00,535.00
299,239.00,535.00
299,238.00,535.00
