Time, HR, GSR
37,231.00,454.00
37,228.00,454.00
37,227.00,454.00
37,225.00,454.00
37,228.00,454.00
37,227.00,454.00
37,229.00,454.00
37,230.00,454.00
37,231.00,454.00
37,230.00,454.00
37,229.00,458.00
37,227.00,454.00
37,227.00,458.00
37,225.00,454.00
37,224.00,454.00
37,224.00,454.00
37,224.00,454.00
37,223.00,454.00
37,224.00,454.00
37,224.00,454.00
37,228.00,454.00
37,224.00,455.00
37,224.00,454.00
37,224.00,455.00
37,224.00,454.00
37,224.00,454.00
38,225.00,454.00
38,229.00,451.00
38,235.00,454.00
38,239.00,454.00
38,241.00,455.00
38,240.00,454.00
38,236.00,454.00
38,233.00,455.00
38,230.00,452.00
38,227.00,454.00
38,226.00,455.00
38,226.00,454.00
38,226.00,451.00
38,227.00,454.00
38,228.00,454.00
38,229.00,454.00
38,229.00,456.00
38,229.00,455.00
38,229.00,454.00
38,227.00,454.00
38,223.00,454.00
38,225.00,454.00
38,224.00,454.00
38,223.00,455.00
38,223.00,455.00
38,223.00,454.00
38,222.00,454.00
38,223.00,455.00
38,223.00,454.00
38,224.00,458.00
38,224.00,453.00
38,223.00,455.00
38,223.00,454.00
38,223.00,454.00
38,226.00,454.00
38,231.00,454.00
38,235.00,454.00
38,241.00,455.00
39,243.00,454.00
39,241.00,454.00
39,237.00,459.00
39,234.00,455.00
39,231.00,456.00
39,227.00,455.00
39,228.00,455.00
39,227.00,455.00
39,227.00,455.00
39,228.00,459.00
39,229.00,454.00
39,229.00,455.00
39,230.00,454.00
39,229.00,454.00
39,225.00,454.00
39,226.00,455.00
39,225.00,458.00
39,224.00,454.00
39,223.00,455.00
39,223.00,454.00
39,222.00,459.00
39,223.00,455.00
39,223.00,453.00
39,222.00,454.00
39,221.00,454.00
39,222.00,454.00
39,222.00,454.00
39,222.00,454.00
39,222.00,454.00
39,221.00,454.00
39,222.00,454.00
39,225.00,454.00
39,231.00,454.00
39,236.00,454.00
39,240.00,454.00
39,239.00,454.00
39,238.00,454.00
39,233.00,452.00
40,230.00,454.00
40,226.00,454.00
40,224.00,454.00
40,224.00,454.00
40,224.00,454.00
40,225.00,454.00
40,227.00,454.00
40,228.00,454.00
40,228.00,455.00
40,228.00,454.00
40,227.00,454.00
40,226.00,454.00
40,225.00,454.00
40,224.00,454.00
40,223.00,455.00
40,222.00,454.00
40,223.00,454.00
40,223.00,454.00
40,223.00,454.00
40,223.00,454.00
40,223.00,454.00
40,223.00,458.00
40,223.00,454.00
40,223.00,454.00
40,223.00,454.00
40,223.00,460.00
40,226.00,454.00
40,231.00,459.00
40,236.00,451.00
40,239.00,454.00
40,239.00,453.00
40,236.00,454.00
40,233.00,452.00
40,229.00,456.00
40,226.00,456.00
40,225.00,454.00
40,225.00,454.00
40,223.00,454.00
41,226.00,454.00
41,228.00,454.00
41,228.00,456.00
41,229.00,451.00
41,227.00,452.00
41,226.00,454.00
41,226.00,454.00
41,225.00,454.00
41,224.00,454.00
41,223.00,454.00
41,223.00,454.00
41,222.00,454.00
41,223.00,454.00
41,223.00,454.00
41,223.00,454.00
41,223.00,457.00
41,223.00,452.00
41,223.00,454.00
41,223.00,454.00
41,223.00,454.00
41,224.00,454.00
41,227.00,454.00
41,231.00,454.00
41,237.00,454.00
41,240.00,454.00
41,240.00,454.00
41,238.00,454.00
41,234.00,454.00
41,231.00,454.00
41,228.00,454.00
41,227.00,454.00
41,230.00,454.00
41,227.00,451.00
41,227.00,454.00
41,228.00,454.00
41,229.00,454.00
41,228.00,454.00
41,227.00,454.00
42,228.00,454.00
42,226.00,454.00
42,225.00,454.00
42,224.00,454.00
42,224.00,454.00
42,223.00,454.00
42,222.00,454.00
42,222.00,456.00
42,219.00,454.00
42,223.00,454.00
42,223.00,454.00
42,223.00,454.00
42,223.00,454.00
42,223.00,461.00
42,223.00,454.00
42,222.00,454.00
42,222.00,454.00
42,223.00,454.00
42,226.00,454.00
42,232.00,454.00
42,238.00,454.00
42,240.00,454.00
42,239.00,454.00
42,237.00,454.00
42,234.00,454.00
42,230.00,454.00
42,228.00,454.00
42,227.00,454.00
42,226.00,454.00
42,226.00,454.00
42,227.00,454.00
42,228.00,454.00
42,229.00,454.00
42,228.00,454.00
42,227.00,453.00
42,226.00,453.00
42,225.00,454.00
42,224.00,454.00
43,223.00,454.00
43,222.00,454.00
43,223.00,455.00
43,223.00,454.00
43,223.00,454.00
43,222.00,454.00
43,224.00,454.00
43,223.00,454.00
43,223.00,454.00
43,222.00,454.00
43,221.00,454.00
43,223.00,454.00
43,222.00,461.00
43,222.00,454.00
43,222.00,454.00
43,222.00,454.00
43,223.00,458.00
43,227.00,453.00
43,233.00,454.00
43,237.00,454.00
43,239.00,454.00
43,239.00,454.00
43,236.00,454.00
43,238.00,454.00
43,230.00,454.00
43,228.00,454.00
43,226.00,451.00
43,226.00,454.00
43,226.00,454.00
43,227.00,456.00
43,228.00,458.00
43,228.00,454.00
43,227.00,454.00
43,227.00,454.00
43,226.00,454.00
43,224.00,454.00
43,224.00,454.00
43,224.00,454.00
44,223.00,451.00
44,223.00,454.00
44,223.00,454.00
44,222.00,460.00
44,223.00,454.00
44,223.00,454.00
44,223.00,454.00
44,223.00,461.00
44,223.00,454.00
44,223.00,454.00
44,223.00,460.00
44,223.00,454.00
44,221.00,454.00
44,226.00,454.00
44,231.00,454.00
44,236.00,454.00
44,240.00,454.00
44,240.00,454.00
44,237.00,459.00
44,234.00,454.00
44,231.00,454.00
44,228.00,454.00
44,226.00,454.00
44,226.00,454.00
44,226.00,454.00
44,226.00,454.00
44,228.00,454.00
44,228.00,454.00
44,228.00,454.00
44,224.00,454.00
44,225.00,454.00
44,225.00,454.00
44,225.00,454.00
44,224.00,454.00
44,223.00,454.00
44,221.00,454.00
44,223.00,454.00
44,222.00,454.00
45,223.00,455.00
45,223.00,454.00
45,222.00,454.00
45,222.00,454.00
45,223.00,454.00
45,223.00,454.00
45,223.00,454.00
45,223.00,454.00
45,223.00,454.00
45,222.00,454.00
45,224.00,452.00
45,226.00,453.00
45,231.00,454.00
45,236.00,454.00
45,239.00,457.00
45,239.00,454.00
45,238.00,460.00
45,235.00,454.00
45,231.00,454.00
45,229.00,454.00
45,228.00,454.00
45,225.00,454.00
45,227.00,454.00
45,227.00,454.00
45,227.00,454.00
45,228.00,454.00
45,229.00,454.00
45,228.00,454.00
45,227.00,461.00
45,226.00,454.00
45,225.00,459.00
45,224.00,454.00
45,223.00,454.00
45,222.00,454.00
45,222.00,454.00
45,222.00,454.00
45,222.00,458.00
45,221.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,222.00,454.00
46,225.00,459.00
46,230.00,454.00
46,234.00,454.00
46,239.00,454.00
46,238.00,454.00
46,237.00,454.00
46,238.00,454.00
46,230.00,454.00
46,225.00,454.00
46,225.00,454.00
46,225.00,454.00
46,224.00,452.00
46,224.00,454.00
46,226.00,454.00
46,227.00,454.00
46,227.00,454.00
46,228.00,454.00
46,229.00,454.00
46,225.00,455.00
46,223.00,454.00
46,222.00,456.00
46,222.00,454.00
46,222.00,454.00
46,222.00,453.00
46,221.00,457.00
46,222.00,454.00
46,222.00,454.00
46,221.00,454.00
47,221.00,454.00
47,222.00,458.00
47,222.00,454.00
47,222.00,454.00
47,222.00,454.00
47,221.00,454.00
47,221.00,454.00
47,223.00,454.00
47,227.00,454.00
47,232.00,454.00
47,237.00,454.00
47,239.00,454.00
47,236.00,454.00
47,233.00,454.00
47,230.00,454.00
47,227.00,454.00
47,225.00,454.00
47,225.00,454.00
47,224.00,454.00
47,225.00,454.00
47,226.00,454.00
47,227.00,454.00
47,228.00,454.00
47,227.00,454.00
47,226.00,454.00
47,225.00,454.00
47,224.00,454.00
47,223.00,454.00
47,222.00,454.00
47,222.00,454.00
47,222.00,454.00
47,221.00,454.00
47,222.00,453.00
47,222.00,454.00
47,222.00,454.00
47,222.00,453.00
47,222.00,454.00
47,221.00,454.00
48,222.00,454.00
48,222.00,454.00
48,222.00,454.00
48,222.00,454.00
48,223.00,454.00
48,226.00,454.00
48,231.00,454.00
48,236.00,454.00
48,239.00,454.00
48,239.00,454.00
48,236.00,454.00
48,232.00,454.00
48,229.00,454.00
48,228.00,454.00
48,226.00,454.00
48,223.00,454.00
48,226.00,454.00
48,225.00,454.00
48,226.00,454.00
48,228.00,454.00
48,228.00,454.00
48,225.00,454.00
48,226.00,454.00
48,225.00,454.00
48,225.00,454.00
48,223.00,454.00
48,223.00,454.00
48,223.00,454.00
48,223.00,454.00
48,223.00,454.00
48,223.00,454.00
48,222.00,454.00
48,223.00,454.00
48,224.00,454.00
48,222.00,454.00
48,223.00,454.00
48,222.00,458.00
48,222.00,454.00
49,222.00,454.00
49,222.00,458.00
49,223.00,454.00
49,225.00,458.00
49,230.00,454.00
49,234.00,454.00
49,238.00,454.00
49,239.00,454.00
49,236.00,454.00
49,234.00,454.00
49,230.00,454.00
49,228.00,454.00
49,226.00,454.00
49,225.00,454.00
49,226.00,454.00
49,226.00,454.00
49,227.00,454.00
49,227.00,454.00
49,228.00,454.00
49,228.00,454.00
49,228.00,454.00
49,227.00,454.00
49,225.00,454.00
49,224.00,454.00
49,224.00,454.00
49,223.00,454.00
49,223.00,454.00
49,223.00,454.00
49,223.00,454.00
49,223.00,454.00
49,224.00,454.00
49,224.00,454.00
49,224.00,454.00
49,223.00,454.00
49,221.00,454.00
49,221.00,454.00
49,223.00,454.00
49,224.00,454.00
50,225.00,454.00
50,229.00,454.00
50,234.00,454.00
50,237.00,454.00
50,238.00,454.00
50,237.00,454.00
50,234.00,454.00
50,231.00,454.00
50,228.00,454.00
50,226.00,454.00
50,225.00,454.00
50,223.00,454.00
50,225.00,454.00
50,227.00,454.00
50,228.00,454.00
50,228.00,454.00
50,227.00,454.00
50,226.00,454.00
50,225.00,454.00
50,225.00,454.00
50,224.00,454.00
50,222.00,454.00
50,222.00,454.00
50,222.00,454.00
50,223.00,454.00
50,222.00,454.00
50,222.00,454.00
50,222.00,454.00
50,221.00,454.00
50,222.00,454.00
50,223.00,454.00
50,223.00,454.00
50,222.00,454.00
50,221.00,454.00
50,221.00,454.00
50,222.00,454.00
50,225.00,454.00
50,229.00,454.00
51,233.00,454.00
51,238.00,454.00
51,239.00,454.00
51,237.00,454.00
51,234.00,454.00
51,231.00,454.00
51,228.00,454.00
51,227.00,454.00
51,225.00,454.00
51,225.00,454.00
51,225.00,454.00
51,227.00,454.00
51,227.00,454.00
51,228.00,454.00
51,228.00,454.00
51,227.00,454.00
51,227.00,452.00
51,226.00,459.00
51,225.00,456.00
51,221.00,454.00
51,223.00,454.00
51,223.00,454.00
51,221.00,454.00
51,223.00,456.00
51,223.00,454.00
51,224.00,454.00
51,224.00,454.00
51,228.00,454.00
51,220.00,454.00
51,223.00,454.00
51,223.00,454.00
51,223.00,453.00
51,222.00,454.00
51,221.00,454.00
51,222.00,453.00
51,224.00,454.00
51,228.00,454.00
51,233.00,454.00
52,238.00,460.00
52,240.00,454.00
52,239.00,454.00
52,236.00,454.00
52,234.00,454.00
52,229.00,454.00
52,227.00,454.00
52,226.00,454.00
52,227.00,454.00
52,227.00,454.00
52,227.00,455.00
52,228.00,454.00
52,228.00,454.00
52,228.00,454.00
52,228.00,454.00
52,228.00,454.00
52,227.00,454.00
52,230.00,454.00
52,225.00,454.00
52,224.00,454.00
52,224.00,454.00
52,223.00,454.00
52,223.00,460.00
52,223.00,454.00
52,224.00,454.00
52,224.00,454.00
52,223.00,454.00
52,223.00,456.00
52,222.00,454.00
52,220.00,454.00
52,222.00,454.00
52,221.00,454.00
52,221.00,454.00
52,223.00,454.00
52,224.00,454.00
52,228.00,456.00
52,234.00,454.00
52,237.00,454.00
53,238.00,454.00
53,236.00,454.00
53,234.00,454.00
53,231.00,459.00
53,227.00,454.00
53,227.00,454.00
53,225.00,454.00
53,225.00,454.00
53,226.00,454.00
53,228.00,454.00
53,229.00,454.00
53,230.00,454.00
53,230.00,454.00
53,229.00,454.00
53,229.00,454.00
53,228.00,454.00
53,227.00,454.00
53,227.00,454.00
53,227.00,454.00
53,227.00,454.00
53,227.00,454.00
53,226.00,454.00
53,225.00,454.00
53,225.00,451.00
53,224.00,454.00
53,224.00,456.00
53,223.00,454.00
53,223.00,454.00
53,222.00,454.00
53,224.00,454.00
53,226.00,454.00
53,230.00,454.00
53,235.00,454.00
53,239.00,454.00
53,240.00,454.00
53,239.00,454.00
53,235.00,454.00
53,232.00,454.00
54,229.00,454.00
54,227.00,454.00
54,227.00,454.00
54,226.00,454.00
54,227.00,454.00
54,228.00,451.00
54,228.00,454.00
54,228.00,454.00
54,228.00,454.00
54,229.00,454.00
54,227.00,454.00
54,226.00,454.00
54,225.00,454.00
54,224.00,453.00
54,224.00,454.00
54,222.00,454.00
54,222.00,454.00
54,224.00,454.00
54,222.00,454.00
54,222.00,453.00
54,222.00,454.00
54,221.00,454.00
54,222.00,454.00
54,222.00,454.00
54,219.00,454.00
54,222.00,454.00
54,226.00,454.00
54,231.00,454.00
54,236.00,454.00
54,240.00,454.00
54,239.00,454.00
54,237.00,454.00
54,233.00,454.00
54,231.00,454.00
54,228.00,454.00
54,225.00,454.00
54,225.00,451.00
54,225.00,454.00
55,225.00,454.00
55,227.00,454.00
55,227.00,454.00
55,227.00,455.00
55,228.00,454.00
55,227.00,454.00
55,226.00,454.00
55,224.00,454.00
55,224.00,454.00
55,224.00,453.00
55,223.00,454.00
55,222.00,454.00
55,222.00,454.00
55,222.00,454.00
55,222.00,454.00
55,222.00,454.00
55,222.00,454.00
55,222.00,454.00
55,220.00,454.00
55,221.00,454.00
55,223.00,454.00
55,224.00,454.00
55,227.00,454.00
55,233.00,454.00
55,236.00,454.00
55,237.00,454.00
55,236.00,460.00
55,234.00,454.00
55,231.00,452.00
55,228.00,456.00
55,226.00,454.00
55,224.00,454.00
55,223.00,454.00
55,223.00,454.00
55,223.00,454.00
55,223.00,454.00
55,226.00,454.00
55,227.00,454.00
56,227.00,454.00
56,226.00,454.00
56,226.00,454.00
56,224.00,454.00
56,224.00,454.00
56,223.00,454.00
56,223.00,454.00
56,223.00,454.00
56,221.00,454.00
56,223.00,454.00
56,223.00,454.00
56,223.00,454.00
56,223.00,454.00
56,224.00,454.00
56,224.00,454.00
56,226.00,454.00
56,231.00,454.00
56,235.00,454.00
56,236.00,454.00
56,234.00,454.00
56,232.00,454.00
56,229.00,454.00
56,226.00,454.00
56,225.00,454.00
56,224.00,454.00
56,223.00,454.00
56,224.00,454.00
56,225.00,454.00
56,227.00,454.00
56,228.00,454.00
56,229.00,454.00
56,228.00,454.00
56,226.00,454.00
56,226.00,454.00
56,224.00,454.00
56,223.00,454.00
56,222.00,453.00
56,222.00,454.00
57,222.00,454.00
57,223.00,454.00
57,222.00,454.00
57,223.00,454.00
57,224.00,454.00
57,225.00,454.00
57,227.00,454.00
57,231.00,454.00
57,236.00,454.00
57,238.00,454.00
57,236.00,454.00
57,235.00,454.00
57,231.00,454.00
57,228.00,454.00
57,226.00,454.00
57,225.00,454.00
57,225.00,454.00
57,226.00,454.00
57,225.00,454.00
57,227.00,454.00
57,228.00,454.00
57,228.00,454.00
57,227.00,454.00
57,226.00,454.00
57,226.00,454.00
57,224.00,454.00
57,224.00,454.00
57,223.00,454.00
57,223.00,454.00
57,223.00,454.00
57,223.00,454.00
57,222.00,454.00
57,222.00,454.00
57,222.00,454.00
57,222.00,454.00
57,222.00,454.00
57,223.00,454.00
57,224.00,454.00
58,226.00,454.00
58,231.00,454.00
58,237.00,454.00
58,240.00,454.00
58,241.00,454.00
58,240.00,454.00
58,235.00,454.00
58,232.00,454.00
58,229.00,455.00
58,228.00,454.00
58,226.00,454.00
58,226.00,454.00
58,226.00,454.00
58,228.00,454.00
58,227.00,454.00
58,229.00,454.00
58,228.00,454.00
58,228.00,454.00
58,226.00,454.00
58,225.00,454.00
58,225.00,454.00
58,224.00,454.00
58,223.00,454.00
58,223.00,454.00
58,224.00,454.00
58,222.00,454.00
58,222.00,454.00
58,223.00,454.00
58,222.00,454.00
58,223.00,454.00
58,222.00,454.00
58,222.00,454.00
58,221.00,454.00
58,222.00,454.00
58,222.00,454.00
58,222.00,454.00
58,223.00,454.00
58,225.00,454.00
59,230.00,454.00
59,237.00,454.00
59,242.00,454.00
59,241.00,454.00
59,238.00,454.00
59,236.00,454.00
59,232.00,454.00
59,230.00,454.00
59,228.00,454.00
59,227.00,454.00
59,226.00,454.00
59,225.00,454.00
59,226.00,454.00
59,227.00,454.00
59,229.00,454.00
59,228.00,454.00
59,227.00,454.00
59,227.00,454.00
59,226.00,454.00
59,225.00,454.00
59,224.00,454.00
59,223.00,454.00
59,222.00,454.00
59,219.00,454.00
59,222.00,454.00
59,221.00,454.00
59,222.00,454.00
59,222.00,454.00
59,222.00,455.00
59,222.00,454.00
59,222.00,454.00
59,222.00,454.00
59,222.00,454.00
59,222.00,454.00
59,222.00,454.00
59,219.00,454.00
59,224.00,454.00
59,229.00,454.00
60,234.00,454.00
60,237.00,454.00
60,239.00,454.00
60,237.00,455.00
60,234.00,454.00
60,231.00,454.00
60,229.00,454.00
60,227.00,455.00
60,226.00,454.00
60,225.00,454.00
60,225.00,454.00
60,226.00,454.00
60,226.00,454.00
60,225.00,454.00
60,226.00,454.00
60,230.00,454.00
60,225.00,454.00
60,225.00,454.00
60,224.00,454.00
60,223.00,454.00
60,223.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,221.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,222.00,454.00
60,224.00,454.00
60,228.00,454.00
60,231.00,454.00
61,234.00,454.00
61,236.00,454.00
61,233.00,454.00
61,232.00,454.00
61,229.00,454.00
61,227.00,454.00
61,226.00,454.00
61,225.00,454.00
61,226.00,454.00
61,224.00,454.00
61,225.00,454.00
61,227.00,454.00
61,226.00,454.00
61,226.00,454.00
61,227.00,454.00
61,228.00,454.00
61,225.00,454.00
61,224.00,454.00
61,224.00,454.00
61,223.00,454.00
61,223.00,454.00
61,224.00,454.00
61,223.00,454.00
61,223.00,454.00
61,223.00,454.00
61,223.00,454.00
61,223.00,454.00
61,223.00,454.00
61,223.00,450.00
61,223.00,454.00
61,223.00,454.00
61,221.00,454.00
61,224.00,455.00
61,225.00,454.00
61,228.00,454.00
61,232.00,454.00
61,235.00,454.00
61,236.00,454.00
62,234.00,454.00
62,231.00,454.00
62,229.00,454.00
62,227.00,454.00
62,226.00,454.00
62,224.00,454.00
62,225.00,454.00
62,226.00,454.00
62,227.00,454.00
62,227.00,454.00
62,228.00,454.00
62,227.00,454.00
62,226.00,454.00
62,225.00,454.00
62,224.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,221.00,454.00
62,223.00,454.00
62,224.00,454.00
62,224.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,223.00,454.00
62,226.00,454.00
62,230.00,454.00
62,234.00,454.00
62,237.00,453.00
62,236.00,454.00
62,233.00,454.00
63,233.00,454.00
63,231.00,454.00
63,231.00,454.00
63,230.00,455.00
63,228.00,454.00
63,226.00,454.00
63,226.00,454.00
63,226.00,454.00
63,225.00,454.00
63,224.00,454.00
63,224.00,454.00
63,224.00,454.00
63,224.00,454.00
63,223.00,454.00
63,223.00,454.00
63,223.00,454.00
63,225.00,454.00
63,223.00,454.00
63,224.00,454.00
63,224.00,454.00
63,222.00,454.00
63,223.00,454.00
63,223.00,454.00
63,223.00,454.00
63,224.00,454.00
63,226.00,454.00
63,230.00,454.00
63,234.00,454.00
63,237.00,454.00
63,238.00,454.00
63,236.00,454.00
64,233.00,454.00
64,229.00,454.00
64,230.00,454.00
64,228.00,454.00
64,227.00,454.00
64,227.00,454.00
64,227.00,454.00
64,226.00,454.00
64,228.00,454.00
64,228.00,454.00
64,229.00,454.00
64,229.00,454.00
64,227.00,454.00
64,227.00,454.00
64,224.00,454.00
64,224.00,454.00
64,224.00,454.00
64,224.00,454.00
64,224.00,454.00
64,223.00,454.00
64,223.00,454.00
64,224.00,454.00
64,223.00,454.00
64,224.00,454.00
64,224.00,454.00
64,223.00,454.00
64,223.00,454.00
64,223.00,454.00
64,222.00,454.00
64,223.00,454.00
64,223.00,454.00
64,223.00,454.00
64,227.00,454.00
64,230.00,454.00
64,234.00,454.00
64,237.00,454.00
64,239.00,454.00
64,237.00,454.00
65,233.00,454.00
65,232.00,454.00
65,230.00,454.00
65,228.00,454.00
65,227.00,454.00
65,227.00,454.00
65,227.00,454.00
65,228.00,454.00
65,229.00,454.00
65,229.00,454.00
65,229.00,454.00
65,229.00,454.00
65,225.00,454.00
65,226.00,454.00
65,226.00,454.00
65,224.00,454.00
65,225.00,454.00
65,224.00,454.00
65,224.00,454.00
65,229.00,454.00
65,224.00,454.00
65,224.00,454.00
65,223.00,454.00
65,223.00,454.00
65,224.00,454.00
65,224.00,454.00
65,224.00,454.00
65,225.00,454.00
65,228.00,454.00
65,223.00,454.00
65,223.00,454.00
65,223.00,454.00
65,224.00,454.00
65,228.00,454.00
65,233.00,454.00
65,236.00,454.00
65,237.00,454.00
65,237.00,454.00
66,234.00,454.00
66,232.00,454.00
66,229.00,454.00
66,228.00,454.00
66,227.00,454.00
66,225.00,454.00
66,226.00,454.00
66,226.00,454.00
66,229.00,454.00
66,228.00,454.00
66,228.00,454.00
66,229.00,454.00
66,228.00,454.00
66,226.00,454.00
66,226.00,454.00
66,225.00,454.00
66,224.00,454.00
66,224.00,454.00
66,225.00,454.00
66,224.00,454.00
66,224.00,453.00
66,224.00,454.00
66,225.00,454.00
66,224.00,454.00
66,224.00,454.00
66,224.00,454.00
66,224.00,454.00
66,224.00,454.00
66,224.00,454.00
66,225.00,454.00
66,228.00,454.00
66,230.00,454.00
66,235.00,454.00
66,239.00,454.00
66,239.00,454.00
66,235.00,454.00
66,234.00,454.00
66,232.00,454.00
67,229.00,454.00
67,229.00,454.00
67,227.00,454.00
67,225.00,454.00
67,227.00,454.00
67,228.00,454.00
67,228.00,454.00
67,229.00,454.00
67,229.00,454.00
67,228.00,454.00
67,229.00,454.00
67,227.00,454.00
67,225.00,454.00
67,225.00,454.00
67,225.00,454.00
67,225.00,454.00
67,224.00,454.00
67,225.00,454.00
67,224.00,454.00
67,224.00,454.00
67,225.00,454.00
67,225.00,454.00
67,224.00,454.00
67,224.00,455.00
67,224.00,454.00
67,223.00,454.00
67,223.00,454.00
67,225.00,454.00
67,229.00,454.00
67,233.00,455.00
67,237.00,454.00
67,239.00,454.00
67,238.00,455.00
67,235.00,454.00
67,232.00,454.00
67,230.00,454.00
67,228.00,454.00
67,226.00,454.00
68,226.00,454.00
68,228.00,454.00
68,227.00,454.00
68,228.00,455.00
68,228.00,455.00
68,228.00,454.00
68,227.00,455.00
68,226.00,454.00
68,226.00,454.00
68,225.00,454.00
68,226.00,455.00
68,225.00,454.00
68,225.00,454.00
68,225.00,454.00
68,224.00,454.00
68,222.00,454.00
68,222.00,454.00
68,222.00,454.00
68,222.00,454.00
68,222.00,454.00
68,223.00,454.00
68,223.00,454.00
68,223.00,454.00
68,223.00,454.00
68,224.00,454.00
68,226.00,454.00
68,231.00,454.00
68,236.00,458.00
68,239.00,454.00
68,240.00,455.00
68,239.00,453.00
68,236.00,455.00
68,233.00,455.00
68,229.00,454.00
68,227.00,454.00
68,227.00,455.00
68,225.00,454.00
68,228.00,454.00
69,228.00,455.00
69,229.00,454.00
69,230.00,454.00
69,229.00,455.00
69,229.00,455.00
69,228.00,454.00
69,226.00,455.00
69,225.00,455.00
69,224.00,454.00
69,224.00,454.00
69,223.00,455.00
69,225.00,454.00
69,224.00,454.00
69,224.00,455.00
69,226.00,454.00
69,224.00,454.00
69,223.00,454.00
69,221.00,454.00
69,223.00,454.00
69,222.00,454.00
69,223.00,454.00
69,223.00,454.00
69,226.00,454.00
69,231.00,455.00
69,237.00,455.00
69,241.00,454.00
69,241.00,455.00
69,240.00,455.00
69,237.00,455.00
69,234.00,460.00
69,231.00,455.00
69,229.00,454.00
69,227.00,455.00
69,227.00,455.00
69,227.00,454.00
69,228.00,455.00
69,229.00,455.00
69,228.00,454.00
70,229.00,454.00
70,228.00,455.00
70,227.00,455.00
70,227.00,454.00
70,226.00,455.00
70,225.00,455.00
70,225.00,454.00
70,225.00,455.00
70,224.00,455.00
70,224.00,454.00
70,222.00,455.00
70,223.00,459.00
70,221.00,454.00
70,223.00,454.00
70,223.00,455.00
70,223.00,454.00
70,222.00,455.00
70,221.00,455.00
70,223.00,454.00
70,221.00,454.00
70,223.00,455.00
70,224.00,454.00
70,226.00,454.00
70,230.00,455.00
70,237.00,455.00
70,242.00,455.00
70,243.00,455.00
70,243.00,455.00
70,239.00,454.00
70,237.00,455.00
70,232.00,455.00
70,230.00,455.00
70,228.00,461.00
70,228.00,459.00
70,228.00,455.00
70,228.00,455.00
