Time, HR, GSR
113,216.00,512.00
113,216.00,512.00
113,217.00,512.00
113,220.00,512.00
113,219.00,512.00
113,223.00,512.00
113,223.00,512.00
113,223.00,511.00
113,221.00,512.00
113,221.00,512.00
113,220.00,516.00
113,220.00,512.00
113,226.00,509.00
113,240.00,512.00
113,257.00,513.00
113,270.00,513.00
113,269.00,512.00
113,258.00,513.00
113,242.00,512.00
113,229.00,512.00
113,218.00,512.00
113,210.00,512.00
113,212.00,512.00
113,217.00,512.00
113,225.00,512.00
113,230.00,512.00
113,230.00,512.00
113,227.00,512.00
113,222.00,512.00
113,217.00,512.00
113,215.00,512.00
113,215.00,512.00
113,215.00,512.00
113,216.00,512.00
113,219.00,512.00
114,221.00,512.00
114,222.00,511.00
114,221.00,512.00
114,221.00,512.00
114,221.00,512.00
114,223.00,512.00
114,229.00,512.00
114,248.00,512.00
114,265.00,513.00
114,274.00,513.00
114,269.00,512.00
114,255.00,512.00
114,239.00,512.00
114,227.00,512.00
114,217.00,512.00
114,212.00,512.00
114,214.00,512.00
114,220.00,512.00
114,227.00,512.00
114,231.00,512.00
114,230.00,512.00
114,226.00,512.00
114,221.00,512.00
114,216.00,512.00
114,215.00,512.00
114,216.00,508.00
114,217.00,512.00
114,218.00,512.00
114,219.00,512.00
114,220.00,512.00
114,221.00,512.00
114,221.00,512.00
114,220.00,512.00
114,221.00,512.00
114,220.00,512.00
114,220.00,512.00
114,219.00,512.00
115,219.00,512.00
115,219.00,512.00
115,219.00,512.00
115,219.00,512.00
115,219.00,512.00
115,220.00,512.00
115,219.00,512.00
115,219.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,219.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,220.00,512.00
115,226.00,512.00
115,247.00,513.00
115,277.00,513.00
115,299.00,518.00
115,296.00,513.00
115,284.00,513.00
115,255.00,513.00
115,238.00,513.00
115,226.00,512.00
115,219.00,512.00
115,216.00,512.00
115,220.00,512.00
115,226.00,512.00
115,231.00,512.00
115,232.00,512.00
116,228.00,512.00
116,222.00,512.00
116,218.00,512.00
116,216.00,512.00
116,216.00,512.00
116,217.00,512.00
116,219.00,512.00
116,219.00,513.00
116,220.00,512.00
116,220.00,512.00
116,221.00,515.00
116,221.00,512.00
116,221.00,512.00
116,221.00,513.00
116,227.00,513.00
116,241.00,513.00
116,257.00,513.00
116,269.00,513.00
116,266.00,513.00
116,255.00,513.00
116,241.00,513.00
116,227.00,512.00
116,215.00,512.00
116,209.00,512.00
116,209.00,512.00
116,215.00,513.00
116,223.00,512.00
116,228.00,512.00
116,229.00,512.00
116,224.00,512.00
116,220.00,512.00
116,217.00,512.00
116,215.00,512.00
116,215.00,512.00
116,216.00,512.00
116,217.00,512.00
116,219.00,512.00
117,220.00,512.00
117,220.00,512.00
117,220.00,512.00
117,220.00,512.00
117,221.00,512.00
117,222.00,512.00
117,229.00,512.00
117,245.00,514.00
117,264.00,509.00
117,275.00,513.00
117,272.00,512.00
117,256.00,512.00
117,241.00,512.00
117,228.00,512.00
117,218.00,512.00
117,211.00,512.00
117,212.00,512.00
117,217.00,512.00
117,224.00,512.00
117,229.00,512.00
117,228.00,512.00
117,225.00,512.00
117,221.00,512.00
117,218.00,512.00
117,216.00,512.00
117,218.00,512.00
117,217.00,512.00
117,219.00,512.00
117,221.00,512.00
117,222.00,512.00
117,220.00,512.00
117,221.00,512.00
117,222.00,512.00
117,220.00,512.00
117,221.00,512.00
117,224.00,513.00
117,237.00,513.00
118,255.00,513.00
118,268.00,513.00
118,270.00,513.00
118,261.00,513.00
118,247.00,513.00
118,233.00,512.00
118,222.00,512.00
118,211.00,512.00
118,211.00,512.00
118,216.00,512.00
118,223.00,513.00
118,229.00,512.00
118,229.00,513.00
118,226.00,513.00
118,223.00,512.00
118,220.00,512.00
118,219.00,513.00
118,219.00,512.00
118,219.00,513.00
118,221.00,513.00
118,222.00,512.00
118,223.00,512.00
118,223.00,513.00
118,222.00,512.00
118,220.00,508.00
118,218.00,513.00
118,217.00,512.00
118,217.00,512.00
118,218.00,512.00
118,221.00,513.00
118,230.00,513.00
118,248.00,513.00
118,267.00,513.00
118,275.00,513.00
118,269.00,513.00
118,258.00,513.00
118,245.00,513.00
118,232.00,515.00
119,221.00,513.00
119,213.00,512.00
119,212.00,513.00
119,217.00,512.00
119,224.00,513.00
119,227.00,513.00
119,229.00,512.00
119,226.00,512.00
119,222.00,512.00
119,220.00,513.00
119,218.00,512.00
119,216.00,513.00
119,217.00,513.00
119,218.00,513.00
119,220.00,513.00
119,220.00,512.00
119,222.00,513.00
119,221.00,513.00
119,220.00,513.00
119,218.00,512.00
119,217.00,513.00
119,216.00,513.00
119,216.00,513.00
119,216.00,513.00
119,217.00,513.00
119,218.00,513.00
119,218.00,513.00
119,219.00,513.00
119,219.00,513.00
119,219.00,513.00
119,219.00,513.00
119,217.00,513.00
119,219.00,513.00
119,220.00,513.00
119,220.00,513.00
119,220.00,513.00
119,220.00,513.00
120,219.00,513.00
120,220.00,513.00
120,219.00,513.00
120,219.00,513.00
120,219.00,512.00
120,220.00,513.00
120,220.00,513.00
120,220.00,513.00
120,220.00,513.00
120,219.00,513.00
120,220.00,513.00
120,220.00,513.00
120,220.00,513.00
120,221.00,513.00
120,220.00,513.00
120,221.00,513.00
120,220.00,513.00
120,222.00,513.00
120,220.00,513.00
120,220.00,513.00
120,221.00,513.00
120,226.00,513.00
120,247.00,513.00
120,277.00,513.00
120,302.00,513.00
120,300.00,513.00
120,284.00,513.00
120,263.00,513.00
120,246.00,513.00
120,232.00,513.00
120,222.00,513.00
120,217.00,513.00
120,221.00,513.00
120,226.00,513.00
120,231.00,513.00
120,230.00,513.00
120,229.00,513.00
121,224.00,513.00
121,220.00,513.00
121,217.00,513.00
121,217.00,513.00
121,218.00,513.00
121,219.00,512.00
121,220.00,513.00
121,221.00,513.00
121,224.00,513.00
121,223.00,513.00
121,221.00,513.00
121,220.00,513.00
121,219.00,513.00
121,219.00,513.00
121,220.00,513.00
121,221.00,513.00
121,228.00,513.00
121,244.00,513.00
121,263.00,513.00
121,275.00,513.00
121,275.00,513.00
121,262.00,513.00
121,247.00,513.00
121,234.00,513.00
121,222.00,513.00
121,214.00,513.00
121,211.00,513.00
121,213.00,513.00
121,221.00,513.00
121,226.00,513.00
121,229.00,513.00
121,226.00,513.00
121,223.00,513.00
121,218.00,513.00
121,214.00,513.00
121,214.00,513.00
121,214.00,513.00
121,216.00,513.00
122,218.00,513.00
122,220.00,513.00
122,221.00,513.00
122,222.00,513.00
122,221.00,513.00
122,222.00,513.00
122,221.00,513.00
122,219.00,513.00
122,218.00,513.00
122,217.00,513.00
122,218.00,513.00
122,217.00,513.00
122,220.00,513.00
122,228.00,513.00
122,247.00,513.00
122,273.00,513.00
122,284.00,513.00
122,279.00,513.00
122,262.00,513.00
122,246.00,513.00
122,231.00,513.00
122,221.00,513.00
122,214.00,513.00
122,213.00,513.00
122,216.00,513.00
122,222.00,513.00
122,226.00,513.00
122,227.00,513.00
122,225.00,513.00
122,222.00,513.00
122,218.00,513.00
122,215.00,513.00
122,214.00,513.00
122,214.00,513.00
122,216.00,512.00
122,219.00,513.00
122,221.00,513.00
123,222.00,513.00
123,222.00,513.00
123,220.00,513.00
123,219.00,513.00
123,216.00,513.00
123,217.00,513.00
123,217.00,513.00
123,218.00,513.00
123,221.00,513.00
123,231.00,513.00
123,246.00,513.00
123,263.00,513.00
123,269.00,513.00
123,263.00,513.00
123,249.00,513.00
123,233.00,513.00
123,223.00,513.00
123,214.00,518.00
123,209.00,513.00
123,210.00,513.00
123,216.00,513.00
123,222.00,513.00
123,226.00,513.00
123,226.00,513.00
123,222.00,513.00
123,218.00,513.00
123,215.00,513.00
123,213.00,513.00
123,213.00,513.00
123,214.00,513.00
123,216.00,513.00
123,217.00,513.00
123,219.00,513.00
123,221.00,513.00
123,225.00,513.00
123,220.00,513.00
123,223.00,513.00
124,217.00,513.00
124,215.00,513.00
124,215.00,513.00
124,217.00,513.00
124,218.00,513.00
124,222.00,513.00
124,234.00,513.00
124,252.00,513.00
124,267.00,513.00
124,270.00,513.00
124,261.00,513.00
124,247.00,513.00
124,235.00,513.00
124,225.00,513.00
124,217.00,513.00
124,212.00,513.00
124,213.00,513.00
124,217.00,513.00
124,223.00,513.00
124,227.00,513.00
124,226.00,513.00
124,222.00,513.00
124,218.00,513.00
124,216.00,513.00
124,215.00,513.00
124,211.00,513.00
124,216.00,513.00
124,217.00,513.00
124,219.00,513.00
124,220.00,513.00
124,221.00,513.00
124,221.00,513.00
124,220.00,513.00
124,219.00,513.00
124,217.00,513.00
124,217.00,513.00
124,217.00,513.00
124,218.00,513.00
125,221.00,513.00
125,229.00,513.00
125,245.00,513.00
125,263.00,513.00
125,272.00,513.00
125,268.00,513.00
125,256.00,513.00
125,243.00,513.00
125,233.00,513.00
125,223.00,513.00
125,215.00,513.00
125,213.00,513.00
125,216.00,513.00
125,222.00,513.00
125,226.00,513.00
125,227.00,513.00
125,225.00,513.00
125,226.00,513.00
125,217.00,513.00
125,215.00,513.00
125,215.00,513.00
125,216.00,513.00
125,218.00,513.00
125,219.00,513.00
125,221.00,513.00
125,221.00,513.00
125,221.00,513.00
125,221.00,513.00
125,221.00,513.00
125,220.00,513.00
125,220.00,513.00
125,219.00,513.00
125,219.00,513.00
125,218.00,513.00
125,218.00,513.00
125,218.00,513.00
125,219.00,513.00
126,221.00,513.00
126,223.00,513.00
126,238.00,513.00
126,257.00,513.00
126,273.00,513.00
126,276.00,513.00
126,266.00,513.00
126,251.00,513.00
126,238.00,513.00
126,229.00,513.00
126,221.00,513.00
126,216.00,513.00
126,216.00,513.00
126,220.00,513.00
126,224.00,513.00
126,229.00,513.00
126,228.00,513.00
126,225.00,513.00
126,221.00,513.00
126,217.00,513.00
126,216.00,513.00
126,216.00,513.00
126,218.00,513.00
126,220.00,513.00
126,221.00,513.00
126,222.00,513.00
126,222.00,513.00
126,223.00,513.00
126,221.00,513.00
126,220.00,513.00
126,218.00,513.00
126,222.00,513.00
126,218.00,513.00
126,219.00,513.00
126,220.00,513.00
126,223.00,513.00
126,232.00,513.00
126,254.00,513.00
127,267.00,513.00
127,273.00,513.00
127,265.00,513.00
127,251.00,510.00
127,237.00,513.00
127,226.00,513.00
127,219.00,513.00
127,214.00,513.00
127,214.00,513.00
127,219.00,513.00
127,225.00,513.00
127,229.00,513.00
127,228.00,513.00
127,225.00,513.00
127,221.00,513.00
127,217.00,513.00
127,215.00,513.00
127,214.00,513.00
127,216.00,513.00
127,217.00,513.00
127,219.00,513.00
127,221.00,513.00
127,221.00,513.00
127,222.00,513.00
127,222.00,513.00
127,221.00,513.00
127,220.00,513.00
127,219.00,513.00
127,217.00,513.00
127,222.00,513.00
127,218.00,513.00
127,219.00,513.00
127,228.00,513.00
127,236.00,513.00
127,255.00,513.00
127,272.00,517.00
127,276.00,513.00
128,267.00,513.00
128,251.00,513.00
128,237.00,513.00
128,226.00,513.00
128,217.00,513.00
128,215.00,513.00
128,213.00,513.00
128,217.00,513.00
128,224.00,513.00
128,227.00,513.00
128,226.00,513.00
128,222.00,513.00
128,218.00,513.00
128,215.00,513.00
128,214.00,513.00
128,220.00,513.00
128,215.00,513.00
128,217.00,513.00
128,220.00,513.00
128,218.00,513.00
128,221.00,513.00
128,222.00,513.00
128,221.00,513.00
128,221.00,513.00
128,218.00,513.00
128,214.00,513.00
128,217.00,513.00
128,217.00,513.00
128,217.00,513.00
128,219.00,513.00
128,223.00,513.00
128,238.00,513.00
128,258.00,513.00
128,270.00,513.00
128,272.00,513.00
128,261.00,513.00
128,246.00,513.00
129,233.00,513.00
129,222.00,513.00
129,216.00,513.00
129,213.00,513.00
129,215.00,513.00
129,221.00,513.00
129,226.00,513.00
129,227.00,513.00
129,226.00,513.00
129,223.00,513.00
129,219.00,513.00
129,216.00,513.00
129,215.00,513.00
129,215.00,513.00
129,216.00,513.00
129,218.00,513.00
129,220.00,513.00
129,222.00,513.00
129,222.00,513.00
129,221.00,513.00
129,220.00,513.00
129,219.00,513.00
129,218.00,513.00
129,217.00,513.00
129,218.00,513.00
129,219.00,513.00
129,223.00,513.00
129,236.00,513.00
129,253.00,513.00
129,267.00,513.00
129,270.00,513.00
129,260.00,513.00
129,247.00,513.00
129,232.00,513.00
129,222.00,513.00
129,215.00,513.00
129,212.00,513.00
129,214.00,513.00
130,221.00,513.00
130,227.00,513.00
130,229.00,513.00
130,229.00,513.00
130,224.00,513.00
130,220.00,513.00
130,216.00,513.00
130,215.00,509.00
130,215.00,513.00
130,216.00,513.00
130,218.00,513.00
130,220.00,513.00
130,222.00,513.00
130,223.00,513.00
130,222.00,513.00
130,222.00,513.00
130,221.00,513.00
130,219.00,513.00
130,219.00,513.00
130,218.00,513.00
130,216.00,513.00
130,222.00,513.00
130,231.00,513.00
130,249.00,513.00
130,269.00,513.00
130,276.00,513.00
130,270.00,513.00
130,255.00,513.00
130,237.00,513.00
130,230.00,513.00
130,221.00,513.00
130,215.00,513.00
130,215.00,513.00
130,218.00,513.00
130,224.00,513.00
130,229.00,513.00
130,229.00,513.00
131,226.00,513.00
131,223.00,513.00
131,218.00,513.00
131,220.00,513.00
131,215.00,513.00
131,216.00,513.00
131,214.00,513.00
131,220.00,513.00
131,221.00,513.00
131,222.00,513.00
131,221.00,513.00
131,227.00,513.00
131,220.00,513.00
131,219.00,513.00
131,218.00,513.00
131,218.00,513.00
131,219.00,513.00
131,223.00,513.00
131,235.00,513.00
131,253.00,513.00
131,270.00,513.00
131,274.00,513.00
131,266.00,513.00
131,251.00,513.00
131,236.00,513.00
131,225.00,513.00
131,216.00,513.00
131,214.00,513.00
131,227.00,513.00
131,228.00,513.00
131,225.00,513.00
131,221.00,513.00
131,217.00,513.00
131,216.00,513.00
132,215.00,513.00
132,215.00,513.00
132,216.00,513.00
132,218.00,513.00
132,220.00,513.00
132,222.00,513.00
132,222.00,513.00
132,219.00,513.00
132,221.00,513.00
132,219.00,513.00
132,218.00,513.00
132,218.00,513.00
132,219.00,513.00
132,220.00,513.00
132,227.00,513.00
132,244.00,513.00
132,262.00,513.00
132,273.00,513.00
132,271.00,513.00
132,258.00,513.00
132,242.00,513.00
132,230.00,513.00
132,219.00,513.00
132,213.00,513.00
132,213.00,513.00
132,217.00,513.00
132,223.00,512.00
132,225.00,513.00
132,229.00,513.00
132,227.00,513.00
132,222.00,513.00
132,213.00,513.00
132,215.00,513.00
132,213.00,513.00
132,215.00,513.00
132,218.00,513.00
132,220.00,519.00
132,221.00,513.00
133,222.00,513.00
133,221.00,513.00
133,221.00,513.00
133,220.00,513.00
133,219.00,513.00
133,218.00,513.00
133,219.00,513.00
133,223.00,513.00
133,236.00,513.00
133,254.00,513.00
133,268.00,513.00
133,270.00,513.00
133,260.00,513.00
133,245.00,513.00
133,230.00,513.00
133,220.00,513.00
133,213.00,519.00
133,212.00,513.00
133,216.00,513.00
133,222.00,513.00
133,227.00,513.00
133,230.00,513.00
133,227.00,513.00
133,223.00,513.00
133,218.00,513.00
133,216.00,513.00
133,211.00,513.00
133,214.00,513.00
133,216.00,513.00
133,217.00,513.00
133,219.00,513.00
133,220.00,513.00
133,221.00,513.00
133,222.00,513.00
133,221.00,513.00
133,220.00,513.00
133,220.00,513.00
134,219.00,513.00
134,219.00,513.00
134,218.00,513.00
134,218.00,513.00
134,218.00,513.00
134,218.00,513.00
134,215.00,513.00
134,220.00,513.00
134,225.00,513.00
134,240.00,513.00
134,262.00,513.00
134,278.00,513.00
134,281.00,513.00
134,270.00,513.00
134,252.00,513.00
134,237.00,513.00
134,226.00,513.00
134,219.00,513.00
134,216.00,513.00
134,217.00,513.00
134,220.00,513.00
134,227.00,513.00
134,230.00,513.00
134,227.00,513.00
134,225.00,513.00
134,221.00,513.00
134,218.00,513.00
134,215.00,513.00
134,215.00,513.00
134,217.00,513.00
134,218.00,513.00
134,220.00,513.00
134,222.00,513.00
134,223.00,513.00
134,223.00,513.00
134,222.00,513.00
134,222.00,513.00
135,217.00,513.00
135,226.00,513.00
135,220.00,513.00
135,219.00,513.00
135,218.00,513.00
135,219.00,513.00
135,219.00,513.00
135,222.00,513.00
135,230.00,513.00
135,248.00,513.00
135,267.00,513.00
135,277.00,513.00
135,274.00,513.00
135,257.00,513.00
135,242.00,513.00
135,230.00,513.00
135,221.00,513.00
135,216.00,513.00
135,214.00,513.00
135,218.00,513.00
135,223.00,513.00
135,228.00,513.00
135,230.00,513.00
135,227.00,513.00
135,223.00,513.00
135,218.00,513.00
135,215.00,513.00
135,214.00,513.00
135,216.00,513.00
135,217.00,513.00
135,219.00,513.00
135,222.00,513.00
135,223.00,513.00
135,224.00,513.00
135,225.00,513.00
135,224.00,513.00
135,224.00,513.00
135,221.00,513.00
136,222.00,513.00
136,222.00,513.00
136,224.00,513.00
136,229.00,513.00
136,247.00,513.00
136,266.00,513.00
136,274.00,513.00
136,270.00,513.00
136,255.00,513.00
136,239.00,513.00
136,226.00,513.00
136,216.00,513.00
136,211.00,513.00
136,213.00,513.00
136,220.00,513.00
136,226.00,513.00
136,229.00,513.00
136,227.00,513.00
136,228.00,513.00
136,218.00,513.00
136,213.00,513.00
136,213.00,513.00
136,211.00,513.00
136,216.00,513.00
136,220.00,513.00
136,223.00,513.00
136,223.00,513.00
136,225.00,513.00
136,225.00,513.00
136,223.00,513.00
136,225.00,513.00
136,220.00,513.00
136,220.00,513.00
136,221.00,513.00
136,227.00,513.00
136,242.00,513.00
136,260.00,513.00
137,271.00,513.00
137,261.00,513.00
137,247.00,513.00
137,232.00,513.00
137,221.00,513.00
137,214.00,513.00
137,211.00,513.00
137,214.00,513.00
137,219.00,513.00
137,226.00,513.00
137,229.00,513.00
137,225.00,513.00
137,226.00,513.00
137,222.00,513.00
137,217.00,513.00
137,215.00,513.00
137,214.00,513.00
137,215.00,513.00
137,218.00,513.00
137,220.00,513.00
137,221.00,513.00
137,224.00,513.00
137,221.00,513.00
137,216.00,513.00
137,219.00,513.00
137,219.00,513.00
137,217.00,513.00
137,221.00,513.00
137,234.00,513.00
137,252.00,514.00
137,263.00,514.00
137,269.00,513.00
137,259.00,513.00
137,245.00,513.00
137,228.00,513.00
137,219.00,513.00
137,211.00,513.00
138,208.00,513.00
138,210.00,513.00
138,217.00,513.00
138,222.00,513.00
138,225.00,513.00
138,224.00,513.00
138,221.00,513.00
138,218.00,513.00
138,216.00,513.00
138,215.00,513.00
138,215.00,513.00
138,216.00,513.00
138,218.00,513.00
138,219.00,513.00
138,221.00,513.00
138,221.00,513.00
138,220.00,513.00
138,220.00,513.00
138,216.00,513.00
138,221.00,513.00
138,225.00,513.00
138,237.00,519.00
138,257.00,514.00
138,271.00,514.00
138,273.00,514.00
138,263.00,510.00
138,247.00,513.00
138,230.00,513.00
138,217.00,513.00
138,214.00,513.00
138,205.00,513.00
138,210.00,513.00
138,217.00,513.00
138,224.00,513.00
138,227.00,513.00
138,230.00,513.00
138,222.00,513.00
139,220.00,513.00
139,223.00,513.00
139,217.00,513.00
139,218.00,513.00
139,221.00,513.00
139,224.00,513.00
139,224.00,513.00
139,224.00,513.00
139,223.00,513.00
139,221.00,513.00
139,220.00,513.00
139,219.00,513.00
139,221.00,513.00
139,228.00,513.00
139,243.00,514.00
139,260.00,514.00
139,270.00,514.00
139,271.00,514.00
139,252.00,513.00
139,237.00,513.00
139,223.00,513.00
139,213.00,513.00
139,209.00,513.00
139,210.00,513.00
139,218.00,513.00
139,223.00,513.00
139,228.00,513.00
139,230.00,513.00
139,227.00,513.00
139,222.00,513.00
139,218.00,513.00
139,215.00,513.00
139,215.00,513.00
139,216.00,516.00
139,217.00,513.00
139,220.00,513.00
139,227.00,513.00
139,220.00,513.00
140,221.00,513.00
140,217.00,513.00
140,221.00,513.00
140,224.00,513.00
140,234.00,513.00
140,254.00,513.00
140,278.00,513.00
140,278.00,513.00
140,267.00,513.00
140,256.00,513.00
140,239.00,513.00
140,226.00,513.00
140,218.00,513.00
140,214.00,513.00
140,216.00,513.00
140,222.00,513.00
140,229.00,513.00
140,232.00,513.00
140,227.00,513.00
140,228.00,513.00
140,223.00,513.00
140,218.00,513.00
140,212.00,513.00
140,207.00,513.00
140,203.00,513.00
140,200.00,513.00
140,197.00,513.00
140,195.00,513.00
140,195.00,513.00
140,205.00,513.00
140,207.00,513.00
140,220.00,513.00
140,240.00,513.00
140,265.00,513.00
140,282.00,513.00
140,280.00,513.00
140,266.00,513.00
141,254.00,513.00
141,234.00,510.00
141,225.00,513.00
141,228.00,513.00
141,231.00,513.00
141,231.00,513.00
141,237.00,513.00
141,239.00,513.00
141,237.00,513.00
141,232.00,513.00
141,225.00,513.00
141,220.00,513.00
141,208.00,513.00
141,202.00,513.00
141,198.00,513.00
141,195.00,513.00
141,194.00,513.00
141,195.00,513.00
141,198.00,513.00
141,204.00,513.00
141,215.00,513.00
141,233.00,513.00
141,251.00,513.00
141,263.00,513.00
141,260.00,513.00
141,248.00,513.00
141,234.00,513.00
141,224.00,513.00
141,216.00,513.00
141,212.00,513.00
141,213.00,513.00
141,218.00,513.00
141,226.00,513.00
141,230.00,513.00
141,230.00,513.00
141,228.00,513.00
141,223.00,513.00
141,218.00,513.00
142,215.00,513.00
142,212.00,513.00
142,211.00,513.00
142,212.00,513.00
142,213.00,513.00
142,217.00,513.00
142,220.00,513.00
142,221.00,513.00
142,222.00,513.00
142,225.00,513.00
142,233.00,513.00
142,248.00,513.00
142,264.00,513.00
142,272.00,513.00
142,269.00,513.00
142,256.00,513.00
142,241.00,513.00
142,226.00,513.00
142,215.00,513.00
142,215.00,513.00
142,210.00,513.00
142,215.00,513.00
142,223.00,513.00
142,228.00,513.00
142,230.00,513.00
142,227.00,513.00
142,222.00,511.00
142,217.00,513.00
142,214.00,513.00
142,213.00,513.00
142,213.00,513.00
142,214.00,513.00
142,213.00,513.00
142,217.00,513.00
142,215.00,513.00
142,219.00,513.00
142,221.00,513.00
143,220.00,513.00
143,221.00,513.00
143,228.00,513.00
143,242.00,513.00
143,261.00,513.00
143,273.00,513.00
143,272.00,513.00
143,259.00,513.00
143,244.00,513.00
143,228.00,513.00
143,218.00,513.00
143,212.00,513.00
143,213.00,513.00
143,217.00,513.00
143,223.00,513.00
143,228.00,513.00
143,230.00,513.00
143,225.00,513.00
143,221.00,513.00
143,218.00,513.00
143,214.00,513.00
143,213.00,513.00
143,212.00,513.00
143,215.00,513.00
143,216.00,513.00
143,218.00,513.00
143,220.00,513.00
143,220.00,513.00
143,220.00,513.00
143,219.00,513.00
143,217.00,513.00
143,219.00,513.00
143,219.00,513.00
143,218.00,513.00
143,219.00,513.00
143,219.00,513.00
143,219.00,513.00
144,219.00,513.00
144,219.00,513.00
144,220.00,513.00
144,220.00,513.00
144,219.00,513.00
144,218.00,513.00
144,217.00,513.00
144,216.00,513.00
144,217.00,513.00
144,220.00,513.00
144,220.00,513.00
144,220.00,513.00
144,220.00,513.00
144,218.00,513.00
144,215.00,513.00
144,211.00,513.00
144,210.00,513.00
144,211.00,513.00
144,214.00,513.00
144,216.00,513.00
144,218.00,513.00
144,219.00,513.00
144,218.00,513.00
144,231.00,513.00
144,255.00,513.00
144,281.00,513.00
144,299.00,513.00
144,300.00,513.00
144,285.00,513.00
144,265.00,513.00
144,244.00,513.00
144,230.00,513.00
144,221.00,513.00
144,218.00,513.00
144,222.00,513.00
144,229.00,513.00
144,234.00,512.00
145,233.00,513.00
145,229.00,512.00
145,223.00,512.00
145,217.00,512.00
145,212.00,512.00
145,207.00,512.00
145,202.00,512.00
145,201.00,512.00
145,200.00,512.00
145,200.00,512.00
145,199.00,512.00
145,198.00,512.00
145,197.00,512.00
145,195.00,512.00
145,203.00,512.00
145,207.00,512.00
145,212.00,512.00
145,227.00,512.00
145,246.00,512.00
145,258.00,512.00
145,265.00,512.00
145,265.00,512.00
145,252.00,512.00
145,239.00,512.00
145,226.00,512.00
145,216.00,512.00
145,208.00,512.00
145,203.00,512.00
145,202.00,512.00
145,203.00,512.00
145,206.00,512.00
145,209.00,512.00
145,211.00,512.00
145,212.00,512.00
145,213.00,512.00
145,213.00,512.00
145,214.00,512.00
145,217.00,512.00
146,220.00,510.00
146,223.00,512.00
146,226.00,511.00
146,228.00,512.00
146,229.00,511.00
146,231.00,511.00
146,233.00,512.00
146,248.00,512.00
146,266.00,512.00
146,284.00,512.00
146,290.00,512.00
146,283.00,512.00
146,266.00,511.00
146,246.00,511.00
146,232.00,511.00
146,220.00,511.00
146,211.00,511.00
146,208.00,511.00
146,208.00,511.00
146,210.00,511.00
146,211.00,511.00
146,212.00,511.00
146,211.00,511.00
146,209.00,511.00
146,208.00,511.00
146,208.00,511.00
146,209.00,511.00
146,210.00,511.00
146,208.00,511.00
146,211.00,511.00
146,211.00,511.00
146,211.00,511.00
146,212.00,511.00
146,211.00,511.00
146,221.00,511.00
146,228.00,511.00
146,248.00,511.00
147,272.00,511.00
147,285.00,511.00
147,282.00,511.00
147,268.00,511.00
147,249.00,511.00
147,232.00,511.00
147,218.00,511.00
147,211.00,511.00
147,207.00,511.00
147,215.00,511.00
147,221.00,511.00
147,225.00,511.00
147,225.00,511.00
147,219.00,511.00
147,218.00,511.00
147,213.00,511.00
147,214.00,511.00
147,212.00,511.00
147,212.00,511.00
147,211.00,511.00
147,207.00,511.00
147,213.00,511.00
147,215.00,511.00
147,215.00,511.00
147,215.00,511.00
147,215.00,511.00
147,214.00,511.00
147,214.00,511.00
147,214.00,511.00
147,215.00,511.00
147,216.00,511.00
147,218.00,511.00
147,215.00,511.00
147,215.00,511.00
147,215.00,511.00
147,216.00,511.00
147,216.00,511.00
148,212.00,511.00
148,216.00,511.00
148,217.00,511.00
148,216.00,511.00
148,215.00,511.00
148,215.00,511.00
148,215.00,511.00
148,217.00,511.00
148,218.00,511.00
148,219.00,511.00
148,219.00,511.00
148,220.00,511.00
148,220.00,511.00
148,219.00,511.00
148,219.00,511.00
148,219.00,511.00
148,224.00,511.00
148,237.00,511.00
148,265.00,511.00
148,295.00,511.00
148,313.00,511.00
148,307.00,511.00
148,286.00,511.00
148,259.00,511.00
148,239.00,511.00
148,227.00,511.00
148,221.00,511.00
148,221.00,511.00
148,226.00,511.00
148,233.00,511.00
148,236.00,511.00
148,234.00,511.00
148,230.00,511.00
148,223.00,511.00
148,217.00,511.00
148,213.00,511.00
148,211.00,511.00
148,210.00,511.00
149,211.00,511.00
149,212.00,511.00
149,213.00,511.00
149,219.00,511.00
149,212.00,511.00
149,215.00,511.00
149,214.00,511.00
149,215.00,511.00
149,222.00,511.00
149,238.00,511.00
149,255.00,511.00
149,268.00,511.00
149,269.00,511.00
149,257.00,511.00
149,242.00,511.00
149,227.00,511.00
149,213.00,511.00
149,209.00,511.00
149,212.00,511.00
149,220.00,511.00
149,229.00,511.00
149,235.00,511.00
149,237.00,511.00
149,234.00,511.00
149,227.00,511.00
149,221.00,511.00
149,217.00,511.00
149,215.00,511.00
149,212.00,511.00
149,214.00,511.00
149,218.00,511.00
149,219.00,511.00
149,221.00,511.00
149,224.00,511.00
149,229.00,511.00
149,243.00,511.00
149,267.00,511.00
150,284.00,511.00
150,288.00,511.00
150,275.00,511.00
150,255.00,511.00
150,239.00,511.00
150,229.00,511.00
150,224.00,511.00
150,227.00,511.00
150,232.00,511.00
150,239.00,511.00
150,245.00,511.00
150,246.00,508.00
150,244.00,511.00
150,240.00,511.00
150,235.00,511.00
150,227.00,511.00
150,222.00,511.00
150,216.00,511.00
150,208.00,511.00
150,203.00,511.00
150,199.00,511.00
150,200.00,511.00
150,206.00,511.00
