Time, HR, GSR
126,243.00,494.00
126,238.00,494.00
126,233.00,494.00
126,227.00,494.00
126,222.00,494.00
126,220.00,494.00
126,220.00,494.00
126,222.00,494.00
126,224.00,494.00
126,224.00,494.00
126,222.00,494.00
126,220.00,494.00
126,218.00,494.00
126,217.00,494.00
126,217.00,494.00
126,217.00,494.00
126,217.00,494.00
126,217.00,494.00
126,217.00,494.00
126,216.00,494.00
126,215.00,494.00
126,214.00,494.00
126,213.00,494.00
126,214.00,494.00
126,221.00,494.00
126,239.00,494.00
126,256.00,494.00
126,273.00,494.00
126,273.00,494.00
126,266.00,494.00
126,257.00,494.00
127,251.00,494.00
127,246.00,494.00
127,239.00,494.00
127,231.00,494.00
127,225.00,494.00
127,222.00,494.00
127,224.00,494.00
127,225.00,494.00
127,226.00,494.00
127,226.00,494.00
127,224.00,494.00
127,227.00,494.00
127,219.00,494.00
127,218.00,494.00
127,218.00,494.00
127,218.00,494.00
127,218.00,494.00
127,218.00,494.00
127,217.00,494.00
127,217.00,494.00
127,217.00,494.00
127,218.00,494.00
127,218.00,494.00
127,217.00,494.00
127,218.00,494.00
127,224.00,494.00
127,240.00,494.00
127,260.00,494.00
127,274.00,494.00
127,276.00,494.00
127,270.00,494.00
127,260.00,494.00
127,253.00,494.00
128,246.00,494.00
128,237.00,494.00
128,227.00,494.00
128,219.00,494.00
128,217.00,494.00
128,220.00,494.00
128,224.00,494.00
128,228.00,494.00
128,228.00,494.00
128,227.00,494.00
128,223.00,494.00
128,219.00,494.00
128,216.00,494.00
128,215.00,494.00
128,214.00,494.00
128,214.00,494.00
128,213.00,494.00
128,213.00,494.00
128,213.00,494.00
128,212.00,494.00
128,213.00,494.00
128,214.00,494.00
128,215.00,494.00
128,214.00,494.00
128,213.00,494.00
128,220.00,494.00
128,223.00,494.00
128,244.00,494.00
128,266.00,494.00
128,276.00,494.00
128,272.00,494.00
128,262.00,494.00
128,252.00,494.00
129,246.00,494.00
129,240.00,494.00
129,233.00,494.00
129,224.00,494.00
129,216.00,494.00
129,214.00,494.00
129,216.00,494.00
129,220.00,494.00
129,223.00,494.00
129,223.00,494.00
129,221.00,494.00
129,219.00,494.00
129,216.00,494.00
129,215.00,494.00
129,214.00,494.00
129,214.00,494.00
129,215.00,494.00
129,215.00,494.00
129,215.00,494.00
129,214.00,494.00
129,213.00,494.00
129,213.00,494.00
129,214.00,494.00
129,216.00,494.00
129,221.00,494.00
129,236.00,494.00
129,256.00,494.00
129,269.00,494.00
129,268.00,494.00
129,259.00,494.00
129,248.00,494.00
129,240.00,494.00
129,235.00,494.00
129,230.00,494.00
130,223.00,494.00
130,219.00,494.00
130,218.00,494.00
130,219.00,494.00
130,219.00,494.00
130,218.00,494.00
130,217.00,494.00
130,217.00,494.00
130,217.00,494.00
130,217.00,494.00
130,216.00,494.00
130,217.00,494.00
130,216.00,494.00
130,213.00,494.00
130,211.00,494.00
130,208.00,494.00
130,205.00,494.00
130,211.00,494.00
130,212.00,494.00
130,211.00,494.00
130,211.00,494.00
130,212.00,494.00
130,227.00,494.00
130,239.00,494.00
130,265.00,494.00
130,282.00,495.00
130,284.00,495.00
130,277.00,495.00
130,265.00,495.00
130,249.00,494.00
130,241.00,494.00
130,246.00,494.00
130,232.00,494.00
131,223.00,494.00
131,219.00,494.00
131,217.00,494.00
131,219.00,494.00
131,220.00,494.00
131,220.00,494.00
131,226.00,494.00
131,217.00,494.00
131,221.00,494.00
131,215.00,494.00
131,216.00,494.00
131,217.00,494.00
131,217.00,494.00
131,215.00,494.00
131,214.00,494.00
131,214.00,494.00
131,214.00,494.00
131,215.00,494.00
131,216.00,494.00
131,216.00,494.00
131,217.00,494.00
131,218.00,494.00
131,224.00,494.00
131,239.00,494.00
131,266.00,495.00
131,280.00,495.00
131,279.00,495.00
131,268.00,495.00
131,255.00,495.00
131,248.00,495.00
131,243.00,494.00
131,238.00,494.00
131,229.00,494.00
131,221.00,494.00
132,217.00,494.00
132,218.00,495.00
132,220.00,494.00
132,223.00,494.00
132,223.00,494.00
132,221.00,494.00
132,220.00,494.00
132,219.00,494.00
132,218.00,494.00
132,218.00,494.00
132,217.00,494.00
132,215.00,494.00
132,213.00,494.00
132,211.00,494.00
132,209.00,494.00
132,210.00,494.00
132,210.00,494.00
132,211.00,494.00
132,212.00,494.00
132,212.00,494.00
132,218.00,494.00
132,237.00,494.00
132,265.00,495.00
132,287.00,495.00
132,287.00,495.00
132,272.00,495.00
132,254.00,495.00
132,241.00,495.00
132,235.00,495.00
132,230.00,494.00
132,224.00,494.00
132,220.00,494.00
132,219.00,494.00
133,222.00,494.00
133,224.00,494.00
133,224.00,494.00
133,223.00,494.00
133,220.00,494.00
133,215.00,494.00
133,213.00,494.00
133,211.00,494.00
133,211.00,494.00
133,209.00,494.00
133,211.00,494.00
133,211.00,494.00
133,212.00,494.00
133,212.00,494.00
133,212.00,494.00
133,212.00,494.00
133,212.00,494.00
133,212.00,494.00
133,219.00,494.00
133,239.00,495.00
133,266.00,495.00
133,286.00,495.00
133,286.00,495.00
133,272.00,495.00
133,257.00,495.00
133,245.00,495.00
133,240.00,495.00
133,234.00,495.00
133,225.00,494.00
133,216.00,495.00
133,211.00,494.00
133,212.00,494.00
133,216.00,494.00
134,219.00,495.00
134,219.00,494.00
134,218.00,495.00
134,215.00,494.00
134,211.00,494.00
134,208.00,494.00
134,207.00,494.00
134,207.00,494.00
134,209.00,494.00
134,211.00,494.00
134,213.00,494.00
134,215.00,495.00
134,224.00,494.00
134,218.00,494.00
134,216.00,495.00
134,213.00,495.00
134,217.00,495.00
134,234.00,495.00
134,261.00,495.00
134,281.00,495.00
134,284.00,495.00
134,274.00,495.00
134,260.00,495.00
134,249.00,495.00
134,242.00,495.00
134,235.00,495.00
134,225.00,495.00
134,209.00,495.00
134,209.00,495.00
134,211.00,495.00
134,215.00,495.00
134,220.00,494.00
134,221.00,495.00
134,219.00,495.00
135,216.00,494.00
135,213.00,495.00
135,211.00,494.00
135,211.00,495.00
135,211.00,495.00
135,213.00,495.00
135,214.00,495.00
135,214.00,495.00
135,213.00,494.00
135,212.00,495.00
135,211.00,495.00
135,210.00,495.00
135,209.00,495.00
135,213.00,495.00
135,227.00,495.00
135,252.00,495.00
135,275.00,495.00
135,282.00,495.00
135,273.00,495.00
135,254.00,495.00
135,242.00,495.00
135,236.00,495.00
135,230.00,495.00
135,221.00,495.00
135,213.00,495.00
135,210.00,495.00
135,212.00,495.00
135,216.00,495.00
135,220.00,495.00
135,221.00,495.00
135,220.00,495.00
135,223.00,495.00
135,214.00,495.00
136,212.00,495.00
136,212.00,495.00
136,213.00,495.00
136,214.00,495.00
136,211.00,495.00
136,214.00,495.00
136,213.00,495.00
136,212.00,495.00
136,212.00,495.00
136,219.00,495.00
136,238.00,495.00
136,263.00,495.00
136,283.00,495.00
136,286.00,495.00
136,274.00,495.00
136,258.00,495.00
136,247.00,495.00
136,240.00,495.00
136,232.00,495.00
136,223.00,495.00
136,215.00,494.00
136,213.00,494.00
136,215.00,494.00
136,218.00,494.00
136,222.00,494.00
136,221.00,494.00
136,219.00,494.00
136,214.00,494.00
136,214.00,494.00
136,212.00,494.00
136,219.00,494.00
136,212.00,494.00
136,213.00,494.00
137,214.00,494.00
137,214.00,494.00
137,213.00,494.00
137,213.00,494.00
137,223.00,494.00
137,230.00,494.00
137,252.00,494.00
137,278.00,494.00
137,288.00,494.00
137,282.00,494.00
137,268.00,494.00
137,253.00,494.00
137,245.00,494.00
137,239.00,494.00
137,230.00,494.00
137,218.00,494.00
137,211.00,494.00
137,209.00,494.00
137,208.00,494.00
137,217.00,494.00
137,222.00,494.00
137,228.00,494.00
137,220.00,493.00
137,217.00,493.00
137,215.00,494.00
137,219.00,493.00
137,213.00,493.00
137,213.00,493.00
137,213.00,493.00
137,214.00,493.00
137,213.00,493.00
137,213.00,493.00
137,212.00,493.00
137,212.00,493.00
138,219.00,493.00
138,236.00,493.00
138,262.00,493.00
138,280.00,494.00
138,283.00,494.00
138,272.00,494.00
138,256.00,493.00
138,241.00,493.00
138,237.00,493.00
138,230.00,493.00
138,221.00,493.00
138,212.00,493.00
138,207.00,493.00
138,208.00,493.00
138,213.00,493.00
138,216.00,493.00
138,218.00,492.00
138,217.00,493.00
138,215.00,493.00
138,213.00,492.00
138,212.00,493.00
138,211.00,493.00
138,211.00,493.00
138,211.00,493.00
138,211.00,493.00
138,210.00,493.00
138,210.00,493.00
138,210.00,493.00
138,210.00,493.00
138,210.00,493.00
138,209.00,493.00
138,210.00,493.00
138,213.00,493.00
139,237.00,493.00
139,263.00,493.00
139,278.00,493.00
139,278.00,493.00
139,267.00,493.00
139,253.00,493.00
139,244.00,493.00
139,237.00,493.00
139,229.00,492.00
139,220.00,493.00
139,210.00,493.00
139,208.00,493.00
139,211.00,493.00
139,215.00,493.00
139,218.00,493.00
139,218.00,493.00
139,217.00,493.00
139,215.00,492.00
139,213.00,492.00
139,212.00,492.00
139,211.00,492.00
139,212.00,492.00
139,213.00,492.00
139,214.00,492.00
139,213.00,492.00
139,212.00,492.00
139,212.00,492.00
139,211.00,492.00
139,212.00,492.00
139,219.00,492.00
139,242.00,492.00
139,267.00,492.00
139,277.00,493.00
140,277.00,493.00
140,266.00,493.00
140,252.00,493.00
140,242.00,492.00
140,234.00,492.00
140,226.00,492.00
140,216.00,492.00
140,211.00,492.00
140,211.00,492.00
140,214.00,492.00
140,217.00,492.00
140,223.00,492.00
140,219.00,492.00
140,218.00,492.00
140,216.00,492.00
140,214.00,492.00
140,213.00,492.00
140,213.00,492.00
140,220.00,492.00
140,213.00,492.00
140,214.00,492.00
140,214.00,492.00
140,213.00,492.00
140,212.00,492.00
140,212.00,492.00
140,216.00,492.00
140,233.00,492.00
140,258.00,492.00
140,278.00,492.00
140,284.00,492.00
140,276.00,492.00
140,261.00,493.00
140,255.00,492.00
140,242.00,492.00
141,235.00,492.00
141,225.00,492.00
141,220.00,492.00
141,210.00,492.00
141,211.00,491.00
141,216.00,491.00
141,219.00,491.00
141,220.00,491.00
141,220.00,491.00
141,218.00,491.00
141,216.00,491.00
141,214.00,491.00
141,213.00,491.00
141,214.00,491.00
141,215.00,491.00
141,214.00,491.00
141,214.00,491.00
141,214.00,491.00
141,214.00,491.00
141,213.00,491.00
141,212.00,491.00
141,213.00,490.00
141,219.00,491.00
141,238.00,491.00
141,268.00,491.00
141,287.00,491.00
141,287.00,491.00
141,276.00,491.00
141,261.00,491.00
141,250.00,485.00
141,243.00,491.00
141,235.00,491.00
141,225.00,490.00
142,222.00,490.00
142,211.00,490.00
142,212.00,490.00
142,216.00,490.00
142,219.00,490.00
142,220.00,490.00
142,214.00,490.00
142,214.00,490.00
142,214.00,490.00
142,215.00,490.00
142,215.00,490.00
142,215.00,490.00
142,214.00,490.00
142,213.00,490.00
142,213.00,490.00
142,213.00,490.00
142,213.00,490.00
142,213.00,490.00
142,222.00,490.00
142,227.00,490.00
142,251.00,491.00
142,276.00,491.00
142,293.00,491.00
142,281.00,491.00
142,267.00,491.00
142,253.00,491.00
142,244.00,491.00
142,238.00,490.00
142,230.00,491.00
142,220.00,490.00
143,212.00,490.00
143,210.00,490.00
143,212.00,490.00
143,214.00,490.00
143,216.00,490.00
143,217.00,490.00
143,216.00,491.00
143,215.00,490.00
143,213.00,490.00
143,213.00,490.00
143,214.00,490.00
143,205.00,490.00
143,209.00,490.00
143,214.00,490.00
143,214.00,490.00
143,213.00,490.00
143,213.00,490.00
143,212.00,490.00
143,210.00,490.00
143,209.00,490.00
143,215.00,491.00
143,210.00,490.00
143,216.00,491.00
143,235.00,491.00
143,255.00,491.00
143,289.00,491.00
143,285.00,491.00
143,280.00,491.00
143,258.00,491.00
143,251.00,491.00
143,233.00,491.00
143,233.00,491.00
143,224.00,491.00
143,215.00,491.00
144,210.00,491.00
144,210.00,491.00
144,214.00,491.00
144,217.00,491.00
144,218.00,491.00
144,218.00,490.00
144,217.00,491.00
144,215.00,491.00
144,213.00,491.00
144,212.00,490.00
144,219.00,491.00
144,215.00,490.00
144,212.00,491.00
144,214.00,490.00
144,211.00,490.00
144,211.00,490.00
144,216.00,491.00
144,212.00,491.00
144,211.00,491.00
144,211.00,491.00
144,210.00,490.00
144,214.00,490.00
144,229.00,491.00
144,254.00,491.00
144,277.00,491.00
144,284.00,491.00
144,276.00,491.00
144,262.00,491.00
144,250.00,491.00
144,242.00,491.00
144,236.00,491.00
144,227.00,491.00
144,218.00,491.00
145,212.00,491.00
145,212.00,491.00
145,218.00,491.00
145,218.00,491.00
145,220.00,491.00
145,214.00,491.00
145,217.00,491.00
145,215.00,491.00
145,214.00,491.00
145,214.00,490.00
145,214.00,490.00
145,213.00,490.00
145,213.00,491.00
145,213.00,490.00
145,212.00,491.00
145,211.00,491.00
145,210.00,491.00
145,209.00,490.00
145,208.00,491.00
145,206.00,490.00
145,204.00,490.00
145,204.00,491.00
145,213.00,491.00
145,235.00,491.00
145,259.00,491.00
145,270.00,491.00
145,266.00,491.00
145,253.00,491.00
145,251.00,497.00
145,255.00,502.00
145,254.00,507.00
145,242.00,510.00
145,227.00,513.00
145,217.00,515.00
146,219.00,516.00
146,219.00,518.00
146,201.00,508.00
146,197.00,502.00
146,201.00,498.00
146,214.00,495.00
146,211.00,494.00
146,212.00,493.00
146,211.00,492.00
146,208.00,491.00
146,206.00,491.00
146,206.00,491.00
146,207.00,491.00
146,209.00,490.00
146,211.00,486.00
146,212.00,490.00
146,212.00,490.00
146,211.00,490.00
146,211.00,490.00
146,215.00,490.00
146,212.00,491.00
146,229.00,491.00
146,258.00,491.00
146,283.00,491.00
146,291.00,491.00
146,281.00,491.00
146,268.00,491.00
146,255.00,491.00
146,244.00,491.00
146,232.00,491.00
146,229.00,491.00
146,220.00,491.00
146,216.00,491.00
147,217.00,491.00
147,220.00,491.00
147,222.00,491.00
147,223.00,491.00
147,221.00,491.00
147,219.00,491.00
147,215.00,491.00
147,212.00,491.00
147,210.00,491.00
147,210.00,490.00
147,211.00,497.00
147,210.00,490.00
147,210.00,490.00
147,215.00,490.00
147,209.00,490.00
147,209.00,490.00
147,211.00,490.00
147,224.00,490.00
147,247.00,490.00
147,270.00,490.00
147,279.00,491.00
147,271.00,490.00
147,253.00,490.00
147,238.00,490.00
147,230.00,489.00
147,231.00,488.00
147,228.00,486.00
147,228.00,484.00
147,226.00,483.00
147,230.00,481.00
147,219.00,480.00
147,215.00,480.00
147,210.00,479.00
148,205.00,479.00
148,202.00,480.00
148,199.00,481.00
148,200.00,481.00
148,203.00,482.00
148,205.00,482.00
148,207.00,481.00
148,212.00,479.00
148,218.00,474.00
148,232.00,469.00
148,238.00,466.00
148,236.00,464.00
148,234.00,462.00
148,243.00,460.00
148,266.00,459.00
148,278.00,458.00
148,284.00,457.00
148,280.00,457.00
148,269.00,456.00
148,255.00,456.00
148,239.00,456.00
148,224.00,455.00
148,209.00,457.00
148,208.00,463.00
148,199.00,469.00
148,193.00,473.00
148,197.00,476.00
148,216.00,479.00
148,219.00,480.00
148,220.00,481.00
148,219.00,482.00
148,218.00,482.00
148,222.00,482.00
148,215.00,482.00
149,214.00,481.00
149,210.00,479.00
149,214.00,475.00
149,225.00,470.00
149,244.00,466.00
149,261.00,464.00
149,273.00,462.00
149,291.00,460.00
149,292.00,459.00
149,273.00,458.00
149,250.00,458.00
149,235.00,457.00
149,229.00,457.00
149,230.00,457.00
149,232.00,457.00
149,230.00,456.00
149,223.00,456.00
149,212.00,456.00
