Time, HR, GSR
113,218.00,518.00
113,215.00,518.00
113,215.00,518.00
113,216.00,518.00
113,216.00,518.00
113,215.00,519.00
113,216.00,519.00
113,216.00,518.00
113,219.00,519.00
113,228.00,519.00
113,247.00,519.00
113,268.00,519.00
113,282.00,519.00
113,282.00,519.00
113,268.00,519.00
113,252.00,519.00
113,237.00,519.00
113,230.00,519.00
113,226.00,519.00
113,227.00,519.00
114,229.00,519.00
114,232.00,519.00
114,236.00,519.00
114,236.00,519.00
114,235.00,519.00
114,232.00,518.00
114,227.00,518.00
114,222.00,518.00
114,219.00,518.00
114,216.00,518.00
114,216.00,526.00
114,215.00,518.00
114,216.00,518.00
114,217.00,518.00
114,217.00,518.00
114,219.00,518.00
114,217.00,518.00
114,219.00,518.00
114,218.00,518.00
114,217.00,518.00
114,217.00,518.00
114,216.00,518.00
114,215.00,518.00
114,215.00,518.00
114,215.00,518.00
114,215.00,518.00
114,216.00,518.00
114,216.00,518.00
114,218.00,518.00
114,216.00,518.00
114,216.00,518.00
114,221.00,518.00
114,234.00,519.00
114,253.00,519.00
114,272.00,519.00
114,280.00,519.00
114,275.00,519.00
115,261.00,518.00
115,245.00,519.00
115,233.00,518.00
115,226.00,518.00
115,224.00,518.00
115,224.00,518.00
115,227.00,518.00
115,232.00,518.00
115,235.00,518.00
115,237.00,518.00
115,234.00,518.00
115,230.00,518.00
115,225.00,518.00
115,221.00,518.00
115,217.00,518.00
115,215.00,518.00
115,215.00,518.00
115,214.00,518.00
115,216.00,518.00
115,220.00,518.00
115,218.00,518.00
115,218.00,518.00
115,218.00,518.00
115,218.00,518.00
115,218.00,518.00
115,218.00,519.00
115,217.00,518.00
115,217.00,518.00
115,216.00,518.00
115,216.00,518.00
115,217.00,518.00
115,216.00,514.00
115,216.00,518.00
115,216.00,518.00
115,217.00,518.00
115,226.00,518.00
115,240.00,519.00
116,259.00,519.00
116,272.00,519.00
116,273.00,519.00
116,264.00,519.00
116,248.00,519.00
116,234.00,519.00
116,223.00,519.00
116,218.00,519.00
116,218.00,519.00
116,223.00,519.00
116,227.00,519.00
116,233.00,519.00
116,236.00,519.00
116,236.00,519.00
116,231.00,519.00
116,226.00,518.00
116,220.00,518.00
116,217.00,518.00
116,211.00,518.00
116,214.00,518.00
116,215.00,518.00
116,216.00,518.00
116,217.00,518.00
116,218.00,518.00
116,218.00,518.00
116,217.00,518.00
116,219.00,518.00
116,219.00,518.00
116,217.00,518.00
116,217.00,518.00
116,216.00,518.00
116,216.00,518.00
116,216.00,518.00
116,221.00,518.00
116,217.00,518.00
116,216.00,518.00
116,216.00,518.00
117,216.00,518.00
117,217.00,518.00
117,220.00,518.00
117,231.00,518.00
117,254.00,518.00
117,274.00,519.00
117,283.00,519.00
117,278.00,519.00
117,265.00,519.00
117,249.00,519.00
117,235.00,519.00
117,228.00,519.00
117,226.00,519.00
117,227.00,519.00
117,229.00,519.00
117,232.00,519.00
117,235.00,518.00
117,236.00,519.00
117,235.00,519.00
117,231.00,519.00
117,226.00,519.00
117,221.00,518.00
117,218.00,518.00
117,216.00,518.00
117,215.00,518.00
117,216.00,518.00
117,217.00,518.00
117,217.00,518.00
117,215.00,518.00
117,218.00,518.00
117,219.00,518.00
117,218.00,518.00
117,218.00,518.00
117,217.00,518.00
117,217.00,518.00
117,216.00,518.00
117,216.00,518.00
118,216.00,524.00
118,216.00,519.00
118,218.00,518.00
118,215.00,519.00
118,215.00,518.00
118,216.00,518.00
118,216.00,519.00
118,215.00,518.00
118,217.00,519.00
118,218.00,519.00
118,225.00,519.00
118,242.00,519.00
118,266.00,519.00
118,281.00,519.00
118,281.00,519.00
118,271.00,519.00
118,254.00,519.00
118,238.00,519.00
118,227.00,519.00
118,224.00,519.00
118,224.00,519.00
118,227.00,519.00
118,231.00,519.00
118,234.00,519.00
118,237.00,519.00
118,235.00,519.00
118,233.00,519.00
118,229.00,519.00
118,224.00,518.00
118,220.00,518.00
118,218.00,518.00
118,215.00,518.00
118,215.00,518.00
118,213.00,518.00
118,223.00,518.00
118,217.00,518.00
118,218.00,518.00
119,217.00,518.00
119,219.00,518.00
119,219.00,518.00
119,218.00,518.00
119,218.00,518.00
119,217.00,518.00
119,217.00,518.00
119,216.00,518.00
119,216.00,518.00
119,216.00,518.00
119,217.00,518.00
119,215.00,518.00
119,217.00,518.00
119,217.00,518.00
119,217.00,518.00
119,222.00,519.00
119,236.00,519.00
119,253.00,519.00
119,270.00,519.00
119,275.00,519.00
119,268.00,519.00
119,252.00,519.00
119,237.00,519.00
119,226.00,518.00
119,220.00,518.00
119,218.00,519.00
119,221.00,519.00
119,226.00,519.00
119,232.00,519.00
119,236.00,519.00
119,237.00,519.00
119,236.00,519.00
119,231.00,519.00
119,225.00,519.00
119,220.00,519.00
119,217.00,518.00
119,213.00,519.00
120,215.00,519.00
120,216.00,519.00
120,217.00,519.00
120,217.00,518.00
120,219.00,519.00
120,219.00,519.00
120,220.00,519.00
120,220.00,519.00
120,218.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,217.00,519.00
120,218.00,519.00
120,217.00,519.00
120,221.00,519.00
120,239.00,519.00
120,261.00,519.00
120,278.00,519.00
120,282.00,519.00
120,273.00,519.00
120,257.00,519.00
120,241.00,519.00
120,231.00,519.00
120,226.00,519.00
120,225.00,519.00
120,226.00,519.00
120,230.00,519.00
120,234.00,519.00
120,237.00,519.00
120,237.00,519.00
120,235.00,519.00
120,230.00,519.00
120,225.00,519.00
120,221.00,519.00
121,217.00,519.00
121,215.00,519.00
121,215.00,519.00
121,216.00,519.00
121,218.00,519.00
121,219.00,519.00
121,219.00,519.00
121,219.00,519.00
121,217.00,519.00
121,218.00,519.00
121,218.00,519.00
121,217.00,519.00
121,217.00,519.00
121,217.00,518.00
121,217.00,519.00
121,216.00,518.00
121,217.00,518.00
121,217.00,518.00
121,216.00,518.00
121,216.00,518.00
121,217.00,518.00
121,225.00,518.00
121,243.00,518.00
121,265.00,519.00
121,281.00,519.00
121,284.00,519.00
121,273.00,519.00
121,257.00,519.00
121,241.00,519.00
121,230.00,519.00
121,225.00,519.00
121,225.00,519.00
121,226.00,519.00
121,231.00,519.00
121,234.00,519.00
121,237.00,519.00
121,236.00,519.00
122,233.00,519.00
122,228.00,519.00
122,224.00,519.00
122,219.00,519.00
122,216.00,519.00
122,215.00,519.00
122,215.00,519.00
122,216.00,519.00
122,217.00,519.00
122,218.00,519.00
122,219.00,519.00
122,219.00,519.00
122,219.00,519.00
122,218.00,519.00
122,218.00,519.00
122,217.00,519.00
122,217.00,519.00
122,222.00,519.00
122,216.00,519.00
122,213.00,519.00
122,216.00,519.00
122,216.00,519.00
122,216.00,519.00
122,217.00,519.00
122,218.00,519.00
122,223.00,519.00
122,240.00,519.00
122,260.00,519.00
122,275.00,519.00
122,279.00,519.00
122,270.00,519.00
122,255.00,519.00
122,239.00,519.00
122,227.00,519.00
122,221.00,519.00
122,220.00,519.00
122,222.00,519.00
122,227.00,519.00
123,233.00,519.00
123,238.00,519.00
123,238.00,519.00
123,235.00,519.00
123,230.00,519.00
123,224.00,519.00
123,218.00,519.00
123,216.00,519.00
123,214.00,519.00
123,215.00,519.00
123,216.00,519.00
123,217.00,519.00
123,218.00,519.00
123,219.00,519.00
123,219.00,519.00
123,219.00,519.00
123,219.00,519.00
123,217.00,519.00
123,217.00,519.00
123,217.00,519.00
123,218.00,519.00
123,217.00,519.00
123,217.00,519.00
123,216.00,519.00
123,217.00,519.00
123,220.00,519.00
123,232.00,519.00
123,256.00,519.00
123,275.00,519.00
123,285.00,519.00
123,280.00,519.00
123,266.00,519.00
123,249.00,519.00
123,234.00,519.00
123,226.00,519.00
123,223.00,518.00
123,223.00,519.00
124,226.00,519.00
124,231.00,519.00
124,236.00,519.00
124,238.00,519.00
124,236.00,519.00
124,231.00,519.00
124,223.00,519.00
124,219.00,518.00
124,216.00,518.00
124,215.00,518.00
124,215.00,518.00
124,216.00,518.00
124,218.00,518.00
124,218.00,518.00
124,218.00,518.00
124,219.00,518.00
124,218.00,518.00
124,219.00,518.00
124,218.00,519.00
124,217.00,519.00
124,216.00,518.00
124,215.00,519.00
124,215.00,519.00
124,216.00,518.00
124,216.00,519.00
124,215.00,519.00
124,216.00,518.00
124,216.00,519.00
124,217.00,518.00
124,227.00,519.00
124,248.00,519.00
124,274.00,519.00
124,288.00,519.00
124,287.00,519.00
124,274.00,519.00
124,256.00,519.00
124,240.00,519.00
125,230.00,519.00
125,225.00,519.00
125,225.00,519.00
125,227.00,518.00
125,232.00,518.00
125,236.00,519.00
125,238.00,518.00
125,236.00,518.00
125,232.00,518.00
125,227.00,518.00
125,222.00,518.00
125,217.00,518.00
125,215.00,519.00
125,215.00,519.00
125,215.00,519.00
125,216.00,519.00
125,217.00,519.00
125,218.00,519.00
125,218.00,519.00
125,219.00,519.00
125,219.00,519.00
125,218.00,519.00
125,217.00,519.00
125,217.00,519.00
125,216.00,519.00
125,216.00,519.00
125,217.00,519.00
125,215.00,519.00
125,215.00,519.00
125,216.00,519.00
125,216.00,519.00
125,216.00,519.00
125,216.00,519.00
125,221.00,519.00
125,234.00,519.00
125,255.00,519.00
125,275.00,519.00
126,284.00,519.00
126,279.00,519.00
126,264.00,519.00
126,243.00,519.00
126,231.00,519.00
126,222.00,519.00
126,218.00,519.00
126,221.00,519.00
126,226.00,519.00
126,233.00,519.00
126,238.00,519.00
126,241.00,519.00
126,236.00,519.00
126,230.00,519.00
126,223.00,519.00
126,219.00,519.00
126,214.00,519.00
126,213.00,519.00
126,213.00,519.00
126,214.00,519.00
126,216.00,519.00
126,218.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,218.00,519.00
126,218.00,519.00
126,217.00,519.00
126,217.00,519.00
126,216.00,519.00
126,216.00,519.00
126,216.00,519.00
126,215.00,519.00
126,215.00,519.00
126,218.00,519.00
126,230.00,519.00
126,251.00,519.00
127,275.00,519.00
127,291.00,519.00
127,289.00,519.00
127,274.00,519.00
127,254.00,519.00
127,238.00,519.00
127,229.00,519.00
127,225.00,519.00
127,225.00,519.00
127,227.00,519.00
127,231.00,519.00
127,235.00,524.00
127,237.00,519.00
127,235.00,519.00
127,230.00,519.00
127,226.00,519.00
127,219.00,519.00
127,216.00,519.00
127,213.00,519.00
127,213.00,519.00
127,213.00,519.00
127,214.00,519.00
127,215.00,519.00
127,216.00,519.00
127,217.00,519.00
127,218.00,519.00
127,217.00,519.00
127,218.00,519.00
127,216.00,519.00
127,216.00,519.00
127,216.00,519.00
127,215.00,519.00
127,215.00,519.00
127,215.00,519.00
127,216.00,519.00
127,215.00,519.00
127,215.00,519.00
128,214.00,519.00
128,217.00,519.00
128,225.00,519.00
128,246.00,519.00
128,271.00,519.00
128,290.00,519.00
128,294.00,519.00
128,282.00,519.00
128,261.00,519.00
128,243.00,519.00
128,231.00,519.00
128,225.00,519.00
128,224.00,519.00
128,226.00,519.00
128,230.00,519.00
128,233.00,519.00
128,236.00,519.00
128,236.00,519.00
128,232.00,519.00
128,227.00,519.00
128,221.00,519.00
128,217.00,519.00
128,213.00,519.00
128,212.00,519.00
128,212.00,519.00
128,213.00,519.00
128,214.00,519.00
128,216.00,519.00
128,217.00,519.00
128,218.00,519.00
128,218.00,519.00
128,218.00,519.00
128,217.00,519.00
128,216.00,519.00
128,215.00,519.00
128,214.00,519.00
128,214.00,519.00
129,214.00,519.00
129,215.00,519.00
129,215.00,519.00
129,215.00,519.00
129,216.00,519.00
129,218.00,519.00
129,230.00,519.00
129,252.00,519.00
129,275.00,519.00
129,286.00,519.00
129,281.00,519.00
129,264.00,519.00
129,244.00,519.00
129,228.00,519.00
129,219.00,519.00
129,215.00,519.00
129,218.00,519.00
129,223.00,519.00
129,231.00,519.00
129,237.00,519.00
129,239.00,519.00
129,236.00,519.00
129,229.00,519.00
129,222.00,519.00
129,216.00,519.00
129,213.00,519.00
129,211.00,519.00
129,212.00,519.00
129,213.00,519.00
129,214.00,519.00
129,215.00,519.00
129,216.00,519.00
129,217.00,519.00
129,218.00,519.00
129,217.00,519.00
129,217.00,519.00
129,217.00,519.00
130,216.00,519.00
130,215.00,519.00
130,215.00,519.00
130,215.00,519.00
130,215.00,519.00
130,215.00,519.00
130,218.00,519.00
130,223.00,519.00
130,247.00,519.00
130,275.00,519.00
130,295.00,519.00
130,299.00,519.00
130,285.00,519.00
130,263.00,519.00
130,244.00,519.00
130,231.00,519.00
130,225.00,519.00
130,223.00,519.00
130,226.00,519.00
130,229.00,519.00
130,233.00,519.00
130,235.00,519.00
130,236.00,519.00
130,234.00,519.00
130,227.00,519.00
130,220.00,519.00
130,215.00,519.00
130,212.00,519.00
130,210.00,519.00
130,211.00,519.00
130,212.00,519.00
130,214.00,519.00
130,215.00,519.00
130,216.00,519.00
130,217.00,519.00
130,217.00,523.00
130,217.00,519.00
131,217.00,519.00
131,214.00,519.00
131,214.00,519.00
131,214.00,519.00
131,214.00,519.00
131,214.00,519.00
131,213.00,519.00
131,213.00,519.00
131,214.00,519.00
131,214.00,519.00
131,214.00,519.00
131,213.00,519.00
131,216.00,519.00
131,230.00,519.00
131,255.00,519.00
131,286.00,519.00
131,301.00,519.00
131,298.00,519.00
131,277.00,519.00
131,254.00,519.00
131,234.00,519.00
131,224.00,519.00
131,221.00,519.00
131,222.00,519.00
131,225.00,519.00
131,230.00,519.00
131,235.00,519.00
131,237.00,519.00
131,236.00,519.00
131,232.00,519.00
131,225.00,519.00
131,220.00,519.00
131,213.00,519.00
131,211.00,519.00
131,211.00,519.00
131,211.00,519.00
131,212.00,519.00
132,214.00,526.00
132,215.00,519.00
132,217.00,519.00
132,218.00,519.00
132,217.00,519.00
132,217.00,519.00
132,216.00,519.00
132,216.00,519.00
132,215.00,519.00
132,213.00,519.00
132,214.00,519.00
132,214.00,519.00
132,214.00,519.00
132,214.00,519.00
132,214.00,519.00
132,214.00,519.00
132,219.00,519.00
132,235.00,519.00
132,261.00,519.00
132,284.00,519.00
132,293.00,519.00
132,284.00,519.00
132,259.00,519.00
132,241.00,519.00
132,224.00,519.00
132,216.00,519.00
132,212.00,519.00
132,215.00,519.00
132,222.00,519.00
132,230.00,519.00
132,237.00,519.00
132,237.00,519.00
132,235.00,519.00
132,229.00,519.00
132,221.00,519.00
132,215.00,519.00
132,212.00,519.00
133,210.00,518.00
133,211.00,519.00
133,212.00,519.00
133,213.00,519.00
133,215.00,519.00
133,215.00,519.00
133,216.00,519.00
133,216.00,519.00
133,217.00,519.00
133,216.00,519.00
133,215.00,519.00
133,215.00,519.00
133,213.00,519.00
133,216.00,519.00
133,214.00,519.00
133,214.00,519.00
133,214.00,519.00
133,214.00,519.00
133,218.00,519.00
133,234.00,519.00
133,261.00,519.00
133,291.00,519.00
133,305.00,519.00
133,302.00,519.00
133,282.00,519.00
133,258.00,519.00
133,238.00,519.00
133,226.00,519.00
133,221.00,519.00
133,221.00,519.00
133,224.00,519.00
133,229.00,519.00
133,234.00,519.00
133,237.00,519.00
133,236.00,519.00
133,232.00,519.00
133,225.00,519.00
134,220.00,519.00
134,214.00,519.00
134,211.00,519.00
134,210.00,519.00
134,210.00,519.00
134,212.00,519.00
134,213.00,519.00
134,215.00,519.00
134,216.00,519.00
134,218.00,519.00
134,216.00,519.00
134,216.00,519.00
134,215.00,519.00
134,215.00,519.00
134,214.00,519.00
134,213.00,519.00
134,213.00,526.00
134,213.00,519.00
134,214.00,519.00
134,216.00,519.00
134,214.00,519.00
134,213.00,519.00
134,213.00,519.00
134,217.00,519.00
134,231.00,519.00
134,263.00,519.00
134,291.00,519.00
134,305.00,519.00
134,299.00,519.00
134,278.00,519.00
134,254.00,519.00
134,234.00,519.00
134,222.00,519.00
134,218.00,519.00
134,219.00,519.00
134,223.00,519.00
134,229.00,519.00
135,235.00,519.00
135,238.00,519.00
135,237.00,519.00
135,230.00,519.00
135,224.00,519.00
135,218.00,519.00
135,213.00,519.00
135,210.00,519.00
135,209.00,519.00
135,210.00,519.00
135,211.00,519.00
135,213.00,519.00
135,214.00,519.00
135,216.00,519.00
135,216.00,519.00
135,216.00,519.00
135,217.00,525.00
135,216.00,519.00
135,215.00,519.00
135,215.00,519.00
135,215.00,519.00
135,214.00,519.00
135,214.00,519.00
135,214.00,518.00
135,214.00,519.00
135,214.00,519.00
135,215.00,519.00
135,225.00,519.00
135,250.00,519.00
135,276.00,519.00
135,291.00,519.00
135,290.00,519.00
135,273.00,519.00
135,251.00,519.00
135,232.00,519.00
135,218.00,519.00
135,212.00,519.00
136,211.00,519.00
136,215.00,519.00
136,224.00,519.00
136,233.00,519.00
136,239.00,519.00
136,239.00,518.00
136,236.00,519.00
136,227.00,519.00
136,220.00,519.00
136,213.00,519.00
136,211.00,519.00
136,210.00,519.00
136,210.00,519.00
136,212.00,519.00
136,214.00,519.00
136,215.00,519.00
136,216.00,519.00
136,217.00,519.00
136,217.00,519.00
136,217.00,519.00
136,217.00,526.00
136,216.00,519.00
136,215.00,519.00
136,222.00,519.00
136,243.00,519.00
136,273.00,519.00
136,297.00,519.00
136,303.00,519.00
136,293.00,519.00
136,271.00,519.00
136,248.00,519.00
136,231.00,519.00
136,222.00,519.00
136,219.00,519.00
136,221.00,519.00
137,226.00,519.00
137,232.00,519.00
137,236.00,519.00
137,238.00,519.00
137,235.00,519.00
137,229.00,519.00
137,222.00,519.00
137,217.00,519.00
137,212.00,519.00
137,211.00,519.00
137,210.00,519.00
137,212.00,519.00
137,213.00,519.00
137,214.00,519.00
137,216.00,519.00
137,216.00,519.00
137,217.00,519.00
137,216.00,519.00
137,216.00,519.00
137,215.00,519.00
137,214.00,519.00
137,214.00,519.00
137,214.00,519.00
137,214.00,519.00
137,214.00,519.00
137,213.00,523.00
137,213.00,519.00
137,221.00,519.00
137,243.00,519.00
137,275.00,526.00
137,298.00,519.00
137,311.00,524.00
137,300.00,519.00
137,276.00,519.00
137,250.00,519.00
137,233.00,519.00
137,224.00,519.00
138,222.00,519.00
138,224.00,519.00
138,228.00,519.00
138,233.00,519.00
138,236.00,519.00
138,236.00,519.00
138,234.00,519.00
138,228.00,519.00
138,222.00,519.00
138,216.00,519.00
138,212.00,519.00
138,210.00,519.00
138,209.00,519.00
138,211.00,519.00
138,213.00,519.00
138,214.00,519.00
138,215.00,519.00
138,216.00,525.00
138,215.00,519.00
138,214.00,519.00
138,214.00,519.00
138,214.00,519.00
138,213.00,519.00
138,214.00,519.00
138,214.00,519.00
138,213.00,519.00
138,214.00,519.00
138,213.00,519.00
138,213.00,519.00
138,213.00,519.00
138,213.00,519.00
138,216.00,519.00
138,230.00,519.00
138,257.00,519.00
138,287.00,519.00
138,304.00,519.00
138,301.00,519.00
139,283.00,519.00
139,258.00,519.00
139,236.00,519.00
139,223.00,519.00
139,217.00,519.00
139,217.00,519.00
139,221.00,519.00
139,228.00,519.00
139,235.00,519.00
139,240.00,519.00
139,239.00,519.00
139,234.00,519.00
139,226.00,519.00
139,218.00,519.00
139,212.00,519.00
139,209.00,519.00
139,208.00,519.00
139,209.00,522.00
139,211.00,519.00
139,214.00,518.00
139,216.00,519.00
139,217.00,519.00
139,218.00,519.00
139,217.00,519.00
139,216.00,519.00
139,216.00,519.00
139,214.00,519.00
139,213.00,519.00
139,213.00,519.00
139,213.00,519.00
139,213.00,519.00
139,213.00,514.00
139,214.00,519.00
139,218.00,519.00
139,234.00,519.00
139,262.00,519.00
139,292.00,519.00
140,303.00,519.00
140,299.00,519.00
140,278.00,519.00
140,253.00,519.00
140,232.00,519.00
140,221.00,519.00
140,216.00,519.00
140,218.00,519.00
140,223.00,519.00
140,232.00,519.00
140,236.00,519.00
140,238.00,519.00
140,235.00,519.00
140,228.00,519.00
140,221.00,519.00
140,215.00,518.00
140,211.00,518.00
140,210.00,518.00
140,210.00,518.00
140,212.00,518.00
140,213.00,518.00
140,214.00,518.00
140,214.00,518.00
140,214.00,518.00
140,214.00,518.00
140,215.00,518.00
140,215.00,518.00
140,214.00,518.00
140,215.00,518.00
140,214.00,518.00
140,212.00,518.00
140,213.00,518.00
140,213.00,518.00
140,213.00,517.00
140,213.00,516.00
140,216.00,519.00
140,230.00,519.00
141,259.00,519.00
141,290.00,519.00
141,308.00,519.00
141,305.00,519.00
141,284.00,519.00
141,258.00,519.00
141,236.00,519.00
141,223.00,519.00
141,218.00,519.00
141,219.00,522.00
141,223.00,519.00
141,229.00,519.00
141,235.00,519.00
141,238.00,519.00
141,236.00,519.00
141,231.00,519.00
141,223.00,519.00
141,217.00,520.00
141,212.00,519.00
141,209.00,519.00
141,209.00,519.00
141,210.00,519.00
141,212.00,519.00
141,214.00,519.00
141,214.00,519.00
141,214.00,519.00
141,215.00,519.00
141,215.00,519.00
141,215.00,519.00
141,215.00,519.00
141,214.00,519.00
141,213.00,519.00
141,213.00,519.00
141,213.00,519.00
141,212.00,524.00
141,213.00,519.00
141,212.00,519.00
142,214.00,519.00
142,222.00,519.00
142,243.00,519.00
142,273.00,519.00
142,295.00,519.00
142,299.00,519.00
142,284.00,519.00
142,260.00,519.00
142,237.00,519.00
142,220.00,519.00
142,212.00,519.00
142,211.00,519.00
142,216.00,519.00
142,224.00,519.00
142,234.00,519.00
142,246.00,519.00
142,238.00,519.00
142,232.00,518.00
142,224.00,519.00
142,217.00,519.00
142,211.00,519.00
142,209.00,519.00
142,209.00,519.00
142,211.00,519.00
142,212.00,524.00
142,214.00,522.00
142,216.00,519.00
142,215.00,519.00
142,216.00,517.00
142,216.00,519.00
142,216.00,519.00
142,216.00,519.00
142,215.00,519.00
142,214.00,519.00
142,214.00,519.00
142,214.00,517.00
142,214.00,519.00
143,213.00,519.00
143,214.00,519.00
143,223.00,519.00
143,246.00,519.00
143,282.00,519.00
143,306.00,519.00
143,309.00,519.00
143,292.00,519.00
143,266.00,519.00
143,241.00,519.00
143,226.00,519.00
