Time, HR, GSR
124,235.00,520.00
124,234.00,520.00
124,232.00,520.00
124,231.00,520.00
124,231.00,520.00
124,231.00,519.00
124,229.00,520.00
124,229.00,520.00
124,227.00,519.00
124,226.00,520.00
124,225.00,520.00
124,225.00,520.00
124,224.00,520.00
124,224.00,519.00
124,224.00,519.00
124,225.00,520.00
124,229.00,520.00
124,237.00,520.00
124,231.00,520.00
124,221.00,520.00
124,216.00,519.00
124,216.00,519.00
124,219.00,519.00
124,219.00,520.00
124,220.00,520.00
124,221.00,520.00
124,226.00,520.00
125,235.00,520.00
125,243.00,520.00
125,246.00,520.00
125,244.00,520.00
125,239.00,520.00
125,236.00,520.00
125,234.00,520.00
125,233.00,520.00
125,231.00,520.00
125,231.00,520.00
125,230.00,520.00
125,230.00,519.00
125,230.00,520.00
125,228.00,520.00
125,227.00,520.00
125,225.00,520.00
125,224.00,519.00
125,223.00,520.00
125,223.00,520.00
125,223.00,520.00
125,222.00,519.00
125,222.00,519.00
125,221.00,519.00
125,221.00,519.00
125,220.00,519.00
125,220.00,519.00
125,220.00,519.00
125,220.00,519.00
125,221.00,519.00
125,222.00,519.00
125,227.00,519.00
125,237.00,519.00
125,244.00,519.00
125,247.00,519.00
126,246.00,519.00
126,243.00,519.00
126,241.00,519.00
126,238.00,519.00
126,235.00,519.00
126,232.00,519.00
126,231.00,519.00
126,230.00,519.00
126,230.00,519.00
126,230.00,519.00
126,229.00,519.00
126,229.00,519.00
126,228.00,519.00
126,227.00,519.00
126,225.00,519.00
126,223.00,519.00
126,223.00,519.00
126,222.00,519.00
126,221.00,519.00
126,221.00,519.00
126,220.00,519.00
126,220.00,519.00
126,220.00,519.00
126,220.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,219.00,519.00
126,218.00,519.00
126,219.00,519.00
126,223.00,519.00
126,232.00,519.00
126,241.00,520.00
126,246.00,520.00
127,246.00,520.00
127,244.00,520.00
127,242.00,520.00
127,239.00,520.00
127,237.00,520.00
127,234.00,519.00
127,232.00,519.00
127,232.00,520.00
127,232.00,519.00
127,232.00,520.00
127,231.00,520.00
127,229.00,519.00
127,226.00,519.00
127,224.00,519.00
127,223.00,519.00
127,221.00,519.00
127,221.00,519.00
127,220.00,519.00
127,219.00,519.00
127,219.00,519.00
127,219.00,519.00
127,219.00,520.00
127,219.00,520.00
127,220.00,520.00
127,219.00,520.00
127,219.00,520.00
127,220.00,519.00
127,220.00,520.00
127,219.00,520.00
127,219.00,520.00
127,218.00,520.00
127,219.00,520.00
127,221.00,520.00
127,228.00,520.00
128,237.00,520.00
128,243.00,520.00
128,245.00,520.00
128,243.00,520.00
128,240.00,520.00
128,237.00,520.00
128,235.00,520.00
128,233.00,520.00
128,231.00,520.00
128,230.00,520.00
128,229.00,520.00
128,229.00,520.00
128,228.00,520.00
128,227.00,520.00
128,226.00,520.00
128,224.00,520.00
128,223.00,520.00
128,223.00,520.00
128,223.00,520.00
128,222.00,520.00
128,221.00,520.00
128,221.00,520.00
128,221.00,519.00
128,221.00,520.00
128,221.00,519.00
128,220.00,519.00
128,220.00,520.00
128,220.00,519.00
128,219.00,519.00
128,219.00,519.00
128,219.00,519.00
128,221.00,519.00
128,224.00,519.00
128,231.00,520.00
129,238.00,520.00
129,242.00,520.00
129,241.00,520.00
129,238.00,520.00
129,235.00,520.00
129,233.00,520.00
129,231.00,520.00
129,229.00,519.00
129,229.00,520.00
129,228.00,520.00
129,228.00,520.00
129,227.00,520.00
129,227.00,520.00
129,225.00,520.00
129,224.00,520.00
129,223.00,520.00
129,222.00,520.00
129,222.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,221.00,520.00
129,220.00,520.00
129,220.00,520.00
129,219.00,520.00
129,220.00,520.00
129,220.00,520.00
129,220.00,520.00
129,222.00,520.00
129,229.00,520.00
129,237.00,520.00
129,241.00,520.00
130,242.00,520.00
130,240.00,520.00
130,238.00,520.00
130,235.00,520.00
130,234.00,520.00
130,232.00,520.00
130,230.00,520.00
130,229.00,520.00
130,229.00,520.00
130,228.00,520.00
130,228.00,520.00
130,227.00,520.00
130,225.00,520.00
130,224.00,520.00
130,223.00,520.00
130,222.00,520.00
130,222.00,520.00
130,222.00,520.00
130,221.00,520.00
130,221.00,520.00
130,221.00,520.00
130,221.00,520.00
130,221.00,520.00
130,221.00,520.00
130,221.00,520.00
130,220.00,520.00
130,219.00,520.00
130,220.00,520.00
130,220.00,520.00
130,221.00,520.00
130,222.00,520.00
130,227.00,520.00
130,233.00,520.00
130,239.00,520.00
131,242.00,520.00
131,241.00,520.00
131,238.00,520.00
131,237.00,520.00
131,236.00,520.00
131,229.00,520.00
131,227.00,520.00
131,225.00,520.00
131,224.00,520.00
131,224.00,520.00
131,223.00,520.00
131,222.00,520.00
131,222.00,520.00
131,222.00,520.00
131,222.00,520.00
131,221.00,520.00
131,221.00,520.00
131,221.00,520.00
131,221.00,520.00
131,220.00,520.00
131,221.00,520.00
131,220.00,520.00
131,220.00,520.00
131,221.00,520.00
131,220.00,520.00
131,220.00,520.00
131,220.00,520.00
131,222.00,520.00
132,227.00,520.00
132,234.00,520.00
132,240.00,520.00
132,242.00,520.00
132,241.00,520.00
132,238.00,520.00
132,236.00,520.00
132,235.00,520.00
132,233.00,520.00
132,231.00,520.00
132,229.00,520.00
132,230.00,520.00
132,230.00,520.00
132,229.00,520.00
132,228.00,520.00
132,227.00,520.00
132,225.00,520.00
132,224.00,520.00
132,224.00,520.00
132,224.00,520.00
132,223.00,520.00
132,223.00,520.00
132,222.00,520.00
132,222.00,520.00
132,221.00,520.00
132,221.00,520.00
132,221.00,520.00
132,221.00,520.00
132,222.00,520.00
132,221.00,520.00
132,221.00,520.00
132,220.00,520.00
132,220.00,520.00
132,220.00,520.00
133,221.00,520.00
133,221.00,520.00
133,224.00,520.00
133,230.00,520.00
133,237.00,520.00
133,241.00,520.00
133,240.00,520.00
133,238.00,520.00
133,235.00,520.00
133,233.00,520.00
133,231.00,520.00
133,230.00,520.00
133,229.00,520.00
133,229.00,520.00
133,228.00,520.00
133,228.00,520.00
133,228.00,520.00
133,227.00,520.00
133,225.00,520.00
133,224.00,520.00
133,223.00,520.00
133,223.00,520.00
133,222.00,520.00
133,223.00,520.00
133,222.00,520.00
133,223.00,520.00
133,221.00,520.00
133,222.00,520.00
133,221.00,520.00
133,221.00,520.00
133,221.00,520.00
133,221.00,520.00
133,221.00,520.00
133,221.00,520.00
134,221.00,520.00
134,221.00,520.00
134,221.00,520.00
134,222.00,520.00
134,227.00,520.00
134,233.00,520.00
134,239.00,520.00
134,241.00,520.00
134,241.00,520.00
134,238.00,520.00
134,236.00,520.00
134,234.00,520.00
134,232.00,520.00
134,231.00,520.00
134,230.00,520.00
134,230.00,519.00
134,229.00,520.00
134,229.00,519.00
134,228.00,520.00
134,227.00,519.00
134,226.00,520.00
134,225.00,519.00
134,223.00,519.00
134,224.00,520.00
134,222.00,519.00
134,223.00,519.00
