Time, HR, GSR
108,230.00,514.00
108,228.00,513.00
108,227.00,514.00
108,225.00,514.00
108,222.00,514.00
108,223.00,514.00
108,220.00,514.00
108,220.00,514.00
109,221.00,513.00
109,220.00,514.00
109,221.00,514.00
109,221.00,514.00
109,221.00,514.00
109,221.00,514.00
109,220.00,514.00
109,220.00,513.00
109,220.00,514.00
109,220.00,514.00
109,219.00,514.00
109,219.00,514.00
109,219.00,514.00
109,219.00,514.00
109,221.00,512.00
109,226.00,514.00
109,237.00,514.00
109,246.00,514.00
109,252.00,514.00
109,252.00,514.00
109,248.00,514.00
109,243.00,514.00
109,238.00,514.00
109,234.00,514.00
109,230.00,514.00
109,228.00,514.00
109,228.00,514.00
109,229.00,514.00
109,231.00,514.00
109,235.00,514.00
109,229.00,514.00
109,227.00,513.00
109,224.00,514.00
109,223.00,514.00
109,222.00,514.00
109,221.00,513.00
109,221.00,514.00
109,227.00,514.00
110,222.00,514.00
110,222.00,514.00
110,223.00,514.00
110,224.00,514.00
110,227.00,514.00
110,222.00,514.00
110,221.00,514.00
110,219.00,513.00
110,219.00,514.00
110,219.00,514.00
110,220.00,514.00
110,224.00,516.00
110,232.00,514.00
110,242.00,514.00
110,250.00,514.00
110,254.00,514.00
110,252.00,514.00
110,247.00,514.00
110,241.00,514.00
110,237.00,514.00
110,230.00,514.00
110,227.00,514.00
110,226.00,514.00
110,228.00,514.00
110,230.00,514.00
110,231.00,514.00
110,231.00,514.00
110,228.00,514.00
110,226.00,514.00
110,223.00,514.00
110,222.00,514.00
110,220.00,514.00
110,220.00,514.00
110,220.00,514.00
110,221.00,514.00
110,221.00,514.00
110,222.00,514.00
110,221.00,514.00
110,218.00,514.00
111,222.00,514.00
111,221.00,514.00
111,220.00,514.00
111,218.00,514.00
111,218.00,514.00
111,220.00,514.00
111,224.00,514.00
111,234.00,514.00
111,246.00,514.00
111,254.00,514.00
111,257.00,514.00
111,254.00,514.00
111,246.00,514.00
111,244.00,514.00
111,239.00,514.00
111,234.00,514.00
111,230.00,514.00
111,229.00,514.00
111,234.00,514.00
111,230.00,514.00
111,230.00,514.00
111,230.00,514.00
111,225.00,514.00
111,225.00,514.00
111,223.00,514.00
111,222.00,514.00
111,221.00,514.00
111,220.00,514.00
111,220.00,514.00
111,220.00,514.00
111,220.00,514.00
111,220.00,514.00
111,221.00,514.00
111,221.00,514.00
111,220.00,514.00
111,220.00,514.00
111,219.00,514.00
111,218.00,514.00
111,218.00,514.00
112,218.00,514.00
112,218.00,514.00
112,226.00,514.00
112,233.00,514.00
112,246.00,514.00
112,256.00,514.00
112,260.00,514.00
112,259.00,514.00
112,254.00,514.00
112,248.00,514.00
112,243.00,514.00
112,238.00,514.00
112,232.00,514.00
112,227.00,514.00
112,229.00,514.00
112,229.00,514.00
112,229.00,514.00
112,230.00,514.00
112,229.00,514.00
112,226.00,514.00
112,224.00,514.00
112,221.00,514.00
112,218.00,514.00
112,219.00,514.00
112,219.00,514.00
112,219.00,514.00
112,219.00,514.00
112,220.00,514.00
112,220.00,514.00
112,220.00,514.00
112,219.00,514.00
112,219.00,514.00
112,219.00,514.00
112,219.00,514.00
112,218.00,514.00
112,217.00,514.00
112,218.00,514.00
112,217.00,514.00
112,220.00,514.00
113,229.00,514.00
113,241.00,514.00
113,254.00,514.00
113,261.00,514.00
113,262.00,514.00
113,256.00,514.00
113,250.00,514.00
113,244.00,514.00
113,239.00,514.00
113,234.00,514.00
113,231.00,514.00
113,227.00,514.00
113,228.00,514.00
113,229.00,514.00
113,230.00,514.00
113,228.00,514.00
113,226.00,514.00
113,224.00,514.00
113,222.00,514.00
113,219.00,514.00
113,219.00,514.00
113,219.00,514.00
113,219.00,514.00
113,219.00,514.00
113,220.00,514.00
113,225.00,514.00
113,221.00,514.00
113,220.00,514.00
113,218.00,514.00
113,219.00,514.00
113,219.00,514.00
113,218.00,514.00
113,218.00,514.00
113,217.00,514.00
113,217.00,514.00
113,218.00,514.00
113,220.00,514.00
113,227.00,514.00
114,240.00,514.00
114,253.00,514.00
114,262.00,514.00
114,263.00,514.00
114,258.00,514.00
114,251.00,514.00
114,245.00,514.00
114,239.00,514.00
114,233.00,514.00
114,229.00,513.00
114,228.00,514.00
114,228.00,514.00
114,229.00,514.00
114,230.00,514.00
114,229.00,514.00
114,226.00,514.00
114,223.00,514.00
114,222.00,514.00
114,219.00,514.00
114,218.00,514.00
114,219.00,514.00
114,219.00,514.00
114,219.00,514.00
114,221.00,514.00
114,220.00,514.00
114,221.00,514.00
114,220.00,514.00
114,220.00,514.00
114,219.00,514.00
114,218.00,514.00
114,218.00,514.00
114,219.00,514.00
114,218.00,514.00
114,217.00,514.00
114,217.00,514.00
114,219.00,514.00
114,225.00,514.00
114,237.00,514.00
114,251.00,514.00
115,262.00,514.00
115,264.00,516.00
115,260.00,514.00
115,252.00,514.00
115,244.00,514.00
115,238.00,514.00
115,232.00,514.00
115,228.00,514.00
115,227.00,514.00
115,227.00,514.00
115,229.00,514.00
115,230.00,514.00
115,230.00,514.00
115,228.00,514.00
115,225.00,514.00
115,222.00,514.00
115,220.00,514.00
115,220.00,514.00
115,219.00,514.00
115,219.00,514.00
115,220.00,514.00
115,221.00,514.00
115,220.00,517.00
115,220.00,514.00
115,220.00,514.00
115,220.00,514.00
115,219.00,518.00
115,219.00,514.00
115,219.00,514.00
115,218.00,514.00
115,217.00,514.00
115,217.00,514.00
115,218.00,514.00
115,223.00,514.00
115,233.00,514.00
115,247.00,514.00
115,257.00,514.00
115,261.00,514.00
115,257.00,514.00
116,250.00,514.00
116,242.00,514.00
116,235.00,514.00
116,227.00,514.00
116,224.00,514.00
116,222.00,514.00
116,227.00,514.00
116,230.00,514.00
116,232.00,514.00
116,231.00,514.00
116,228.00,514.00
116,225.00,514.00
116,223.00,514.00
116,221.00,514.00
116,219.00,514.00
116,221.00,514.00
116,220.00,514.00
116,221.00,514.00
116,221.00,514.00
116,221.00,514.00
116,221.00,519.00
116,220.00,517.00
116,219.00,514.00
116,219.00,514.00
116,219.00,514.00
116,218.00,514.00
116,218.00,514.00
116,219.00,514.00
116,222.00,514.00
116,232.00,514.00
116,247.00,514.00
116,259.00,514.00
116,263.00,516.00
116,260.00,514.00
116,252.00,514.00
116,244.00,514.00
116,237.00,514.00
116,232.00,514.00
117,227.00,514.00
117,225.00,514.00
117,226.00,514.00
117,229.00,514.00
117,230.00,514.00
117,230.00,514.00
117,228.00,514.00
117,225.00,514.00
117,222.00,514.00
117,220.00,514.00
117,215.00,514.00
117,218.00,514.00
117,218.00,514.00
117,219.00,514.00
117,220.00,514.00
117,220.00,514.00
117,220.00,514.00
117,219.00,514.00
117,219.00,514.00
117,219.00,514.00
117,218.00,514.00
117,217.00,514.00
117,216.00,514.00
117,216.00,514.00
117,217.00,514.00
117,222.00,514.00
117,231.00,514.00
117,246.00,514.00
117,257.00,514.00
117,262.00,514.00
117,260.00,514.00
117,252.00,514.00
117,245.00,514.00
117,239.00,514.00
117,234.00,514.00
117,225.00,514.00
117,225.00,514.00
117,225.00,514.00
117,226.00,514.00
118,227.00,514.00
118,227.00,514.00
118,226.00,514.00
118,224.00,516.00
118,221.00,515.00
118,219.00,514.00
118,218.00,514.00
118,217.00,514.00
118,217.00,514.00
118,215.00,514.00
118,218.00,514.00
118,217.00,514.00
118,217.00,514.00
118,217.00,514.00
118,217.00,514.00
118,217.00,514.00
118,216.00,514.00
118,216.00,514.00
118,215.00,514.00
118,215.00,514.00
118,215.00,514.00
118,215.00,514.00
118,216.00,514.00
118,223.00,514.00
118,233.00,514.00
118,247.00,514.00
118,254.00,514.00
118,256.00,514.00
118,252.00,514.00
118,246.00,514.00
118,240.00,514.00
118,235.00,514.00
118,230.00,514.00
118,227.00,514.00
118,225.00,514.00
118,224.00,514.00
118,225.00,514.00
118,227.00,514.00
118,226.00,514.00
119,224.00,514.00
119,222.00,514.00
119,220.00,514.00
119,217.00,514.00
119,217.00,514.00
119,217.00,512.00
119,216.00,514.00
119,216.00,514.00
119,216.00,514.00
119,215.00,514.00
119,215.00,514.00
119,214.00,514.00
119,214.00,514.00
119,214.00,514.00
119,214.00,514.00
119,219.00,514.00
119,227.00,514.00
119,237.00,514.00
119,246.00,514.00
119,250.00,514.00
119,249.00,512.00
119,244.00,514.00
119,239.00,514.00
119,235.00,514.00
119,230.00,514.00
119,226.00,514.00
119,225.00,514.00
119,224.00,514.00
119,225.00,514.00
119,226.00,514.00
119,225.00,514.00
119,225.00,514.00
119,221.00,514.00
120,220.00,514.00
120,218.00,514.00
120,217.00,514.00
120,216.00,514.00
120,216.00,514.00
120,216.00,514.00
120,217.00,514.00
120,217.00,514.00
120,217.00,514.00
120,216.00,514.00
120,217.00,514.00
120,217.00,514.00
120,215.00,514.00
120,215.00,514.00
120,215.00,514.00
120,215.00,514.00
120,215.00,514.00
120,215.00,514.00
120,216.00,514.00
120,220.00,514.00
120,228.00,514.00
120,238.00,514.00
120,245.00,514.00
120,247.00,514.00
120,245.00,514.00
120,241.00,514.00
120,236.00,514.00
120,231.00,514.00
120,228.00,514.00
120,225.00,514.00
120,223.00,514.00
120,223.00,514.00
120,224.00,514.00
120,224.00,514.00
120,225.00,514.00
120,223.00,514.00
120,221.00,514.00
120,220.00,514.00
120,218.00,514.00
121,216.00,514.00
121,217.00,514.00
121,217.00,514.00
121,217.00,514.00
121,217.00,514.00
121,217.00,514.00
121,217.00,514.00
121,217.00,512.00
121,217.00,514.00
121,217.00,514.00
121,217.00,514.00
121,216.00,514.00
121,215.00,514.00
121,215.00,514.00
121,215.00,514.00
121,215.00,514.00
121,217.00,514.00
121,224.00,514.00
121,232.00,515.00
121,241.00,514.00
121,247.00,514.00
121,246.00,515.00
121,242.00,514.00
121,237.00,514.00
121,232.00,514.00
121,228.00,515.00
121,225.00,514.00
121,225.00,514.00
121,226.00,515.00
121,228.00,515.00
121,229.00,514.00
121,230.00,514.00
121,227.00,514.00
121,225.00,514.00
121,223.00,514.00
121,221.00,514.00
121,219.00,514.00
121,219.00,514.00
121,220.00,514.00
122,220.00,514.00
122,221.00,514.00
122,221.00,514.00
122,221.00,514.00
122,220.00,514.00
122,220.00,514.00
122,219.00,514.00
122,218.00,515.00
122,218.00,514.00
122,218.00,514.00
122,220.00,515.00
122,225.00,514.00
122,235.00,514.00
122,244.00,515.00
122,249.00,515.00
122,248.00,514.00
122,245.00,515.00
122,240.00,515.00
122,234.00,514.00
122,230.00,514.00
122,227.00,514.00
122,226.00,515.00
122,228.00,514.00
122,229.00,514.00
122,230.00,515.00
122,230.00,515.00
122,229.00,514.00
122,226.00,514.00
122,224.00,515.00
122,222.00,514.00
122,221.00,514.00
122,220.00,514.00
122,220.00,515.00
122,220.00,514.00
122,221.00,514.00
122,222.00,514.00
122,221.00,514.00
122,221.00,514.00
123,220.00,514.00
123,220.00,514.00
123,219.00,514.00
123,219.00,515.00
123,219.00,515.00
123,221.00,514.00
123,227.00,515.00
123,237.00,515.00
123,247.00,515.00
123,253.00,515.00
123,254.00,515.00
123,250.00,515.00
123,246.00,515.00
123,242.00,515.00
123,236.00,515.00
123,233.00,514.00
123,230.00,514.00
123,229.00,515.00
123,229.00,515.00
123,230.00,514.00
123,230.00,515.00
123,229.00,515.00
123,227.00,514.00
123,225.00,514.00
123,223.00,515.00
123,222.00,514.00
123,221.00,514.00
123,219.00,515.00
123,220.00,515.00
123,219.00,514.00
123,221.00,514.00
123,221.00,515.00
123,221.00,515.00
123,221.00,514.00
123,220.00,515.00
123,218.00,515.00
123,218.00,514.00
123,218.00,515.00
123,217.00,515.00
124,219.00,515.00
124,224.00,514.00
124,233.00,515.00
124,244.00,515.00
124,252.00,515.00
124,255.00,515.00
124,252.00,515.00
124,247.00,515.00
124,243.00,515.00
124,239.00,515.00
124,234.00,515.00
124,230.00,515.00
124,226.00,515.00
124,225.00,515.00
124,226.00,515.00
124,227.00,514.00
124,226.00,515.00
124,224.00,515.00
124,223.00,514.00
124,221.00,515.00
124,220.00,515.00
124,218.00,515.00
124,218.00,514.00
124,218.00,515.00
124,218.00,514.00
124,219.00,514.00
124,219.00,515.00
124,218.00,515.00
124,218.00,515.00
124,218.00,514.00
124,218.00,515.00
124,217.00,515.00
124,217.00,515.00
124,216.00,515.00
124,216.00,515.00
124,217.00,515.00
124,221.00,515.00
124,228.00,514.00
124,238.00,515.00
125,247.00,520.00
125,253.00,515.00
125,253.00,515.00
125,249.00,515.00
125,245.00,515.00
125,240.00,515.00
125,235.00,515.00
125,230.00,514.00
125,227.00,515.00
125,225.00,515.00
125,226.00,515.00
125,228.00,515.00
125,228.00,515.00
125,226.00,515.00
125,224.00,515.00
125,223.00,515.00
125,221.00,515.00
125,219.00,515.00
125,218.00,515.00
125,218.00,515.00
125,218.00,515.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,219.00,515.00
125,218.00,515.00
125,218.00,515.00
125,218.00,515.00
125,217.00,515.00
125,217.00,515.00
125,217.00,515.00
125,220.00,515.00
125,226.00,515.00
125,236.00,515.00
125,246.00,515.00
125,252.00,515.00
126,252.00,515.00
126,249.00,515.00
126,244.00,515.00
126,238.00,515.00
126,233.00,515.00
126,229.00,515.00
126,226.00,515.00
126,226.00,515.00
126,227.00,515.00
126,229.00,515.00
126,230.00,515.00
126,228.00,515.00
126,226.00,515.00
126,224.00,515.00
126,222.00,515.00
126,221.00,515.00
126,219.00,515.00
126,219.00,515.00
126,220.00,515.00
126,221.00,515.00
126,220.00,515.00
126,220.00,515.00
126,220.00,515.00
126,220.00,515.00
126,219.00,515.00
126,218.00,515.00
126,217.00,515.00
126,218.00,515.00
126,217.00,515.00
126,220.00,515.00
126,226.00,515.00
126,235.00,515.00
126,245.00,515.00
126,250.00,515.00
126,248.00,515.00
126,243.00,515.00
126,238.00,515.00
126,232.00,515.00
126,226.00,515.00
127,224.00,515.00
127,223.00,515.00
127,225.00,515.00
127,227.00,515.00
127,229.00,515.00
127,228.00,515.00
127,226.00,515.00
127,223.00,515.00
127,221.00,515.00
127,219.00,515.00
127,218.00,515.00
127,218.00,515.00
127,218.00,517.00
127,218.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,515.00
127,219.00,515.00
127,218.00,515.00
127,216.00,515.00
127,215.00,515.00
127,216.00,515.00
127,218.00,515.00
127,224.00,515.00
127,233.00,515.00
127,242.00,515.00
127,247.00,515.00
127,247.00,515.00
127,244.00,515.00
127,239.00,515.00
127,235.00,515.00
127,231.00,515.00
127,227.00,515.00
127,224.00,515.00
127,224.00,515.00
127,223.00,515.00
127,225.00,515.00
127,225.00,515.00
128,224.00,515.00
128,221.00,515.00
128,220.00,515.00
128,219.00,515.00
128,218.00,515.00
128,216.00,515.00
128,216.00,515.00
128,215.00,515.00
128,216.00,515.00
128,215.00,515.00
128,215.00,515.00
128,215.00,515.00
128,215.00,515.00
128,215.00,515.00
128,214.00,515.00
128,214.00,515.00
128,214.00,515.00
128,213.00,515.00
128,214.00,515.00
128,216.00,515.00
128,222.00,515.00
128,229.00,515.00
128,234.00,515.00
128,236.00,515.00
128,235.00,515.00
128,233.00,515.00
128,229.00,515.00
128,227.00,515.00
128,224.00,515.00
128,222.00,515.00
128,221.00,515.00
128,221.00,515.00
128,221.00,515.00
128,222.00,515.00
128,222.00,515.00
128,221.00,515.00
128,219.00,515.00
128,218.00,515.00
128,217.00,515.00
129,216.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,216.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,215.00,515.00
129,214.00,515.00
129,215.00,515.00
129,219.00,515.00
129,224.00,515.00
129,227.00,515.00
129,230.00,515.00
129,231.00,515.00
129,229.00,515.00
129,229.00,515.00
129,226.00,515.00
129,224.00,515.00
129,223.00,515.00
129,222.00,515.00
129,222.00,515.00
129,222.00,515.00
129,222.00,515.00
129,223.00,515.00
129,222.00,515.00
129,218.00,515.00
129,221.00,515.00
129,219.00,515.00
129,219.00,515.00
129,218.00,515.00
129,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,218.00,515.00
130,217.00,515.00
130,217.00,515.00
130,218.00,515.00
130,218.00,515.00
130,220.00,515.00
130,224.00,515.00
130,227.00,515.00
130,230.00,515.00
130,231.00,515.00
130,230.00,515.00
130,230.00,515.00
130,228.00,515.00
130,226.00,515.00
130,224.00,515.00
130,223.00,515.00
130,224.00,515.00
130,224.00,515.00
130,225.00,515.00
130,225.00,515.00
130,225.00,515.00
130,224.00,515.00
130,223.00,515.00
130,222.00,515.00
130,222.00,515.00
130,223.00,515.00
130,223.00,515.00
130,222.00,515.00
130,221.00,515.00
130,220.00,515.00
130,220.00,515.00
130,220.00,515.00
131,219.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,220.00,515.00
131,221.00,515.00
131,223.00,515.00
131,227.00,515.00
131,232.00,515.00
131,236.00,515.00
131,238.00,515.00
131,238.00,515.00
131,238.00,515.00
131,236.00,515.00
131,233.00,515.00
131,232.00,515.00
131,230.00,515.00
131,230.00,515.00
131,231.00,515.00
131,232.00,515.00
131,232.00,515.00
131,231.00,515.00
131,230.00,515.00
131,228.00,515.00
131,227.00,515.00
131,227.00,515.00
131,226.00,515.00
131,225.00,515.00
131,224.00,515.00
131,225.00,515.00
131,225.00,515.00
131,224.00,515.00
131,224.00,515.00
131,224.00,515.00
131,223.00,515.00
131,223.00,515.00
131,223.00,515.00
131,222.00,515.00
131,222.00,515.00
132,222.00,515.00
132,224.00,515.00
132,228.00,515.00
132,235.00,515.00
132,240.00,515.00
132,244.00,515.00
132,245.00,515.00
132,244.00,515.00
132,242.00,515.00
132,240.00,515.00
132,238.00,515.00
132,235.00,515.00
132,233.00,515.00
132,233.00,515.00
132,232.00,515.00
132,232.00,515.00
132,232.00,515.00
132,231.00,515.00
132,229.00,515.00
132,228.00,515.00
132,227.00,515.00
132,226.00,515.00
132,225.00,515.00
132,224.00,515.00
132,223.00,515.00
132,223.00,515.00
132,223.00,515.00
132,223.00,515.00
132,223.00,515.00
132,222.00,515.00
132,222.00,515.00
132,222.00,515.00
132,222.00,515.00
132,221.00,515.00
132,221.00,515.00
132,220.00,515.00
132,221.00,515.00
132,223.00,515.00
133,227.00,515.00
133,234.00,515.00
133,240.00,515.00
133,244.00,515.00
133,245.00,515.00
133,244.00,515.00
133,240.00,515.00
133,238.00,515.00
133,235.00,515.00
133,232.00,515.00
133,230.00,515.00
133,229.00,515.00
133,230.00,515.00
133,230.00,515.00
133,230.00,515.00
133,229.00,515.00
133,227.00,515.00
133,226.00,515.00
133,224.00,515.00
133,223.00,515.00
133,222.00,515.00
133,222.00,515.00
133,222.00,515.00
133,222.00,515.00
133,222.00,515.00
133,223.00,515.00
133,222.00,515.00
133,222.00,515.00
133,221.00,515.00
133,221.00,515.00
133,220.00,515.00
133,220.00,515.00
133,220.00,515.00
133,219.00,515.00
133,220.00,515.00
133,224.00,515.00
133,230.00,515.00
133,238.00,515.00
133,244.00,515.00
134,245.00,515.00
134,245.00,515.00
134,239.00,515.00
134,238.00,515.00
134,235.00,515.00
134,231.00,515.00
134,229.00,515.00
134,228.00,515.00
134,229.00,515.00
134,230.00,515.00
134,230.00,515.00
134,230.00,515.00
134,228.00,515.00
134,226.00,515.00
134,225.00,515.00
134,224.00,515.00
134,224.00,515.00
134,223.00,515.00
134,223.00,515.00
134,223.00,519.00
134,223.00,515.00
134,223.00,515.00
134,223.00,515.00
134,223.00,515.00
134,223.00,515.00
134,222.00,515.00
134,222.00,515.00
134,221.00,515.00
134,221.00,515.00
134,220.00,515.00
134,221.00,515.00
134,223.00,515.00
134,229.00,515.00
134,237.00,515.00
134,244.00,515.00
134,248.00,515.00
134,249.00,515.00
134,246.00,515.00
134,243.00,515.00
135,239.00,515.00
135,236.00,515.00
135,233.00,515.00
135,230.00,515.00
135,230.00,515.00
135,232.00,515.00
135,232.00,515.00
135,232.00,515.00
135,232.00,515.00
135,230.00,515.00
135,228.00,515.00
135,226.00,515.00
135,225.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,224.00,515.00
135,223.00,515.00
135,223.00,515.00
135,223.00,515.00
135,222.00,515.00
135,223.00,515.00
135,222.00,515.00
135,223.00,515.00
135,223.00,515.00
135,233.00,515.00
135,242.00,515.00
135,250.00,515.00
135,253.00,515.00
135,251.00,515.00
135,246.00,515.00
135,241.00,515.00
135,237.00,515.00
135,233.00,515.00
136,230.00,515.00
136,231.00,515.00
136,233.00,515.00
136,234.00,515.00
136,235.00,516.00
136,235.00,515.00
136,232.00,515.00
136,230.00,515.00
136,228.00,515.00
136,227.00,515.00
136,226.00,515.00
136,225.00,515.00
136,226.00,515.00
136,226.00,515.00
136,226.00,515.00
136,226.00,515.00
136,226.00,515.00
136,226.00,515.00
136,225.00,515.00
136,224.00,515.00
136,224.00,515.00
136,223.00,515.00
136,224.00,515.00
136,228.00,515.00
136,238.00,515.00
136,249.00,515.00
136,257.00,515.00
136,260.00,515.00
136,258.00,515.00
136,253.00,515.00
136,248.00,515.00
136,242.00,515.00
136,236.00,515.00
136,233.00,515.00
136,234.00,515.00
136,235.00,515.00
136,237.00,515.00
136,236.00,515.00
136,235.00,515.00
137,233.00,515.00
137,230.00,515.00
137,227.00,515.00
137,225.00,515.00
137,225.00,515.00
137,225.00,515.00
137,224.00,515.00
137,224.00,515.00
137,225.00,515.00
137,224.00,515.00
137,224.00,515.00
137,224.00,515.00
137,224.00,515.00
137,223.00,515.00
137,223.00,515.00
137,222.00,515.00
137,222.00,515.00
137,223.00,515.00
137,228.00,515.00
137,238.00,515.00
137,251.00,515.00
137,262.00,515.00
137,265.00,513.00
137,262.00,515.00
137,256.00,515.00
137,251.00,515.00
137,245.00,515.00
137,240.00,515.00
137,236.00,515.00
137,234.00,515.00
137,233.00,515.00
137,235.00,515.00
137,235.00,515.00
137,233.00,515.00
137,231.00,515.00
137,229.00,515.00
137,227.00,515.00
137,225.00,515.00
137,224.00,515.00
138,223.00,515.00
138,222.00,515.00
138,222.00,515.00
138,223.00,515.00
138,223.00,515.00
138,223.00,515.00
138,223.00,515.00
138,222.00,515.00
138,222.00,515.00
138,220.00,515.00
138,221.00,515.00
138,220.00,515.00
138,219.00,515.00
138,221.00,515.00
138,226.00,515.00
138,237.00,515.00
138,249.00,515.00
138,258.00,515.00
138,261.00,515.00
138,258.00,515.00
138,252.00,513.00
138,246.00,515.00
138,240.00,515.00
138,234.00,515.00
138,230.00,515.00
138,228.00,515.00
138,228.00,515.00
138,229.00,515.00
138,230.00,515.00
138,230.00,515.00
138,228.00,515.00
138,225.00,515.00
138,223.00,515.00
138,221.00,515.00
138,220.00,515.00
138,220.00,515.00
138,220.00,515.00
138,220.00,515.00
139,220.00,515.00
139,221.00,515.00
139,220.00,515.00
139,220.00,515.00
139,220.00,515.00
139,219.00,515.00
139,218.00,515.00
139,218.00,515.00
139,218.00,515.00
139,217.00,515.00
139,218.00,515.00
139,223.00,515.00
139,233.00,515.00
139,244.00,515.00
139,253.00,515.00
139,254.00,515.00
139,250.00,515.00
139,244.00,515.00
139,240.00,515.00
139,235.00,515.00
139,229.00,515.00
139,225.00,515.00
139,224.00,515.00
139,224.00,515.00
139,226.00,515.00
139,228.00,515.00
139,226.00,515.00
139,224.00,515.00
139,222.00,515.00
139,220.00,515.00
139,218.00,515.00
139,218.00,515.00
139,217.00,515.00
139,217.00,515.00
139,218.00,515.00
139,219.00,515.00
139,219.00,515.00
139,218.00,515.00
139,218.00,515.00
140,217.00,515.00
140,217.00,515.00
140,217.00,515.00
140,216.00,515.00
140,216.00,515.00
140,215.00,515.00
140,216.00,515.00
140,218.00,515.00
140,223.00,515.00
140,233.00,515.00
140,243.00,515.00
140,249.00,515.00
140,250.00,515.00
140,245.00,515.00
140,240.00,515.00
140,235.00,515.00
140,231.00,515.00
140,226.00,515.00
140,223.00,515.00
140,223.00,515.00
140,224.00,515.00
140,225.00,515.00
140,225.00,515.00
140,224.00,515.00
140,223.00,515.00
140,221.00,520.00
140,219.00,515.00
140,218.00,515.00
140,218.00,515.00
140,217.00,515.00
140,218.00,515.00
140,218.00,515.00
140,218.00,515.00
140,219.00,515.00
140,218.00,515.00
140,218.00,515.00
140,218.00,515.00
140,217.00,515.00
140,216.00,515.00
141,216.00,515.00
141,216.00,515.00
141,216.00,515.00
141,216.00,515.00
141,220.00,515.00
141,224.00,515.00
141,233.00,515.00
141,241.00,516.00
141,246.00,515.00
141,245.00,515.00
141,242.00,515.00
141,237.00,515.00
141,231.00,515.00
141,225.00,515.00
141,223.00,515.00
141,223.00,515.00
141,224.00,515.00
141,225.00,515.00
141,227.00,515.00
141,226.00,515.00
141,225.00,515.00
141,222.00,515.00
141,220.00,515.00
141,219.00,515.00
141,215.00,515.00
141,217.00,515.00
141,218.00,515.00
141,219.00,515.00
141,219.00,515.00
141,220.00,515.00
141,220.00,515.00
141,219.00,515.00
141,218.00,515.00
141,218.00,515.00
141,217.00,515.00
141,217.00,515.00
141,218.00,515.00
141,220.00,515.00
142,225.00,515.00
142,235.00,515.00
142,243.00,515.00
142,248.00,516.00
142,248.00,515.00
142,244.00,515.00
142,239.00,515.00
142,234.00,515.00
142,229.00,515.00
142,226.00,515.00
142,224.00,515.00
142,225.00,515.00
142,227.00,515.00
142,228.00,515.00
142,227.00,515.00
142,226.00,515.00
142,224.00,515.00
142,222.00,515.00
142,220.00,515.00
142,219.00,515.00
142,218.00,515.00
142,218.00,515.00
142,218.00,515.00
142,219.00,515.00
142,220.00,515.00
142,220.00,515.00
142,219.00,515.00
142,219.00,515.00
142,218.00,515.00
142,218.00,515.00
142,217.00,515.00
142,218.00,515.00
142,218.00,515.00
142,220.00,515.00
142,227.00,516.00
142,238.00,515.00
142,249.00,515.00
142,255.00,516.00
142,254.00,516.00
143,251.00,516.00
143,246.00,515.00
143,243.00,516.00
143,238.00,516.00
143,234.00,515.00
143,230.00,515.00
143,228.00,515.00
143,228.00,515.00
143,228.00,515.00
143,228.00,515.00
143,227.00,515.00
143,226.00,515.00
143,223.00,515.00
143,221.00,515.00
143,220.00,515.00
143,218.00,515.00
143,218.00,515.00
143,218.00,515.00
143,219.00,515.00
143,220.00,515.00
143,219.00,515.00
143,219.00,515.00
143,218.00,515.00
143,218.00,516.00
143,217.00,515.00
143,218.00,515.00
143,217.00,516.00
143,217.00,516.00
143,217.00,515.00
143,216.00,515.00
143,217.00,516.00
143,223.00,515.00
143,233.00,516.00
143,245.00,516.00
143,255.00,516.00
143,257.00,516.00
143,255.00,516.00
143,250.00,516.00
143,245.00,516.00
144,239.00,516.00
144,235.00,516.00
144,231.00,515.00
144,229.00,515.00
144,228.00,516.00
144,228.00,516.00
144,229.00,515.00
144,229.00,515.00
144,227.00,516.00
144,225.00,515.00
144,222.00,515.00
144,221.00,515.00
144,220.00,515.00
144,218.00,515.00
144,218.00,515.00
144,218.00,515.00
144,218.00,515.00
144,219.00,515.00
144,219.00,516.00
144,219.00,515.00
144,218.00,515.00
144,217.00,516.00
144,217.00,515.00
144,217.00,515.00
144,215.00,515.00
144,217.00,516.00
144,217.00,516.00
144,217.00,515.00
144,217.00,516.00
144,217.00,516.00
144,220.00,515.00
144,229.00,516.00
144,242.00,516.00
144,253.00,516.00
144,258.00,516.00
144,256.00,516.00
144,250.00,516.00
144,245.00,516.00
144,239.00,516.00
145,234.00,516.00
145,229.00,516.00
145,227.00,515.00
