Time, HR, GSR
113,230.00,493.00
113,233.00,493.00
113,236.00,493.00
113,237.00,493.00
113,237.00,493.00
113,236.00,493.00
113,235.00,493.00
113,233.00,493.00
113,232.00,493.00
113,230.00,493.00
113,230.00,493.00
113,231.00,493.00
113,232.00,493.00
113,233.00,493.00
113,233.00,493.00
113,232.00,493.00
113,231.00,493.00
113,231.00,493.00
113,229.00,493.00
113,228.00,493.00
113,228.00,493.00
113,228.00,493.00
113,227.00,493.00
113,225.00,493.00
113,229.00,493.00
113,228.00,493.00
113,228.00,493.00
113,227.00,493.00
113,227.00,493.00
113,227.00,493.00
114,227.00,493.00
114,228.00,493.00
114,231.00,493.00
114,233.00,493.00
114,238.00,493.00
114,240.00,493.00
114,238.00,493.00
114,237.00,493.00
114,234.00,493.00
114,233.00,493.00
114,230.00,493.00
114,230.00,493.00
114,231.00,493.00
114,232.00,493.00
114,232.00,493.00
114,232.00,493.00
114,233.00,493.00
114,231.00,493.00
114,231.00,493.00
114,230.00,493.00
114,229.00,493.00
114,228.00,493.00
114,230.00,493.00
114,226.00,493.00
114,227.00,493.00
114,227.00,493.00
114,227.00,493.00
114,228.00,493.00
114,227.00,493.00
114,227.00,493.00
114,226.00,493.00
114,225.00,493.00
114,226.00,493.00
114,227.00,493.00
114,229.00,493.00
114,232.00,493.00
114,236.00,493.00
115,238.00,493.00
115,239.00,493.00
115,238.00,493.00
115,236.00,493.00
115,234.00,493.00
115,232.00,493.00
115,231.00,493.00
115,231.00,493.00
115,231.00,493.00
115,232.00,493.00
115,231.00,493.00
115,233.00,493.00
115,232.00,493.00
115,231.00,493.00
115,231.00,493.00
115,229.00,493.00
115,228.00,493.00
115,225.00,493.00
115,227.00,493.00
115,227.00,493.00
115,227.00,493.00
115,226.00,493.00
115,226.00,493.00
115,226.00,493.00
115,226.00,493.00
115,227.00,493.00
115,226.00,493.00
115,228.00,493.00
115,230.00,493.00
115,235.00,493.00
115,237.00,493.00
115,239.00,493.00
115,238.00,493.00
115,236.00,493.00
115,234.00,493.00
115,232.00,493.00
115,230.00,493.00
116,229.00,493.00
116,230.00,493.00
116,231.00,493.00
116,232.00,493.00
116,232.00,493.00
116,232.00,493.00
116,231.00,493.00
116,229.00,493.00
116,228.00,493.00
116,228.00,493.00
116,227.00,493.00
116,226.00,493.00
116,226.00,493.00
116,225.00,493.00
116,225.00,493.00
116,226.00,493.00
116,226.00,493.00
116,226.00,493.00
116,225.00,493.00
116,226.00,493.00
116,226.00,493.00
116,228.00,493.00
116,231.00,493.00
116,237.00,493.00
116,240.00,493.00
116,242.00,493.00
116,238.00,493.00
116,237.00,493.00
116,234.00,493.00
116,232.00,493.00
116,231.00,493.00
116,230.00,493.00
116,230.00,493.00
116,232.00,493.00
116,233.00,493.00
116,234.00,493.00
116,233.00,493.00
117,232.00,493.00
117,230.00,493.00
117,229.00,493.00
117,227.00,493.00
117,227.00,493.00
117,226.00,493.00
117,225.00,493.00
117,226.00,493.00
117,226.00,493.00
117,226.00,493.00
117,226.00,493.00
117,225.00,493.00
117,228.00,493.00
117,233.00,493.00
117,238.00,493.00
117,242.00,493.00
117,241.00,494.00
117,240.00,493.00
117,237.00,493.00
117,234.00,493.00
117,232.00,493.00
117,230.00,493.00
117,229.00,493.00
117,230.00,493.00
117,229.00,493.00
117,232.00,493.00
117,232.00,490.00
117,232.00,493.00
117,230.00,493.00
117,229.00,493.00
117,227.00,493.00
117,226.00,493.00
117,225.00,493.00
118,225.00,493.00
118,225.00,493.00
118,225.00,493.00
118,224.00,493.00
118,225.00,498.00
118,225.00,493.00
118,225.00,493.00
118,225.00,493.00
118,224.00,493.00
118,223.00,493.00
118,223.00,493.00
118,224.00,493.00
118,227.00,493.00
118,232.00,493.00
118,237.00,493.00
118,240.00,493.00
118,240.00,493.00
118,238.00,493.00
118,234.00,497.00
118,231.00,493.00
118,229.00,493.00
118,228.00,493.00
118,228.00,493.00
118,228.00,493.00
118,230.00,493.00
118,231.00,493.00
118,231.00,493.00
118,228.00,493.00
118,228.00,493.00
118,227.00,493.00
118,226.00,493.00
118,225.00,493.00
118,224.00,493.00
118,223.00,493.00
118,224.00,493.00
118,224.00,493.00
118,224.00,493.00
119,225.00,493.00
119,225.00,493.00
119,224.00,493.00
119,224.00,493.00
119,223.00,493.00
119,222.00,493.00
119,222.00,493.00
119,223.00,493.00
119,228.00,493.00
119,233.00,493.00
119,236.00,493.00
119,237.00,493.00
119,237.00,493.00
119,234.00,493.00
119,231.00,493.00
119,228.00,493.00
119,226.00,493.00
119,226.00,499.00
119,226.00,493.00
119,228.00,493.00
119,230.00,493.00
119,230.00,493.00
119,228.00,493.00
119,227.00,493.00
119,226.00,493.00
119,225.00,493.00
119,224.00,493.00
119,229.00,493.00
119,224.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
119,223.00,493.00
120,221.00,493.00
120,222.00,493.00
120,224.00,493.00
120,227.00,493.00
120,231.00,493.00
120,235.00,493.00
120,237.00,493.00
120,236.00,493.00
120,234.00,493.00
120,230.00,493.00
120,228.00,493.00
120,228.00,493.00
120,227.00,493.00
120,227.00,493.00
120,227.00,492.00
120,228.00,493.00
120,228.00,493.00
120,229.00,493.00
120,228.00,493.00
120,226.00,492.00
120,225.00,493.00
120,224.00,493.00
120,224.00,493.00
120,224.00,493.00
120,224.00,493.00
120,223.00,491.00
120,224.00,493.00
120,223.00,493.00
120,223.00,493.00
120,224.00,493.00
120,224.00,493.00
120,224.00,493.00
120,223.00,493.00
120,223.00,492.00
120,222.00,491.00
120,222.00,493.00
120,224.00,493.00
121,228.00,493.00
121,232.00,493.00
121,235.00,493.00
121,237.00,493.00
121,236.00,493.00
121,233.00,493.00
121,232.00,493.00
121,230.00,493.00
121,229.00,493.00
121,228.00,493.00
121,228.00,493.00
121,229.00,493.00
121,229.00,493.00
121,229.00,493.00
121,229.00,493.00
121,228.00,493.00
121,227.00,493.00
121,226.00,493.00
121,225.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,493.00
121,224.00,494.00
121,223.00,493.00
121,223.00,493.00
121,224.00,493.00
121,227.00,493.00
121,231.00,493.00
121,235.00,493.00
122,237.00,493.00
122,237.00,490.00
122,236.00,493.00
122,232.00,493.00
122,229.00,493.00
122,228.00,493.00
122,228.00,493.00
122,228.00,493.00
122,229.00,493.00
122,230.00,493.00
122,229.00,493.00
122,230.00,493.00
122,230.00,493.00
122,228.00,493.00
122,226.00,493.00
122,225.00,493.00
122,225.00,493.00
122,225.00,493.00
122,225.00,493.00
122,225.00,493.00
122,224.00,493.00
122,225.00,500.00
122,225.00,493.00
122,225.00,493.00
122,225.00,493.00
122,224.00,493.00
122,224.00,493.00
122,224.00,493.00
122,223.00,493.00
122,223.00,493.00
122,225.00,493.00
122,229.00,493.00
122,233.00,493.00
122,236.00,493.00
122,237.00,493.00
122,235.00,493.00
122,232.00,493.00
123,230.00,493.00
123,229.00,493.00
123,227.00,493.00
123,227.00,493.00
123,228.00,493.00
123,228.00,493.00
123,230.00,494.00
123,230.00,493.00
123,229.00,493.00
123,228.00,493.00
123,227.00,494.00
123,226.00,493.00
123,225.00,493.00
123,225.00,493.00
123,224.00,493.00
123,224.00,493.00
123,225.00,493.00
123,225.00,493.00
123,225.00,493.00
123,224.00,493.00
123,224.00,493.00
123,224.00,493.00
123,224.00,493.00
123,222.00,493.00
123,223.00,493.00
123,225.00,493.00
123,228.00,493.00
123,233.00,493.00
123,236.00,493.00
123,238.00,494.00
123,236.00,494.00
123,233.00,493.00
123,230.00,494.00
123,229.00,493.00
123,228.00,493.00
123,227.00,494.00
123,229.00,493.00
124,229.00,493.00
124,229.00,494.00
124,230.00,493.00
124,229.00,493.00
124,228.00,493.00
124,227.00,493.00
124,226.00,493.00
124,225.00,493.00
124,225.00,493.00
124,224.00,493.00
124,224.00,493.00
124,224.00,493.00
124,224.00,493.00
124,224.00,493.00
124,224.00,493.00
124,225.00,493.00
124,224.00,493.00
124,225.00,493.00
124,224.00,494.00
124,223.00,493.00
124,223.00,493.00
124,224.00,493.00
124,225.00,493.00
124,229.00,494.00
124,233.00,491.00
124,237.00,493.00
124,237.00,494.00
124,236.00,494.00
124,233.00,494.00
124,231.00,494.00
124,229.00,493.00
124,228.00,494.00
124,227.00,493.00
124,228.00,493.00
124,229.00,494.00
124,230.00,493.00
124,229.00,494.00
125,229.00,494.00
125,228.00,493.00
125,227.00,494.00
125,226.00,494.00
125,225.00,493.00
125,224.00,494.00
125,224.00,493.00
125,225.00,493.00
125,224.00,493.00
125,225.00,493.00
125,226.00,493.00
125,225.00,494.00
125,224.00,493.00
125,224.00,493.00
125,224.00,493.00
125,224.00,494.00
125,223.00,492.00
125,223.00,493.00
125,223.00,493.00
125,223.00,493.00
125,224.00,493.00
125,226.00,494.00
125,230.00,494.00
125,234.00,494.00
125,236.00,494.00
125,237.00,494.00
125,235.00,494.00
125,231.00,494.00
125,230.00,493.00
125,228.00,493.00
125,227.00,494.00
125,227.00,494.00
125,228.00,493.00
125,229.00,494.00
125,228.00,494.00
125,229.00,493.00
125,229.00,493.00
126,227.00,494.00
126,226.00,494.00
126,226.00,494.00
126,225.00,494.00
126,225.00,493.00
126,224.00,493.00
126,224.00,493.00
126,225.00,494.00
126,224.00,493.00
126,224.00,493.00
126,223.00,493.00
126,224.00,493.00
126,224.00,494.00
126,224.00,493.00
126,223.00,494.00
126,223.00,494.00
126,223.00,494.00
126,223.00,494.00
126,224.00,494.00
126,227.00,493.00
126,231.00,492.00
126,234.00,494.00
126,235.00,494.00
126,234.00,494.00
126,233.00,494.00
126,233.00,494.00
126,228.00,494.00
126,227.00,494.00
126,226.00,493.00
126,227.00,494.00
126,228.00,494.00
126,229.00,494.00
126,230.00,494.00
126,229.00,494.00
126,229.00,494.00
126,228.00,494.00
126,227.00,494.00
126,226.00,494.00
127,225.00,494.00
127,225.00,494.00
127,225.00,494.00
127,225.00,494.00
127,224.00,494.00
127,224.00,494.00
127,223.00,494.00
127,225.00,494.00
127,224.00,494.00
127,224.00,494.00
127,225.00,494.00
127,225.00,494.00
127,226.00,494.00
127,229.00,494.00
127,232.00,493.00
127,236.00,494.00
127,236.00,494.00
127,235.00,494.00
127,233.00,494.00
127,231.00,494.00
127,229.00,494.00
127,228.00,494.00
127,228.00,494.00
127,228.00,494.00
127,229.00,494.00
127,229.00,494.00
127,232.00,494.00
127,230.00,494.00
127,229.00,494.00
127,228.00,494.00
127,226.00,494.00
127,225.00,494.00
127,225.00,494.00
127,225.00,494.00
127,225.00,494.00
127,225.00,493.00
127,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,226.00,494.00
128,224.00,494.00
128,224.00,494.00
128,226.00,493.00
128,229.00,499.00
128,234.00,494.00
128,237.00,494.00
128,238.00,494.00
128,236.00,493.00
128,234.00,494.00
128,233.00,494.00
128,230.00,494.00
128,229.00,494.00
128,229.00,494.00
128,230.00,494.00
128,230.00,494.00
128,235.00,494.00
128,230.00,494.00
128,230.00,494.00
128,229.00,494.00
128,228.00,494.00
128,226.00,494.00
128,226.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,225.00,494.00
128,226.00,494.00
128,225.00,494.00
128,225.00,494.00
129,224.00,494.00
129,224.00,494.00
129,223.00,494.00
129,224.00,494.00
129,224.00,494.00
129,226.00,494.00
129,229.00,494.00
129,232.00,493.00
129,231.00,494.00
129,234.00,494.00
129,232.00,494.00
129,230.00,494.00
129,229.00,493.00
129,228.00,494.00
129,227.00,494.00
129,227.00,494.00
129,227.00,494.00
129,228.00,494.00
129,229.00,494.00
129,228.00,494.00
129,227.00,494.00
129,226.00,494.00
129,225.00,494.00
129,224.00,494.00
129,224.00,494.00
129,224.00,494.00
129,224.00,494.00
129,224.00,494.00
129,224.00,494.00
129,224.00,494.00
129,223.00,494.00
129,224.00,494.00
129,223.00,494.00
129,223.00,493.00
129,222.00,493.00
129,223.00,494.00
129,223.00,494.00
130,223.00,494.00
130,223.00,492.00
130,223.00,494.00
130,225.00,494.00
130,228.00,495.00
130,230.00,494.00
130,230.00,494.00
130,230.00,494.00
130,228.00,494.00
130,227.00,494.00
130,225.00,494.00
130,225.00,494.00
130,225.00,494.00
130,226.00,494.00
130,225.00,494.00
130,226.00,494.00
130,226.00,494.00
130,226.00,494.00
130,226.00,494.00
130,225.00,494.00
130,225.00,494.00
130,225.00,494.00
130,224.00,494.00
130,223.00,494.00
130,223.00,494.00
130,223.00,494.00
130,223.00,494.00
130,224.00,494.00
130,223.00,493.00
130,223.00,492.00
130,223.00,494.00
130,224.00,494.00
130,225.00,494.00
130,226.00,494.00
130,228.00,494.00
130,229.00,494.00
131,229.00,494.00
131,226.00,494.00
131,226.00,494.00
131,226.00,494.00
131,226.00,494.00
131,224.00,494.00
131,225.00,494.00
131,224.00,493.00
131,224.00,494.00
131,224.00,494.00
131,225.00,494.00
131,225.00,494.00
131,225.00,494.00
131,224.00,494.00
131,224.00,494.00
131,229.00,494.00
131,225.00,494.00
131,223.00,494.00
131,223.00,494.00
131,223.00,494.00
131,224.00,494.00
131,224.00,494.00
131,224.00,493.00
131,224.00,494.00
131,224.00,494.00
131,224.00,494.00
131,224.00,494.00
131,227.00,494.00
131,228.00,494.00
131,230.00,494.00
131,230.00,494.00
131,230.00,494.00
131,229.00,494.00
131,229.00,494.00
131,227.00,494.00
131,227.00,494.00
131,227.00,493.00
131,226.00,494.00
132,227.00,494.00
132,227.00,494.00
132,227.00,494.00
132,226.00,494.00
