Time, HR, GSR
111,239.00,520.00
111,245.00,520.00
111,240.00,520.00
111,237.00,520.00
111,233.00,520.00
111,231.00,520.00
111,226.00,520.00
112,224.00,520.00
112,224.00,520.00
112,226.00,520.00
112,228.00,520.00
112,229.00,520.00
112,230.00,520.00
112,236.00,520.00
112,230.00,520.00
112,232.00,520.00
112,232.00,520.00
112,225.00,520.00
112,225.00,520.00
112,225.00,520.00
112,225.00,520.00
112,224.00,520.00
112,223.00,520.00
112,223.00,520.00
112,223.00,520.00
112,224.00,520.00
112,228.00,520.00
112,226.00,520.00
112,225.00,520.00
112,223.00,520.00
112,222.00,520.00
112,223.00,520.00
112,225.00,520.00
112,228.00,520.00
112,235.00,520.00
112,241.00,520.00
112,241.00,521.00
112,239.00,520.00
112,236.00,520.00
112,232.00,520.00
112,233.00,520.00
112,227.00,520.00
112,226.00,520.00
112,225.00,520.00
112,225.00,520.00
113,225.00,520.00
113,223.00,520.00
113,226.00,520.00
113,227.00,520.00
113,227.00,520.00
113,227.00,520.00
113,226.00,520.00
113,226.00,520.00
113,225.00,520.00
113,227.00,520.00
113,223.00,520.00
113,223.00,520.00
113,221.00,520.00
113,219.00,520.00
113,221.00,520.00
113,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,223.00,520.00
113,225.00,520.00
113,224.00,520.00
113,223.00,520.00
113,222.00,520.00
113,224.00,520.00
113,226.00,520.00
113,230.00,520.00
113,238.00,520.00
113,243.00,520.00
113,244.00,520.00
113,242.00,520.00
113,236.00,520.00
113,231.00,520.00
113,228.00,520.00
113,227.00,520.00
113,225.00,520.00
113,224.00,520.00
113,224.00,520.00
114,224.00,520.00
114,224.00,520.00
114,224.00,520.00
114,223.00,520.00
114,223.00,520.00
114,224.00,520.00
114,224.00,520.00
114,224.00,520.00
114,223.00,520.00
114,222.00,520.00
114,221.00,520.00
114,221.00,520.00
114,221.00,520.00
114,220.00,520.00
114,220.00,520.00
114,220.00,520.00
114,220.00,520.00
114,222.00,520.00
114,223.00,520.00
114,222.00,520.00
114,221.00,520.00
114,219.00,520.00
114,220.00,520.00
114,224.00,520.00
114,227.00,520.00
114,231.00,520.00
114,235.00,520.00
114,237.00,520.00
114,237.00,520.00
114,235.00,520.00
114,232.00,520.00
114,232.00,520.00
114,221.00,520.00
114,228.00,520.00
114,226.00,520.00
114,227.00,520.00
114,227.00,520.00
114,228.00,520.00
115,229.00,520.00
115,230.00,520.00
115,228.00,520.00
115,228.00,520.00
115,229.00,520.00
115,229.00,520.00
115,227.00,520.00
115,225.00,520.00
115,224.00,520.00
115,222.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,226.00,520.00
115,223.00,520.00
115,224.00,520.00
115,223.00,520.00
115,224.00,520.00
115,226.00,520.00
115,231.00,520.00
115,238.00,520.00
115,243.00,520.00
115,247.00,520.00
115,243.00,520.00
115,236.00,520.00
115,232.00,520.00
115,228.00,520.00
115,227.00,520.00
115,226.00,520.00
115,227.00,520.00
115,227.00,520.00
115,226.00,520.00
115,226.00,520.00
115,227.00,520.00
115,228.00,520.00
115,229.00,520.00
115,228.00,520.00
115,228.00,520.00
116,228.00,520.00
116,227.00,520.00
116,225.00,520.00
116,221.00,520.00
116,218.00,520.00
116,217.00,520.00
116,221.00,520.00
116,222.00,520.00
116,223.00,520.00
116,223.00,520.00
116,226.00,520.00
116,226.00,520.00
116,224.00,520.00
116,223.00,520.00
116,222.00,520.00
116,224.00,520.00
116,228.00,520.00
116,232.00,520.00
116,237.00,520.00
116,244.00,520.00
116,246.00,520.00
116,243.00,520.00
116,239.00,520.00
116,234.00,520.00
116,230.00,520.00
116,228.00,520.00
116,226.00,520.00
116,226.00,520.00
116,228.00,520.00
116,226.00,520.00
116,226.00,520.00
116,227.00,520.00
116,226.00,520.00
116,226.00,520.00
116,227.00,520.00
116,226.00,520.00
116,226.00,520.00
116,226.00,520.00
117,224.00,520.00
117,222.00,520.00
117,221.00,520.00
117,220.00,520.00
117,219.00,520.00
117,218.00,520.00
117,219.00,520.00
117,220.00,520.00
117,221.00,520.00
117,221.00,520.00
117,220.00,520.00
117,221.00,520.00
117,222.00,520.00
117,226.00,520.00
117,228.00,520.00
117,233.00,520.00
117,240.00,520.00
117,243.00,521.00
117,243.00,520.00
117,239.00,520.00
117,235.00,521.00
117,232.00,520.00
117,228.00,520.00
117,227.00,520.00
117,227.00,520.00
117,226.00,520.00
117,227.00,520.00
117,228.00,520.00
117,228.00,520.00
117,229.00,520.00
117,230.00,520.00
117,230.00,520.00
117,230.00,520.00
117,230.00,520.00
117,229.00,520.00
117,227.00,520.00
117,225.00,520.00
118,224.00,520.00
118,223.00,520.00
118,224.00,520.00
118,225.00,520.00
118,224.00,520.00
118,223.00,520.00
118,224.00,520.00
118,225.00,521.00
118,227.00,521.00
118,232.00,520.00
118,238.00,521.00
118,245.00,521.00
118,250.00,520.00
118,249.00,521.00
118,244.00,521.00
118,239.00,520.00
118,234.00,521.00
118,231.00,521.00
118,230.00,520.00
118,228.00,520.00
118,228.00,521.00
118,227.00,520.00
118,227.00,520.00
118,228.00,521.00
118,229.00,520.00
118,228.00,520.00
118,228.00,521.00
118,228.00,520.00
118,228.00,520.00
118,226.00,521.00
118,225.00,520.00
118,226.00,520.00
118,224.00,520.00
118,222.00,520.00
118,220.00,520.00
118,220.00,521.00
118,222.00,520.00
118,223.00,520.00
119,223.00,520.00
119,224.00,520.00
119,222.00,520.00
119,223.00,520.00
119,224.00,520.00
119,227.00,520.00
119,233.00,521.00
119,241.00,520.00
119,248.00,520.00
119,249.00,520.00
119,247.00,520.00
119,241.00,520.00
119,236.00,520.00
119,232.00,520.00
119,230.00,520.00
119,229.00,520.00
119,229.00,520.00
119,228.00,520.00
119,225.00,520.00
119,224.00,520.00
119,226.00,520.00
119,227.00,520.00
119,227.00,520.00
119,228.00,520.00
119,227.00,520.00
119,224.00,520.00
119,223.00,520.00
119,219.00,520.00
119,220.00,520.00
119,221.00,520.00
119,221.00,520.00
119,219.00,520.00
119,219.00,520.00
119,219.00,520.00
119,220.00,520.00
119,220.00,520.00
119,224.00,520.00
119,220.00,520.00
120,223.00,520.00
120,227.00,520.00
120,230.00,520.00
120,235.00,520.00
120,241.00,520.00
120,244.00,520.00
120,244.00,520.00
120,241.00,520.00
120,237.00,520.00
120,233.00,520.00
120,230.00,520.00
120,227.00,520.00
120,227.00,520.00
120,228.00,520.00
120,228.00,520.00
120,227.00,520.00
120,229.00,520.00
120,229.00,520.00
120,227.00,520.00
120,227.00,520.00
120,226.00,520.00
120,227.00,520.00
120,225.00,520.00
120,223.00,520.00
120,223.00,520.00
120,224.00,520.00
120,225.00,520.00
120,225.00,520.00
120,225.00,520.00
120,224.00,520.00
120,223.00,520.00
120,223.00,520.00
120,224.00,520.00
120,225.00,520.00
120,228.00,520.00
120,237.00,520.00
120,245.00,520.00
120,249.00,520.00
121,249.00,520.00
121,243.00,520.00
121,237.00,520.00
121,232.00,520.00
121,229.00,520.00
121,226.00,520.00
121,225.00,520.00
121,224.00,520.00
121,225.00,520.00
121,227.00,520.00
121,229.00,520.00
121,233.00,520.00
121,235.00,520.00
121,235.00,520.00
121,232.00,520.00
121,228.00,520.00
121,224.00,520.00
121,221.00,520.00
121,220.00,520.00
121,220.00,520.00
121,222.00,520.00
121,225.00,520.00
121,228.00,520.00
121,230.00,520.00
121,231.00,520.00
121,231.00,520.00
121,228.00,520.00
121,225.00,520.00
121,225.00,520.00
121,224.00,520.00
121,229.00,520.00
121,237.00,520.00
121,245.00,521.00
121,251.00,520.00
121,253.00,520.00
121,251.00,520.00
121,247.00,520.00
122,242.00,520.00
122,241.00,520.00
122,239.00,520.00
122,237.00,520.00
122,234.00,520.00
122,232.00,520.00
122,231.00,520.00
122,231.00,520.00
122,232.00,520.00
122,232.00,520.00
122,231.00,520.00
122,230.00,520.00
122,230.00,520.00
122,228.00,520.00
122,225.00,520.00
122,222.00,520.00
122,220.00,520.00
122,219.00,520.00
122,219.00,520.00
122,220.00,520.00
122,222.00,520.00
122,225.00,520.00
122,227.00,520.00
122,228.00,520.00
122,229.00,520.00
122,228.00,520.00
122,225.00,520.00
122,225.00,520.00
122,226.00,520.00
122,229.00,520.00
122,236.00,520.00
122,240.00,520.00
122,240.00,520.00
122,236.00,520.00
122,230.00,520.00
122,225.00,520.00
122,221.00,520.00
122,220.00,520.00
123,217.00,520.00
123,213.00,520.00
123,210.00,520.00
123,210.00,520.00
123,212.00,520.00
123,217.00,520.00
123,219.00,520.00
123,219.00,520.00
123,217.00,520.00
123,211.00,520.00
123,213.00,520.00
123,207.00,520.00
123,206.00,520.00
123,206.00,520.00
123,206.00,520.00
123,206.00,520.00
123,207.00,520.00
123,210.00,520.00
123,208.00,520.00
123,211.00,520.00
123,219.00,520.00
123,229.00,520.00
123,239.00,520.00
123,249.00,521.00
123,260.00,520.00
123,266.00,520.00
123,269.00,521.00
123,268.00,520.00
123,264.00,520.00
123,259.00,520.00
123,256.00,520.00
123,251.00,520.00
123,246.00,520.00
123,241.00,520.00
123,236.00,520.00
123,233.00,520.00
123,232.00,520.00
123,232.00,520.00
124,232.00,520.00
124,234.00,520.00
124,235.00,520.00
124,235.00,520.00
124,236.00,520.00
124,234.00,520.00
124,231.00,520.00
124,229.00,520.00
124,225.00,520.00
124,220.00,520.00
124,216.00,520.00
124,214.00,520.00
124,215.00,520.00
124,218.00,520.00
124,220.00,520.00
124,221.00,520.00
124,218.00,520.00
124,216.00,520.00
124,216.00,520.00
124,222.00,520.00
124,232.00,520.00
124,239.00,521.00
124,241.00,520.00
124,238.00,520.00
124,231.00,520.00
124,225.00,520.00
124,224.00,520.00
124,224.00,520.00
124,226.00,520.00
124,226.00,520.00
124,226.00,520.00
124,226.00,520.00
124,228.00,520.00
124,229.00,520.00
124,229.00,520.00
124,235.00,520.00
124,235.00,520.00
124,234.00,520.00
125,234.00,520.00
125,232.00,520.00
125,232.00,521.00
125,231.00,520.00
125,229.00,520.00
125,227.00,520.00
125,227.00,520.00
125,226.00,520.00
125,227.00,520.00
125,229.00,521.00
125,232.00,520.00
125,232.00,520.00
125,231.00,520.00
125,231.00,520.00
125,231.00,520.00
125,233.00,521.00
125,236.00,520.00
125,242.00,520.00
125,250.00,521.00
125,256.00,520.00
125,251.00,520.00
125,245.00,520.00
125,241.00,520.00
125,236.00,520.00
125,231.00,520.00
125,229.00,520.00
125,227.00,520.00
125,226.00,520.00
125,224.00,520.00
125,224.00,520.00
125,225.00,520.00
125,223.00,520.00
125,229.00,520.00
125,228.00,520.00
125,231.00,520.00
125,230.00,520.00
125,226.00,520.00
125,222.00,520.00
126,220.00,520.00
126,219.00,520.00
126,219.00,520.00
126,225.00,520.00
126,221.00,520.00
126,223.00,520.00
126,223.00,520.00
126,222.00,520.00
126,219.00,520.00
126,217.00,520.00
126,218.00,520.00
126,221.00,520.00
126,232.00,520.00
126,242.00,520.00
126,247.00,520.00
126,246.00,520.00
126,242.00,520.00
126,237.00,520.00
126,235.00,521.00
126,234.00,520.00
126,233.00,520.00
126,231.00,520.00
126,231.00,520.00
126,232.00,520.00
126,231.00,520.00
126,233.00,520.00
126,234.00,520.00
126,235.00,520.00
126,232.00,520.00
126,227.00,520.00
126,222.00,520.00
126,219.00,520.00
126,219.00,520.00
126,218.00,520.00
126,219.00,520.00
126,219.00,520.00
126,220.00,520.00
127,219.00,520.00
127,219.00,520.00
127,218.00,520.00
127,218.00,520.00
127,218.00,520.00
127,217.00,520.00
127,216.00,520.00
127,217.00,520.00
127,220.00,520.00
127,224.00,520.00
127,232.00,520.00
127,240.00,520.00
127,244.00,521.00
127,243.00,520.00
127,236.00,521.00
127,232.00,520.00
127,231.00,520.00
127,233.00,520.00
127,235.00,520.00
127,236.00,520.00
127,235.00,520.00
127,232.00,520.00
127,229.00,520.00
127,227.00,520.00
127,226.00,519.00
127,225.00,520.00
127,223.00,520.00
127,221.00,520.00
127,220.00,520.00
127,220.00,520.00
127,219.00,520.00
127,219.00,520.00
127,218.00,520.00
127,219.00,520.00
127,221.00,520.00
127,222.00,520.00
127,221.00,520.00
127,221.00,520.00
128,221.00,520.00
128,219.00,520.00
128,217.00,521.00
128,216.00,520.00
128,215.00,521.00
128,216.00,521.00
128,220.00,520.00
128,229.00,521.00
128,237.00,521.00
128,244.00,520.00
128,245.00,521.00
128,242.00,521.00
128,239.00,520.00
128,235.00,520.00
128,232.00,520.00
128,227.00,520.00
128,223.00,520.00
128,220.00,521.00
128,220.00,520.00
128,220.00,520.00
128,220.00,521.00
128,222.00,520.00
128,223.00,520.00
128,225.00,521.00
128,225.00,520.00
128,225.00,520.00
128,223.00,520.00
128,223.00,520.00
128,222.00,520.00
128,221.00,520.00
128,221.00,520.00
128,220.00,520.00
128,220.00,520.00
128,221.00,520.00
128,220.00,520.00
128,219.00,520.00
128,218.00,520.00
128,216.00,520.00
129,216.00,520.00
129,220.00,520.00
129,227.00,520.00
129,235.00,520.00
129,240.00,520.00
129,240.00,520.00
129,236.00,520.00
129,230.00,520.00
129,224.00,520.00
129,225.00,520.00
129,227.00,520.00
129,230.00,520.00
129,233.00,520.00
129,234.00,521.00
129,235.00,520.00
129,235.00,520.00
129,235.00,520.00
129,236.00,520.00
129,233.00,520.00
129,233.00,520.00
129,233.00,520.00
129,233.00,520.00
129,231.00,520.00
129,229.00,520.00
129,224.00,520.00
129,217.00,520.00
129,214.00,520.00
129,212.00,520.00
129,212.00,520.00
129,214.00,520.00
129,214.00,520.00
129,212.00,520.00
129,214.00,520.00
129,213.00,520.00
129,212.00,520.00
129,215.00,520.00
129,222.00,520.00
129,230.00,520.00
130,236.00,520.00
130,237.00,520.00
130,234.00,520.00
130,229.00,520.00
130,225.00,520.00
130,222.00,520.00
130,220.00,520.00
130,220.00,520.00
130,222.00,520.00
130,227.00,520.00
130,233.00,520.00
130,239.00,520.00
130,235.00,520.00
130,233.00,520.00
130,231.00,520.00
130,229.00,520.00
130,232.00,520.00
130,238.00,520.00
130,244.00,520.00
130,247.00,520.00
130,244.00,520.00
130,240.00,520.00
130,232.00,520.00
130,220.00,520.00
130,208.00,520.00
130,193.00,520.00
130,190.00,520.00
130,200.00,520.00
130,213.00,520.00
130,227.00,520.00
130,262.00,520.00
130,340.00,521.00
130,370.00,521.00
130,344.00,521.00
130,300.00,521.00
130,258.00,520.00
130,231.00,520.00
131,211.00,520.00
131,209.00,520.00
131,228.00,520.00
131,247.00,520.00
131,253.00,520.00
131,248.00,520.00
131,239.00,520.00
131,232.00,520.00
131,227.00,520.00
131,224.00,520.00
131,224.00,520.00
131,225.00,520.00
131,224.00,520.00
131,222.00,520.00
131,217.00,520.00
131,208.00,520.00
131,205.00,520.00
131,208.00,520.00
131,211.00,520.00
131,213.00,520.00
131,215.00,520.00
131,214.00,520.00
131,214.00,520.00
131,220.00,520.00
131,218.00,520.00
131,221.00,520.00
131,223.00,520.00
131,227.00,520.00
131,230.00,520.00
131,242.00,520.00
131,245.00,521.00
131,248.00,521.00
131,246.00,520.00
131,241.00,521.00
131,235.00,521.00
131,231.00,521.00
131,228.00,521.00
131,227.00,521.00
132,227.00,520.00
132,225.00,521.00
132,225.00,521.00
132,226.00,520.00
132,226.00,521.00
132,225.00,521.00
132,226.00,520.00
132,225.00,520.00
132,225.00,521.00
132,225.00,521.00
132,225.00,520.00
132,223.00,521.00
132,223.00,521.00
132,222.00,520.00
132,222.00,521.00
132,223.00,521.00
132,222.00,520.00
132,222.00,521.00
132,221.00,520.00
132,221.00,521.00
132,222.00,521.00
132,225.00,521.00
132,232.00,520.00
132,240.00,521.00
132,247.00,521.00
132,249.00,521.00
132,244.00,521.00
132,238.00,521.00
132,237.00,521.00
132,229.00,521.00
132,227.00,521.00
132,226.00,521.00
132,226.00,521.00
132,226.00,521.00
132,226.00,521.00
132,226.00,521.00
132,225.00,521.00
132,226.00,521.00
133,226.00,521.00
133,226.00,521.00
133,225.00,521.00
133,224.00,521.00
133,224.00,521.00
133,223.00,520.00
133,222.00,521.00
133,221.00,521.00
133,222.00,521.00
133,222.00,520.00
133,222.00,521.00
133,222.00,521.00
133,222.00,520.00
133,221.00,521.00
133,222.00,521.00
133,223.00,520.00
133,227.00,521.00
133,234.00,521.00
133,242.00,521.00
133,247.00,521.00
133,246.00,521.00
133,241.00,526.00
133,233.00,521.00
133,230.00,521.00
133,227.00,520.00
133,230.00,521.00
133,225.00,521.00
133,225.00,520.00
133,223.00,521.00
133,225.00,521.00
133,227.00,520.00
133,233.00,521.00
133,227.00,521.00
133,226.00,521.00
133,225.00,521.00
133,224.00,521.00
133,224.00,521.00
133,223.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,226.00,521.00
134,234.00,521.00
134,242.00,521.00
134,247.00,521.00
134,247.00,521.00
134,242.00,521.00
134,236.00,521.00
134,231.00,521.00
134,228.00,522.00
134,227.00,521.00
134,226.00,521.00
134,226.00,521.00
134,226.00,521.00
134,225.00,521.00
134,224.00,521.00
134,225.00,521.00
134,225.00,521.00
134,225.00,521.00
134,225.00,521.00
134,225.00,520.00
134,220.00,521.00
134,222.00,521.00
134,222.00,521.00
134,222.00,521.00
134,218.00,521.00
134,222.00,521.00
134,221.00,520.00
134,222.00,521.00
134,222.00,521.00
134,223.00,520.00
135,227.00,521.00
135,236.00,520.00
135,243.00,520.00
135,245.00,521.00
135,243.00,521.00
135,235.00,520.00
135,233.00,520.00
135,231.00,519.00
135,230.00,518.00
