Time, HR, GSR
111,224.00,522.00
111,228.00,522.00
111,234.00,522.00
111,237.00,522.00
111,238.00,522.00
111,236.00,522.00
111,232.00,522.00
111,229.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,227.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,522.00
111,226.00,525.00
112,226.00,522.00
112,225.00,520.00
112,225.00,522.00
112,225.00,522.00
112,223.00,522.00
112,223.00,522.00
112,223.00,522.00
112,223.00,522.00
112,223.00,519.00
112,223.00,522.00
112,223.00,522.00
112,223.00,522.00
112,223.00,522.00
112,222.00,522.00
112,222.00,522.00
112,222.00,522.00
112,225.00,522.00
112,229.00,522.00
112,235.00,522.00
112,237.00,522.00
112,230.00,522.00
112,228.00,522.00
112,227.00,522.00
112,227.00,521.00
112,226.00,522.00
112,226.00,522.00
112,226.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,224.00,522.00
112,224.00,522.00
112,224.00,522.00
112,223.00,522.00
113,223.00,522.00
113,223.00,522.00
113,223.00,522.00
113,222.00,522.00
113,222.00,522.00
113,224.00,522.00
113,223.00,522.00
113,224.00,522.00
113,223.00,520.00
113,222.00,522.00
113,222.00,522.00
113,223.00,522.00
113,222.00,522.00
113,223.00,522.00
113,225.00,522.00
113,229.00,522.00
113,233.00,522.00
113,236.00,522.00
113,235.00,522.00
113,228.00,522.00
113,226.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,226.00,522.00
113,225.00,522.00
113,225.00,526.00
113,225.00,522.00
113,224.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,224.00,522.00
113,225.00,522.00
113,224.00,522.00
113,223.00,522.00
114,224.00,522.00
114,227.00,522.00
114,223.00,527.00
114,224.00,522.00
114,223.00,522.00
114,223.00,521.00
114,224.00,522.00
114,224.00,522.00
114,224.00,522.00
114,224.00,522.00
114,225.00,522.00
114,232.00,522.00
114,233.00,522.00
114,234.00,522.00
114,234.00,522.00
114,232.00,522.00
114,230.00,522.00
114,227.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,225.00,522.00
114,225.00,522.00
114,225.00,522.00
114,225.00,522.00
114,226.00,522.00
114,225.00,522.00
114,224.00,522.00
114,225.00,522.00
114,224.00,522.00
114,225.00,522.00
114,224.00,522.00
114,224.00,521.00
114,224.00,522.00
114,223.00,522.00
114,224.00,522.00
114,224.00,522.00
115,223.00,522.00
115,224.00,522.00
115,224.00,522.00
115,224.00,522.00
115,224.00,524.00
115,224.00,522.00
115,224.00,522.00
115,227.00,519.00
115,231.00,522.00
115,234.00,522.00
115,235.00,523.00
115,234.00,522.00
115,229.00,522.00
115,229.00,522.00
115,227.00,522.00
115,227.00,522.00
115,227.00,522.00
115,226.00,524.00
115,226.00,522.00
115,226.00,522.00
115,226.00,522.00
115,226.00,522.00
115,226.00,522.00
