Time, HR, GSR
110,213.00,513.00
110,213.00,513.00
110,213.00,513.00
110,212.00,513.00
110,215.00,513.00
110,226.00,511.00
110,253.00,513.00
110,276.00,513.00
110,292.00,513.00
110,290.00,513.00
110,277.00,513.00
111,260.00,513.00
111,247.00,513.00
111,240.00,516.00
111,237.00,513.00
111,233.00,517.00
111,227.00,513.00
111,221.00,513.00
111,217.00,510.00
111,215.00,512.00
111,216.00,510.00
111,217.00,512.00
111,222.00,513.00
111,217.00,513.00
111,215.00,513.00
111,214.00,513.00
111,212.00,513.00
111,211.00,513.00
111,210.00,513.00
111,210.00,513.00
111,211.00,513.00
111,211.00,512.00
111,213.00,513.00
111,212.00,513.00
111,212.00,513.00
111,215.00,513.00
111,213.00,513.00
111,213.00,513.00
111,213.00,513.00
111,212.00,510.00
111,213.00,512.00
111,217.00,513.00
111,217.00,513.00
111,216.00,513.00
111,230.00,510.00
111,258.00,513.00
111,282.00,510.00
111,291.00,513.00
111,285.00,513.00
112,270.00,513.00
112,254.00,513.00
112,242.00,513.00
112,237.00,510.00
112,234.00,513.00
112,230.00,513.00
112,224.00,513.00
112,219.00,513.00
112,217.00,513.00
112,216.00,513.00
112,218.00,512.00
112,219.00,513.00
112,222.00,513.00
112,218.00,513.00
112,217.00,513.00
112,212.00,513.00
112,212.00,513.00
112,216.00,513.00
112,211.00,511.00
112,212.00,512.00
112,212.00,513.00
112,213.00,513.00
112,214.00,513.00
112,214.00,512.00
112,215.00,513.00
112,214.00,512.00
112,214.00,512.00
112,213.00,515.00
112,213.00,513.00
112,216.00,510.00
112,230.00,513.00
112,251.00,513.00
112,271.00,510.00
112,279.00,513.00
112,272.00,513.00
112,257.00,513.00
112,241.00,513.00
112,232.00,513.00
113,226.00,513.00
113,222.00,513.00
113,219.00,513.00
113,217.00,513.00
113,217.00,513.00
113,218.00,513.00
113,220.00,513.00
113,221.00,513.00
113,221.00,512.00
113,219.00,510.00
113,217.00,511.00
113,215.00,512.00
113,213.00,512.00
113,212.00,512.00
113,211.00,513.00
113,212.00,513.00
113,213.00,513.00
113,217.00,513.00
113,213.00,513.00
113,218.00,513.00
113,214.00,513.00
113,217.00,513.00
113,229.00,513.00
113,251.00,513.00
113,271.00,513.00
113,281.00,513.00
113,276.00,513.00
113,261.00,513.00
113,246.00,512.00
113,236.00,513.00
113,231.00,513.00
113,227.00,511.00
113,226.00,513.00
113,219.00,513.00
113,216.00,513.00
113,216.00,513.00
113,217.00,513.00
113,218.00,513.00
114,222.00,513.00
114,218.00,513.00
114,216.00,513.00
114,215.00,513.00
114,213.00,513.00
114,210.00,513.00
114,210.00,513.00
114,210.00,511.00
114,212.00,511.00
114,215.00,513.00
114,217.00,513.00
114,214.00,513.00
114,214.00,513.00
114,213.00,513.00
114,213.00,513.00
114,214.00,513.00
114,228.00,513.00
114,249.00,513.00
114,274.00,513.00
114,287.00,513.00
114,285.00,513.00
114,272.00,513.00
114,255.00,513.00
114,245.00,513.00
114,238.00,513.00
114,233.00,513.00
114,229.00,513.00
114,224.00,513.00
114,219.00,513.00
114,213.00,513.00
114,218.00,513.00
114,215.00,513.00
114,217.00,510.00
114,221.00,513.00
114,217.00,517.00
114,215.00,511.00
114,213.00,513.00
114,212.00,513.00
115,211.00,512.00
115,210.00,513.00
115,210.00,513.00
115,210.00,510.00
115,211.00,513.00
115,212.00,513.00
115,212.00,512.00
115,212.00,510.00
115,213.00,513.00
115,213.00,510.00
115,213.00,511.00
115,213.00,513.00
115,213.00,512.00
115,213.00,512.00
115,212.00,513.00
115,217.00,513.00
115,232.00,513.00
115,259.00,513.00
115,281.00,512.00
115,289.00,510.00
115,282.00,513.00
115,266.00,513.00
115,252.00,513.00
115,242.00,513.00
115,238.00,513.00
115,233.00,510.00
115,228.00,511.00
115,222.00,510.00
115,218.00,510.00
115,216.00,512.00
115,217.00,511.00
115,218.00,513.00
115,220.00,512.00
115,220.00,513.00
115,219.00,512.00
115,216.00,513.00
115,215.00,513.00
115,218.00,513.00
116,212.00,513.00
116,211.00,513.00
116,212.00,513.00
116,213.00,513.00
116,213.00,513.00
116,214.00,511.00
116,215.00,513.00
116,215.00,513.00
116,214.00,513.00
116,214.00,513.00
116,214.00,513.00
116,214.00,513.00
116,220.00,513.00
116,236.00,513.00
116,258.00,512.00
116,274.00,513.00
116,277.00,512.00
116,267.00,513.00
116,250.00,513.00
116,238.00,513.00
116,232.00,513.00
116,225.00,510.00
116,223.00,513.00
116,218.00,513.00
116,222.00,513.00
116,218.00,513.00
116,219.00,515.00
116,221.00,513.00
116,221.00,516.00
116,220.00,512.00
116,219.00,513.00
116,220.00,513.00
116,215.00,513.00
116,213.00,511.00
116,212.00,513.00
116,212.00,512.00
116,213.00,513.00
116,213.00,513.00
117,214.00,512.00
117,214.00,510.00
117,215.00,513.00
117,215.00,513.00
117,219.00,513.00
117,232.00,513.00
117,253.00,513.00
117,272.00,510.00
117,279.00,513.00
117,272.00,513.00
117,257.00,513.00
117,243.00,513.00
117,234.00,513.00
117,229.00,513.00
117,226.00,513.00
117,223.00,513.00
117,219.00,513.00
117,217.00,513.00
117,217.00,513.00
117,218.00,513.00
117,219.00,513.00
117,219.00,513.00
117,218.00,514.00
117,218.00,513.00
117,215.00,513.00
117,213.00,513.00
117,212.00,515.00
117,211.00,513.00
117,208.00,513.00
117,212.00,512.00
117,212.00,513.00
117,213.00,513.00
117,214.00,513.00
117,215.00,512.00
117,215.00,513.00
117,214.00,512.00
117,218.00,513.00
117,235.00,513.00
118,259.00,513.00
118,279.00,513.00
118,286.00,513.00
118,279.00,513.00
118,264.00,511.00
118,250.00,513.00
118,241.00,513.00
118,236.00,513.00
118,232.00,512.00
118,227.00,510.00
118,222.00,512.00
118,217.00,512.00
118,215.00,512.00
118,215.00,512.00
118,216.00,513.00
118,217.00,510.00
118,218.00,513.00
118,222.00,513.00
118,215.00,513.00
118,217.00,513.00
118,212.00,513.00
118,215.00,513.00
118,211.00,513.00
118,211.00,513.00
118,211.00,513.00
118,212.00,513.00
118,213.00,510.00
118,213.00,513.00
118,214.00,513.00
118,214.00,512.00
118,214.00,512.00
118,213.00,510.00
118,213.00,511.00
118,212.00,512.00
118,213.00,513.00
118,218.00,513.00
118,234.00,513.00
118,263.00,513.00
119,281.00,513.00
119,291.00,513.00
119,279.00,513.00
119,264.00,513.00
119,246.00,513.00
119,240.00,513.00
119,235.00,513.00
119,232.00,513.00
119,229.00,513.00
119,222.00,513.00
119,218.00,513.00
119,216.00,513.00
119,217.00,513.00
119,219.00,513.00
119,220.00,513.00
119,219.00,513.00
119,218.00,513.00
119,216.00,513.00
119,214.00,510.00
119,209.00,513.00
119,211.00,511.00
119,213.00,513.00
119,213.00,512.00
119,214.00,513.00
119,214.00,513.00
119,214.00,512.00
119,211.00,513.00
119,214.00,513.00
119,214.00,512.00
119,214.00,513.00
119,214.00,513.00
119,215.00,513.00
119,221.00,513.00
119,238.00,513.00
119,262.00,513.00
119,274.00,511.00
119,274.00,513.00
119,263.00,516.00
120,249.00,513.00
120,235.00,513.00
120,232.00,513.00
120,225.00,512.00
120,221.00,512.00
120,219.00,513.00
120,217.00,513.00
120,218.00,513.00
120,219.00,513.00
120,220.00,513.00
120,220.00,510.00
120,224.00,513.00
120,218.00,511.00
120,216.00,512.00
120,215.00,517.00
120,214.00,510.00
120,212.00,513.00
120,212.00,513.00
120,212.00,513.00
120,213.00,512.00
120,212.00,513.00
120,214.00,513.00
120,214.00,513.00
120,219.00,513.00
120,227.00,513.00
120,238.00,513.00
120,265.00,513.00
120,276.00,513.00
120,282.00,513.00
120,268.00,513.00
120,253.00,513.00
120,240.00,510.00
120,233.00,513.00
120,229.00,513.00
120,225.00,510.00
120,221.00,511.00
120,217.00,514.00
120,215.00,512.00
121,216.00,510.00
121,217.00,513.00
121,219.00,513.00
121,219.00,513.00
121,221.00,513.00
121,216.00,512.00
121,214.00,510.00
121,212.00,513.00
121,211.00,512.00
121,211.00,513.00
121,214.00,513.00
121,211.00,516.00
121,213.00,513.00
121,213.00,512.00
121,214.00,513.00
121,215.00,513.00
121,215.00,513.00
121,215.00,512.00
121,216.00,513.00
121,225.00,512.00
121,250.00,513.00
121,275.00,513.00
121,284.00,513.00
121,284.00,513.00
121,269.00,513.00
121,255.00,513.00
121,244.00,513.00
121,237.00,513.00
121,233.00,513.00
121,229.00,510.00
121,223.00,510.00
121,218.00,513.00
121,215.00,518.00
121,215.00,513.00
121,217.00,511.00
121,218.00,510.00
121,218.00,513.00
121,218.00,512.00
122,216.00,513.00
122,214.00,513.00
122,212.00,512.00
122,214.00,513.00
122,211.00,517.00
122,211.00,513.00
122,211.00,513.00
122,213.00,513.00
122,213.00,515.00
122,213.00,513.00
122,214.00,513.00
122,214.00,513.00
122,214.00,512.00
122,214.00,513.00
122,214.00,512.00
122,214.00,513.00
122,213.00,512.00
122,214.00,513.00
122,216.00,513.00
122,226.00,513.00
122,247.00,512.00
122,276.00,513.00
122,284.00,513.00
122,282.00,513.00
122,269.00,513.00
122,251.00,513.00
122,243.00,513.00
122,236.00,519.00
122,232.00,510.00
122,228.00,510.00
122,224.00,513.00
122,223.00,513.00
122,218.00,513.00
122,222.00,513.00
122,219.00,510.00
122,220.00,513.00
122,220.00,511.00
122,219.00,512.00
123,218.00,513.00
123,216.00,513.00
123,211.00,513.00
123,216.00,513.00
123,213.00,513.00
123,213.00,513.00
123,213.00,517.00
123,214.00,513.00
123,215.00,513.00
123,215.00,513.00
123,215.00,510.00
123,216.00,512.00
123,215.00,510.00
123,214.00,513.00
123,213.00,513.00
123,216.00,510.00
123,224.00,513.00
123,241.00,513.00
123,261.00,512.00
123,272.00,512.00
123,271.00,514.00
123,260.00,510.00
123,245.00,513.00
123,238.00,513.00
123,228.00,513.00
123,223.00,513.00
123,221.00,513.00
123,218.00,512.00
123,218.00,513.00
123,220.00,513.00
123,221.00,513.00
123,222.00,512.00
123,223.00,513.00
123,220.00,512.00
123,219.00,513.00
123,216.00,514.00
123,214.00,513.00
123,213.00,512.00
124,213.00,512.00
124,214.00,511.00
124,214.00,511.00
124,217.00,513.00
124,220.00,513.00
124,216.00,513.00
124,216.00,513.00
124,217.00,515.00
124,225.00,513.00
124,241.00,513.00
124,267.00,513.00
124,274.00,513.00
124,272.00,513.00
124,269.00,513.00
124,252.00,513.00
124,243.00,513.00
124,233.00,513.00
124,229.00,513.00
124,225.00,513.00
124,221.00,513.00
124,218.00,513.00
124,217.00,513.00
124,218.00,512.00
124,224.00,513.00
124,220.00,513.00
124,219.00,513.00
124,218.00,513.00
124,216.00,513.00
124,214.00,513.00
124,213.00,513.00
124,213.00,512.00
124,213.00,513.00
124,213.00,512.00
124,213.00,513.00
124,214.00,513.00
124,214.00,513.00
124,214.00,513.00
124,214.00,512.00
125,214.00,513.00
125,215.00,513.00
125,223.00,513.00
125,240.00,517.00
125,267.00,513.00
125,279.00,513.00
125,281.00,513.00
125,272.00,513.00
125,257.00,513.00
125,246.00,513.00
125,239.00,515.00
125,235.00,513.00
125,231.00,513.00
125,225.00,513.00
125,220.00,513.00
125,221.00,513.00
125,215.00,513.00
125,220.00,513.00
125,219.00,513.00
125,219.00,513.00
125,216.00,513.00
125,217.00,513.00
125,215.00,510.00
125,213.00,513.00
125,215.00,513.00
125,212.00,513.00
125,217.00,513.00
125,212.00,513.00
125,213.00,513.00
125,214.00,512.00
125,214.00,513.00
125,214.00,512.00
125,214.00,512.00
125,214.00,512.00
125,214.00,513.00
125,214.00,513.00
125,214.00,515.00
125,214.00,513.00
126,217.00,512.00
126,229.00,513.00
126,251.00,513.00
126,276.00,513.00
126,284.00,513.00
126,280.00,513.00
126,266.00,513.00
126,253.00,513.00
126,243.00,512.00
126,237.00,513.00
126,232.00,513.00
126,228.00,512.00
126,224.00,517.00
126,219.00,512.00
126,217.00,513.00
126,221.00,513.00
126,218.00,513.00
126,220.00,511.00
126,219.00,513.00
126,215.00,513.00
126,214.00,513.00
126,215.00,512.00
126,214.00,513.00
126,214.00,513.00
126,213.00,513.00
126,216.00,513.00
126,214.00,513.00
126,219.00,513.00
126,214.00,511.00
126,214.00,511.00
126,215.00,513.00
126,215.00,512.00
126,215.00,513.00
126,216.00,513.00
126,213.00,513.00
126,215.00,513.00
126,215.00,513.00
126,218.00,513.00
127,225.00,513.00
127,244.00,513.00
127,264.00,513.00
127,277.00,513.00
127,276.00,513.00
127,264.00,513.00
127,248.00,513.00
127,237.00,513.00
127,231.00,513.00
127,227.00,513.00
127,224.00,513.00
127,221.00,515.00
127,219.00,511.00
127,220.00,512.00
127,221.00,511.00
127,222.00,510.00
127,223.00,512.00
127,221.00,513.00
127,220.00,513.00
127,219.00,512.00
127,217.00,513.00
127,215.00,510.00
127,214.00,513.00
127,214.00,513.00
127,218.00,513.00
127,215.00,513.00
127,215.00,513.00
127,221.00,513.00
127,219.00,513.00
127,215.00,513.00
127,219.00,513.00
127,225.00,512.00
127,241.00,513.00
127,261.00,512.00
127,277.00,513.00
127,273.00,513.00
127,261.00,513.00
127,248.00,513.00
128,237.00,512.00
128,231.00,513.00
128,227.00,512.00
128,224.00,513.00
128,220.00,511.00
128,218.00,513.00
128,218.00,513.00
128,218.00,513.00
128,224.00,513.00
128,221.00,513.00
128,224.00,513.00
128,218.00,513.00
128,216.00,513.00
128,214.00,513.00
128,213.00,513.00
128,213.00,512.00
128,212.00,513.00
128,218.00,513.00
128,214.00,513.00
128,214.00,512.00
128,215.00,513.00
128,215.00,513.00
128,215.00,513.00
128,215.00,513.00
128,217.00,513.00
128,228.00,513.00
128,246.00,513.00
128,269.00,513.00
128,282.00,512.00
128,283.00,513.00
128,267.00,513.00
128,254.00,513.00
128,243.00,513.00
128,237.00,515.00
128,234.00,510.00
128,230.00,513.00
128,224.00,512.00
128,225.00,513.00
129,216.00,513.00
129,216.00,513.00
129,217.00,513.00
129,219.00,513.00
129,219.00,511.00
129,219.00,513.00
129,217.00,512.00
129,211.00,513.00
129,209.00,513.00
129,211.00,513.00
129,212.00,513.00
129,212.00,513.00
129,213.00,513.00
129,214.00,513.00
129,214.00,513.00
129,213.00,513.00
129,214.00,512.00
129,214.00,516.00
129,215.00,513.00
129,215.00,512.00
129,215.00,513.00
129,214.00,513.00
129,216.00,513.00
129,224.00,513.00
129,244.00,511.00
129,268.00,513.00
129,283.00,513.00
129,286.00,513.00
129,270.00,513.00
129,256.00,513.00
129,245.00,512.00
129,238.00,513.00
129,234.00,513.00
129,230.00,513.00
129,224.00,513.00
129,217.00,513.00
129,217.00,513.00
129,214.00,513.00
130,217.00,513.00
130,218.00,513.00
130,219.00,513.00
130,219.00,513.00
130,215.00,513.00
130,215.00,512.00
130,214.00,513.00
130,216.00,513.00
130,212.00,513.00
130,216.00,513.00
130,210.00,513.00
130,213.00,513.00
130,214.00,513.00
130,216.00,513.00
130,214.00,511.00
130,214.00,513.00
130,215.00,513.00
130,213.00,513.00
130,215.00,513.00
130,215.00,513.00
130,215.00,513.00
130,212.00,513.00
130,214.00,513.00
130,218.00,513.00
130,230.00,513.00
130,252.00,513.00
130,272.00,513.00
130,231.00,518.00
130,230.00,513.00
130,224.00,512.00
130,221.00,513.00
130,219.00,513.00
130,220.00,513.00
131,221.00,513.00
131,222.00,513.00
131,222.00,513.00
131,221.00,513.00
131,220.00,513.00
131,218.00,513.00
131,216.00,513.00
131,214.00,513.00
131,214.00,512.00
131,214.00,517.00
131,214.00,513.00
131,215.00,513.00
131,216.00,512.00
131,216.00,513.00
131,216.00,511.00
131,216.00,513.00
131,216.00,513.00
131,221.00,513.00
131,235.00,513.00
131,255.00,513.00
131,270.00,513.00
131,273.00,510.00
131,263.00,513.00
131,249.00,513.00
131,238.00,518.00
131,230.00,513.00
131,225.00,513.00
131,222.00,519.00
131,220.00,513.00
131,218.00,513.00
131,218.00,510.00
131,218.00,513.00
131,220.00,512.00
131,220.00,512.00
131,220.00,513.00
131,218.00,513.00
131,217.00,513.00
131,215.00,513.00
132,214.00,513.00
132,212.00,513.00
132,212.00,513.00
132,213.00,513.00
132,218.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,215.00,513.00
132,220.00,512.00
132,238.00,513.00
132,261.00,513.00
132,278.00,513.00
132,281.00,514.00
132,271.00,513.00
132,256.00,513.00
132,245.00,513.00
132,238.00,513.00
132,233.00,513.00
132,230.00,513.00
132,225.00,513.00
132,220.00,513.00
132,220.00,513.00
132,216.00,513.00
132,218.00,513.00
132,219.00,513.00
132,219.00,512.00
132,219.00,513.00
132,217.00,513.00
132,215.00,513.00
132,214.00,513.00
132,213.00,510.00
132,212.00,513.00
132,212.00,512.00
132,212.00,513.00
132,213.00,513.00
132,213.00,513.00
133,214.00,510.00
133,214.00,513.00
133,215.00,513.00
133,215.00,513.00
133,214.00,513.00
133,214.00,513.00
133,214.00,513.00
133,217.00,513.00
133,228.00,513.00
133,249.00,513.00
133,272.00,513.00
133,285.00,513.00
133,283.00,518.00
133,269.00,513.00
133,256.00,513.00
133,244.00,513.00
133,239.00,513.00
133,234.00,513.00
133,230.00,513.00
133,225.00,513.00
133,219.00,513.00
133,217.00,513.00
133,217.00,519.00
133,219.00,513.00
133,220.00,513.00
133,219.00,513.00
133,218.00,513.00
133,222.00,513.00
133,215.00,510.00
133,213.00,511.00
133,212.00,513.00
133,212.00,513.00
133,212.00,513.00
133,213.00,512.00
133,213.00,511.00
133,214.00,513.00
133,214.00,513.00
133,214.00,513.00
134,214.00,513.00
134,214.00,513.00
134,215.00,513.00
134,215.00,513.00
134,215.00,513.00
134,214.00,513.00
134,215.00,513.00
134,215.00,513.00
134,217.00,513.00
134,226.00,513.00
134,246.00,512.00
134,269.00,512.00
134,283.00,519.00
134,282.00,513.00
134,267.00,513.00
134,254.00,513.00
134,241.00,513.00
134,235.00,513.00
134,231.00,513.00
134,229.00,513.00
134,224.00,513.00
134,221.00,513.00
134,219.00,513.00
134,219.00,513.00
134,221.00,513.00
134,222.00,513.00
134,221.00,513.00
134,220.00,515.00
134,218.00,512.00
134,216.00,513.00
134,215.00,512.00
134,213.00,512.00
134,213.00,511.00
134,217.00,513.00
134,215.00,513.00
134,216.00,513.00
134,216.00,513.00
134,216.00,513.00
135,215.00,513.00
135,215.00,513.00
135,216.00,513.00
135,224.00,513.00
135,241.00,518.00
135,263.00,513.00
135,274.00,512.00
135,273.00,513.00
135,262.00,512.00
135,248.00,517.00
135,237.00,512.00
135,230.00,513.00
135,225.00,513.00
135,222.00,513.00
135,223.00,513.00
135,217.00,513.00
135,218.00,513.00
135,220.00,517.00
135,221.00,513.00
135,220.00,513.00
135,220.00,513.00
135,218.00,513.00
135,216.00,513.00
135,215.00,513.00
135,217.00,513.00
135,212.00,513.00
135,212.00,513.00
135,212.00,510.00
135,214.00,519.00
135,215.00,511.00
135,215.00,511.00
135,218.00,513.00
135,215.00,513.00
135,218.00,513.00
135,230.00,517.00
135,255.00,513.00
135,273.00,511.00
135,281.00,513.00
136,276.00,513.00
136,264.00,513.00
136,251.00,517.00
136,241.00,513.00
136,236.00,513.00
136,237.00,513.00
136,226.00,512.00
136,222.00,513.00
136,217.00,513.00
136,216.00,512.00
136,216.00,510.00
136,218.00,512.00
136,219.00,513.00
136,218.00,513.00
136,217.00,513.00
136,216.00,513.00
136,214.00,513.00
136,213.00,513.00
136,212.00,513.00
136,211.00,510.00
136,211.00,517.00
136,213.00,513.00
136,213.00,513.00
136,215.00,513.00
136,214.00,513.00
136,215.00,513.00
136,215.00,513.00
136,219.00,513.00
136,211.00,513.00
136,214.00,510.00
136,215.00,517.00
136,216.00,512.00
136,224.00,513.00
136,244.00,513.00
136,269.00,513.00
136,286.00,513.00
136,286.00,513.00
136,274.00,513.00
137,260.00,513.00
137,249.00,513.00
137,247.00,513.00
137,237.00,513.00
137,233.00,513.00
137,228.00,513.00
137,221.00,513.00
137,217.00,510.00
137,215.00,513.00
137,217.00,513.00
137,218.00,513.00
137,219.00,513.00
137,218.00,513.00
137,214.00,513.00
137,215.00,513.00
137,213.00,513.00
137,213.00,513.00
137,217.00,513.00
137,212.00,513.00
137,212.00,513.00
137,213.00,513.00
137,217.00,513.00
137,218.00,513.00
137,214.00,515.00
137,214.00,513.00
137,214.00,512.00
137,214.00,513.00
137,218.00,513.00
137,215.00,513.00
137,220.00,513.00
137,215.00,513.00
137,215.00,513.00
137,215.00,510.00
137,216.00,513.00
137,224.00,513.00
137,242.00,513.00
137,267.00,513.00
137,283.00,513.00
138,285.00,513.00
138,274.00,513.00
138,260.00,513.00
138,247.00,513.00
138,240.00,517.00
138,237.00,513.00
138,233.00,513.00
138,228.00,513.00
138,223.00,513.00
138,219.00,513.00
138,218.00,517.00
138,219.00,513.00
138,220.00,517.00
138,221.00,513.00
138,220.00,513.00
138,219.00,513.00
138,217.00,511.00
138,215.00,513.00
138,214.00,513.00
138,214.00,513.00
138,217.00,513.00
138,214.00,513.00
138,214.00,515.00
138,214.00,513.00
138,215.00,511.00
138,215.00,513.00
138,215.00,513.00
138,215.00,513.00
138,214.00,513.00
138,215.00,513.00
138,219.00,513.00
138,233.00,513.00
138,253.00,513.00
138,270.00,513.00
138,275.00,513.00
138,268.00,513.00
138,254.00,513.00
138,241.00,517.00
139,232.00,513.00
139,227.00,513.00
139,223.00,513.00
139,219.00,513.00
139,217.00,513.00
139,217.00,513.00
139,216.00,513.00
139,220.00,513.00
139,221.00,513.00
139,220.00,513.00
139,219.00,510.00
139,216.00,512.00
139,214.00,513.00
139,213.00,513.00
139,213.00,513.00
139,215.00,513.00
139,213.00,513.00
139,214.00,513.00
139,215.00,513.00
139,215.00,513.00
139,215.00,513.00
139,215.00,513.00
139,215.00,513.00
139,222.00,513.00
139,238.00,513.00
139,260.00,513.00
139,277.00,513.00
139,280.00,513.00
139,272.00,513.00
139,258.00,511.00
139,245.00,512.00
139,238.00,511.00
139,233.00,511.00
139,229.00,513.00
139,224.00,513.00
139,217.00,513.00
139,216.00,513.00
139,216.00,513.00
140,217.00,513.00
140,219.00,513.00
140,219.00,513.00
140,217.00,513.00
140,215.00,513.00
140,213.00,513.00
140,212.00,513.00
140,212.00,513.00
140,212.00,513.00
140,212.00,513.00
140,212.00,513.00
140,213.00,513.00
140,213.00,513.00
140,213.00,513.00
140,214.00,513.00
140,214.00,513.00
140,214.00,513.00
140,214.00,513.00
140,214.00,513.00
140,214.00,513.00
140,215.00,513.00
140,223.00,513.00
140,243.00,515.00
140,268.00,513.00
140,285.00,513.00
140,288.00,513.00
140,277.00,513.00
140,262.00,513.00
140,249.00,513.00
140,242.00,513.00
140,237.00,513.00
140,233.00,513.00
140,227.00,513.00
140,221.00,513.00
140,216.00,513.00
140,215.00,513.00
140,216.00,513.00
140,218.00,513.00
141,219.00,513.00
141,217.00,513.00
141,217.00,513.00
141,215.00,517.00
141,213.00,513.00
141,212.00,513.00
141,212.00,513.00
141,212.00,513.00
141,212.00,513.00
141,213.00,513.00
141,213.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,214.00,513.00
141,217.00,513.00
141,214.00,513.00
141,213.00,513.00
141,215.00,513.00
141,221.00,513.00
141,239.00,513.00
141,264.00,513.00
141,283.00,513.00
141,289.00,513.00
141,279.00,513.00
141,264.00,513.00
141,250.00,513.00
141,241.00,513.00
141,236.00,513.00
141,232.00,513.00
141,228.00,513.00
141,222.00,513.00
141,219.00,513.00
141,218.00,513.00
142,218.00,513.00
142,220.00,513.00
142,221.00,513.00
142,220.00,513.00
142,219.00,513.00
142,217.00,513.00
142,216.00,513.00
142,214.00,516.00
142,213.00,513.00
142,213.00,517.00
142,213.00,513.00
142,214.00,513.00
142,214.00,513.00
142,215.00,513.00
142,215.00,513.00
142,215.00,513.00
142,215.00,513.00
142,215.00,513.00
142,213.00,513.00
142,215.00,513.00
142,216.00,513.00
142,225.00,513.00
142,243.00,513.00
142,264.00,513.00
142,276.00,513.00
142,274.00,513.00
142,262.00,513.00
142,251.00,513.00
142,236.00,513.00
142,229.00,513.00
142,225.00,513.00
142,221.00,513.00
142,219.00,513.00
142,217.00,513.00
142,218.00,513.00
142,221.00,513.00
142,222.00,513.00
142,222.00,513.00
143,221.00,513.00
143,219.00,513.00
143,219.00,513.00
143,214.00,513.00
143,213.00,513.00
143,212.00,513.00
143,212.00,513.00
143,213.00,513.00
143,214.00,513.00
143,214.00,513.00
143,215.00,513.00
143,215.00,513.00
143,216.00,513.00
143,217.00,513.00
143,223.00,513.00
143,240.00,513.00
143,262.00,513.00
143,278.00,513.00
143,280.00,513.00
143,269.00,513.00
143,254.00,513.00
143,240.00,513.00
143,234.00,513.00
143,230.00,513.00
143,226.00,511.00
143,221.00,513.00
143,218.00,513.00
143,217.00,513.00
143,218.00,513.00
143,219.00,513.00
143,220.00,513.00
143,220.00,513.00
143,218.00,513.00
143,216.00,513.00
143,215.00,513.00
143,214.00,513.00
143,212.00,513.00
143,212.00,513.00
144,212.00,513.00
144,212.00,513.00
144,213.00,513.00
144,214.00,513.00
144,215.00,513.00
144,214.00,513.00
144,215.00,513.00
144,215.00,519.00
144,215.00,513.00
144,215.00,513.00
144,218.00,513.00
144,230.00,513.00
144,253.00,513.00
144,279.00,513.00
144,289.00,513.00
144,284.00,513.00
144,269.00,513.00
144,254.00,513.00
144,243.00,513.00
144,237.00,513.00
144,234.00,513.00
144,232.00,513.00
144,224.00,513.00
144,219.00,513.00
144,218.00,513.00
144,216.00,513.00
144,217.00,513.00
144,218.00,513.00
144,218.00,513.00
144,218.00,513.00
144,216.00,513.00
144,215.00,513.00
144,213.00,513.00
144,212.00,513.00
144,211.00,513.00
144,212.00,513.00
144,212.00,513.00
144,212.00,513.00
145,212.00,513.00
145,213.00,513.00
145,214.00,513.00
145,214.00,513.00
145,214.00,516.00
145,213.00,513.00
145,214.00,512.00
145,214.00,513.00
145,214.00,513.00
145,214.00,513.00
145,214.00,513.00
145,215.00,513.00
145,221.00,513.00
145,239.00,513.00
145,264.00,513.00
145,284.00,513.00
145,289.00,513.00
145,277.00,513.00
145,264.00,513.00
145,249.00,513.00
145,240.00,513.00
145,236.00,513.00
145,232.00,513.00
145,228.00,513.00
145,222.00,513.00
145,218.00,513.00
145,216.00,513.00
145,217.00,513.00
145,218.00,513.00
145,220.00,513.00
145,220.00,513.00
145,218.00,513.00
145,216.00,513.00
145,214.00,513.00
145,213.00,513.00
145,213.00,513.00
145,212.00,513.00
145,213.00,513.00
146,213.00,513.00
146,214.00,513.00
146,214.00,513.00
146,215.00,513.00
146,215.00,513.00
146,215.00,513.00
146,215.00,513.00
146,215.00,513.00
146,215.00,513.00
146,214.00,513.00
146,214.00,513.00
146,217.00,513.00
146,228.00,513.00
146,249.00,513.00
146,269.00,513.00
146,278.00,513.00
146,274.00,513.00
146,260.00,513.00
146,244.00,513.00
146,233.00,513.00
146,227.00,513.00
146,225.00,513.00
146,221.00,513.00
146,219.00,513.00
146,218.00,513.00
146,220.00,513.00
146,220.00,513.00
146,222.00,513.00
146,222.00,513.00
146,220.00,513.00
146,218.00,513.00
146,217.00,513.00
146,216.00,513.00
146,214.00,513.00
146,212.00,513.00
146,213.00,513.00
146,213.00,513.00
146,214.00,513.00
147,215.00,513.00
147,214.00,513.00
147,215.00,513.00
147,215.00,513.00
147,216.00,513.00
147,224.00,513.00
147,241.00,513.00
147,264.00,513.00
147,278.00,513.00
147,277.00,513.00
147,266.00,513.00
147,252.00,513.00
147,240.00,513.00
147,231.00,513.00
147,229.00,513.00
147,225.00,513.00
147,221.00,513.00
147,218.00,513.00
147,217.00,511.00
147,217.00,513.00
147,219.00,513.00
147,220.00,513.00
147,220.00,513.00
147,216.00,513.00
147,216.00,513.00
