Time, HR, GSR
109,216.00,509.00
109,216.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,217.00,509.00
109,219.00,509.00
109,226.00,506.00
109,240.00,509.00
109,256.00,509.00
109,268.00,509.00
109,271.00,509.00
109,266.00,509.00
109,258.00,509.00
109,250.00,509.00
109,243.00,509.00
109,239.00,509.00
109,235.00,509.00
109,233.00,509.00
109,233.00,509.00
109,234.00,509.00
109,235.00,509.00
109,238.00,509.00
109,229.00,509.00
109,229.00,509.00
109,226.00,509.00
109,223.00,509.00
109,222.00,509.00
109,221.00,509.00
110,220.00,509.00
110,220.00,509.00
110,221.00,509.00
110,221.00,509.00
110,221.00,509.00
110,222.00,509.00
110,221.00,509.00
110,221.00,509.00
110,220.00,509.00
110,219.00,509.00
110,219.00,509.00
110,220.00,509.00
110,225.00,509.00
110,237.00,509.00
110,251.00,509.00
110,261.00,509.00
110,263.00,509.00
110,259.00,509.00
110,252.00,509.00
110,245.00,509.00
110,238.00,509.00
110,233.00,509.00
110,229.00,509.00
110,227.00,509.00
110,228.00,509.00
110,229.00,509.00
110,230.00,509.00
110,229.00,509.00
110,227.00,509.00
110,225.00,509.00
110,223.00,509.00
110,221.00,509.00
110,220.00,509.00
110,219.00,509.00
110,219.00,509.00
110,219.00,509.00
110,219.00,509.00
110,220.00,508.00
110,220.00,509.00
111,220.00,509.00
111,219.00,509.00
111,219.00,509.00
111,218.00,509.00
111,218.00,509.00
111,220.00,509.00
111,227.00,509.00
111,239.00,509.00
111,253.00,509.00
111,262.00,509.00
111,265.00,509.00
111,261.00,509.00
111,254.00,509.00
111,246.00,509.00
111,239.00,509.00
111,233.00,509.00
111,228.00,509.00
111,227.00,509.00
111,228.00,509.00
111,230.00,509.00
111,232.00,509.00
111,231.00,509.00
111,228.00,509.00
111,226.00,509.00
111,223.00,509.00
111,221.00,509.00
111,220.00,509.00
111,220.00,509.00
111,220.00,509.00
111,221.00,509.00
111,222.00,509.00
111,222.00,509.00
111,222.00,509.00
111,222.00,509.00
111,221.00,508.00
111,220.00,509.00
111,219.00,509.00
111,220.00,509.00
111,222.00,509.00
112,234.00,509.00
112,248.00,509.00
112,258.00,509.00
112,261.00,509.00
112,257.00,509.00
112,249.00,509.00
112,241.00,509.00
112,233.00,509.00
112,227.00,509.00
112,223.00,509.00
112,223.00,509.00
112,226.00,509.00
112,228.00,509.00
112,234.00,509.00
112,226.00,509.00
112,225.00,509.00
112,222.00,509.00
112,220.00,509.00
112,219.00,509.00
112,218.00,509.00
112,218.00,509.00
112,219.00,509.00
112,220.00,509.00
112,220.00,509.00
112,221.00,509.00
112,221.00,509.00
112,219.00,509.00
112,218.00,509.00
112,222.00,509.00
112,217.00,509.00
112,218.00,509.00
112,222.00,509.00
112,234.00,509.00
112,247.00,509.00
112,258.00,509.00
112,261.00,509.00
112,258.00,509.00
112,251.00,509.00
113,244.00,509.00
113,235.00,508.00
113,228.00,509.00
113,223.00,509.00
113,221.00,509.00
113,223.00,509.00
113,224.00,509.00
113,226.00,509.00
113,225.00,509.00
113,223.00,509.00
113,222.00,509.00
113,219.00,509.00
113,217.00,509.00
113,215.00,509.00
113,216.00,509.00
113,216.00,509.00
113,217.00,509.00
113,219.00,509.00
113,218.00,509.00
113,218.00,509.00
113,217.00,509.00
113,217.00,509.00
113,217.00,509.00
113,216.00,509.00
113,216.00,509.00
113,216.00,509.00
113,216.00,509.00
113,216.00,509.00
113,221.00,509.00
113,233.00,509.00
113,246.00,509.00
113,258.00,509.00
113,262.00,509.00
113,259.00,509.00
113,253.00,509.00
113,247.00,509.00
113,240.00,509.00
113,233.00,509.00
113,226.00,509.00
114,222.00,514.00
114,222.00,509.00
114,224.00,509.00
114,225.00,509.00
114,225.00,509.00
114,223.00,509.00
114,221.00,509.00
114,219.00,509.00
114,217.00,509.00
114,217.00,509.00
114,219.00,509.00
114,216.00,509.00
114,217.00,509.00
114,218.00,509.00
114,218.00,509.00
114,218.00,509.00
114,218.00,509.00
114,217.00,509.00
114,217.00,509.00
114,216.00,509.00
114,215.00,509.00
114,216.00,509.00
114,216.00,509.00
114,216.00,509.00
114,216.00,509.00
114,216.00,509.00
114,217.00,509.00
114,217.00,509.00
114,221.00,509.00
114,231.00,509.00
114,246.00,509.00
114,258.00,509.00
114,263.00,509.00
114,262.00,509.00
114,256.00,509.00
114,249.00,509.00
114,243.00,509.00
114,236.00,509.00
115,229.00,509.00
115,225.00,509.00
115,225.00,509.00
115,226.00,509.00
115,228.00,509.00
115,228.00,509.00
115,227.00,509.00
115,224.00,509.00
115,222.00,509.00
115,220.00,509.00
115,219.00,509.00
115,217.00,509.00
115,219.00,509.00
115,219.00,509.00
115,220.00,509.00
115,221.00,509.00
115,220.00,509.00
115,219.00,509.00
115,219.00,509.00
115,219.00,509.00
115,219.00,509.00
115,218.00,509.00
115,218.00,509.00
115,217.00,509.00
115,217.00,509.00
115,217.00,509.00
115,217.00,509.00
115,219.00,509.00
115,224.00,509.00
115,234.00,509.00
115,247.00,509.00
115,255.00,509.00
115,259.00,509.00
115,255.00,509.00
115,247.00,509.00
115,240.00,509.00
115,233.00,509.00
115,226.00,509.00
115,222.00,509.00
116,222.00,509.00
116,225.00,509.00
116,226.00,509.00
116,228.00,509.00
116,227.00,509.00
116,224.00,509.00
116,221.00,509.00
116,218.00,509.00
116,216.00,509.00
116,216.00,509.00
116,219.00,509.00
116,216.00,509.00
116,217.00,509.00
116,221.00,509.00
116,218.00,509.00
116,218.00,509.00
116,217.00,509.00
116,217.00,509.00
116,216.00,509.00
116,216.00,509.00
116,216.00,509.00
116,215.00,509.00
116,215.00,509.00
116,214.00,509.00
116,218.00,509.00
116,222.00,509.00
116,233.00,509.00
116,247.00,509.00
116,256.00,509.00
116,264.00,509.00
116,257.00,509.00
116,251.00,509.00
116,243.00,509.00
116,237.00,509.00
116,230.00,509.00
116,225.00,509.00
116,222.00,509.00
116,222.00,509.00
116,224.00,509.00
117,225.00,509.00
117,225.00,509.00
117,224.00,509.00
117,220.00,509.00
117,219.00,509.00
117,216.00,509.00
117,215.00,509.00
117,215.00,509.00
117,215.00,509.00
117,215.00,509.00
117,217.00,509.00
117,217.00,509.00
117,217.00,509.00
117,216.00,509.00
117,216.00,509.00
117,216.00,509.00
117,216.00,509.00
117,215.00,509.00
117,215.00,509.00
117,215.00,509.00
117,215.00,509.00
117,215.00,509.00
117,216.00,509.00
117,220.00,509.00
117,230.00,509.00
117,243.00,509.00
117,255.00,509.00
117,260.00,509.00
117,257.00,509.00
117,250.00,509.00
117,244.00,509.00
117,237.00,509.00
117,232.00,509.00
117,227.00,509.00
117,223.00,509.00
117,223.00,509.00
117,224.00,509.00
117,225.00,509.00
118,225.00,509.00
118,224.00,509.00
118,222.00,509.00
118,219.00,509.00
118,217.00,509.00
118,216.00,509.00
118,215.00,509.00
118,215.00,509.00
118,216.00,509.00
118,217.00,509.00
118,217.00,509.00
118,217.00,509.00
118,217.00,509.00
118,217.00,509.00
118,217.00,509.00
118,216.00,509.00
118,215.00,515.00
118,215.00,509.00
118,215.00,513.00
118,215.00,509.00
118,215.00,509.00
118,215.00,509.00
118,219.00,509.00
118,226.00,509.00
118,241.00,509.00
118,252.00,509.00
118,259.00,509.00
118,258.00,509.00
118,252.00,509.00
118,245.00,509.00
118,239.00,509.00
118,233.00,509.00
118,228.00,509.00
118,224.00,509.00
118,224.00,509.00
118,225.00,509.00
118,227.00,509.00
118,227.00,509.00
118,226.00,509.00
119,224.00,509.00
119,221.00,509.00
119,218.00,509.00
119,217.00,509.00
119,216.00,509.00
119,217.00,509.00
119,217.00,509.00
119,217.00,509.00
119,218.00,509.00
119,218.00,509.00
119,218.00,509.00
119,217.00,509.00
119,217.00,509.00
119,217.00,509.00
119,216.00,509.00
119,216.00,509.00
119,215.00,509.00
119,214.00,509.00
119,214.00,509.00
119,214.00,509.00
119,218.00,509.00
119,228.00,509.00
119,242.00,510.00
119,254.00,510.00
119,260.00,510.00
119,259.00,509.00
119,253.00,510.00
119,246.00,510.00
119,239.00,509.00
119,232.00,509.00
119,227.00,509.00
119,225.00,509.00
119,225.00,509.00
119,226.00,509.00
119,228.00,509.00
119,228.00,509.00
119,227.00,509.00
119,225.00,509.00
120,222.00,509.00
120,219.00,509.00
120,218.00,509.00
120,217.00,509.00
120,216.00,509.00
120,217.00,509.00
120,218.00,509.00
120,219.00,509.00
120,219.00,509.00
120,219.00,509.00
120,219.00,509.00
120,219.00,509.00
120,219.00,509.00
120,218.00,509.00
120,218.00,509.00
120,217.00,509.00
120,216.00,509.00
120,216.00,509.00
120,218.00,509.00
120,222.00,509.00
120,232.00,510.00
120,247.00,510.00
120,257.00,510.00
120,259.00,510.00
120,255.00,509.00
120,248.00,509.00
120,240.00,510.00
120,232.00,509.00
120,227.00,509.00
120,224.00,510.00
120,224.00,510.00
120,227.00,509.00
120,229.00,509.00
120,230.00,509.00
120,229.00,509.00
120,226.00,509.00
120,224.00,509.00
120,221.00,509.00
120,219.00,509.00
121,218.00,509.00
121,217.00,509.00
121,218.00,509.00
121,219.00,509.00
121,220.00,509.00
121,220.00,509.00
121,220.00,510.00
121,219.00,510.00
121,219.00,510.00
121,218.00,510.00
121,217.00,509.00
121,217.00,510.00
121,217.00,509.00
121,217.00,509.00
121,217.00,510.00
121,222.00,509.00
121,234.00,510.00
121,248.00,510.00
121,259.00,510.00
121,262.00,510.00
121,259.00,510.00
121,252.00,510.00
121,245.00,510.00
121,238.00,510.00
121,232.00,509.00
121,227.00,509.00
121,225.00,510.00
121,226.00,509.00
121,228.00,510.00
121,229.00,510.00
121,229.00,509.00
121,227.00,510.00
121,224.00,509.00
121,222.00,510.00
121,219.00,510.00
121,215.00,509.00
121,216.00,510.00
121,217.00,509.00
121,217.00,510.00
122,218.00,509.00
122,219.00,510.00
122,218.00,510.00
122,218.00,509.00
122,218.00,510.00
122,217.00,510.00
122,215.00,509.00
122,215.00,510.00
122,215.00,509.00
122,216.00,509.00
122,215.00,509.00
122,216.00,510.00
122,219.00,510.00
122,228.00,510.00
122,243.00,510.00
122,257.00,510.00
122,265.00,510.00
122,264.00,510.00
122,258.00,510.00
122,250.00,510.00
122,242.00,510.00
122,237.00,510.00
122,231.00,510.00
122,227.00,510.00
122,225.00,510.00
122,226.00,510.00
122,228.00,510.00
122,229.00,510.00
122,228.00,510.00
122,225.00,510.00
122,222.00,510.00
122,220.00,509.00
122,218.00,510.00
122,217.00,513.00
122,216.00,510.00
122,216.00,510.00
122,217.00,510.00
122,218.00,510.00
123,218.00,510.00
123,218.00,510.00
123,217.00,510.00
123,217.00,510.00
123,216.00,510.00
123,216.00,510.00
123,216.00,510.00
123,215.00,510.00
123,214.00,510.00
123,215.00,510.00
123,216.00,510.00
123,222.00,510.00
123,230.00,510.00
123,248.00,510.00
123,261.00,510.00
123,265.00,510.00
123,263.00,510.00
123,255.00,510.00
123,247.00,510.00
123,240.00,510.00
123,232.00,510.00
123,228.00,510.00
123,226.00,510.00
123,228.00,510.00
123,230.00,510.00
123,231.00,510.00
123,231.00,510.00
123,229.00,510.00
123,226.00,510.00
123,222.00,510.00
123,220.00,510.00
123,219.00,510.00
123,218.00,510.00
123,219.00,510.00
123,220.00,510.00
123,220.00,510.00
123,221.00,510.00
123,221.00,510.00
123,221.00,510.00
124,220.00,510.00
124,219.00,510.00
124,218.00,510.00
124,218.00,510.00
124,217.00,510.00
124,217.00,510.00
124,217.00,510.00
124,222.00,510.00
124,232.00,510.00
124,247.00,510.00
124,260.00,510.00
124,265.00,510.00
124,262.00,510.00
124,254.00,510.00
124,245.00,510.00
124,237.00,510.00
124,229.00,510.00
124,224.00,510.00
124,223.00,510.00
124,226.00,510.00
124,230.00,510.00
124,232.00,510.00
124,231.00,510.00
124,228.00,510.00
124,224.00,510.00
124,221.00,510.00
124,219.00,510.00
124,223.00,510.00
124,217.00,510.00
124,221.00,510.00
124,218.00,510.00
124,219.00,510.00
124,219.00,510.00
124,220.00,510.00
124,220.00,510.00
124,219.00,510.00
124,218.00,510.00
124,218.00,510.00
124,216.00,510.00
125,215.00,510.00
125,215.00,510.00
125,217.00,510.00
125,221.00,510.00
125,233.00,510.00
125,250.00,510.00
125,264.00,510.00
125,271.00,510.00
125,268.00,510.00
125,259.00,510.00
125,250.00,510.00
125,242.00,510.00
125,235.00,510.00
125,229.00,510.00
125,226.00,510.00
125,225.00,510.00
125,227.00,510.00
125,229.00,510.00
125,230.00,510.00
125,229.00,510.00
125,226.00,510.00
125,222.00,510.00
125,218.00,510.00
125,217.00,510.00
125,217.00,510.00
125,217.00,510.00
125,217.00,510.00
125,218.00,510.00
125,222.00,510.00
125,219.00,510.00
125,219.00,510.00
125,218.00,510.00
125,218.00,510.00
125,218.00,510.00
125,217.00,510.00
125,216.00,510.00
125,215.00,510.00
125,215.00,510.00
126,218.00,510.00
126,227.00,510.00
126,243.00,510.00
126,259.00,510.00
126,270.00,510.00
126,270.00,510.00
126,263.00,510.00
126,253.00,510.00
126,244.00,510.00
126,236.00,510.00
126,231.00,510.00
126,225.00,510.00
126,224.00,510.00
126,226.00,510.00
126,228.00,510.00
126,230.00,510.00
126,229.00,510.00
126,227.00,510.00
126,224.00,510.00
126,221.00,510.00
126,218.00,507.00
126,216.00,510.00
126,216.00,510.00
126,217.00,510.00
126,218.00,510.00
126,218.00,510.00
126,219.00,510.00
126,219.00,510.00
126,220.00,510.00
126,219.00,510.00
126,219.00,510.00
126,217.00,510.00
126,216.00,510.00
126,216.00,510.00
126,216.00,510.00
126,217.00,510.00
126,223.00,510.00
126,236.00,510.00
126,255.00,510.00
127,268.00,510.00
127,270.00,514.00
127,264.00,510.00
127,254.00,510.00
127,244.00,510.00
127,237.00,510.00
127,229.00,510.00
127,222.00,510.00
127,223.00,510.00
127,225.00,510.00
127,228.00,510.00
127,230.00,510.00
127,229.00,510.00
127,227.00,510.00
127,217.00,510.00
127,218.00,510.00
127,219.00,510.00
127,219.00,510.00
127,219.00,511.00
127,219.00,510.00
127,218.00,510.00
127,217.00,510.00
127,217.00,510.00
127,216.00,510.00
127,215.00,510.00
127,216.00,510.00
127,221.00,510.00
127,233.00,510.00
127,251.00,510.00
127,265.00,510.00
127,272.00,510.00
127,268.00,510.00
128,258.00,507.00
128,247.00,510.00
128,237.00,510.00
128,230.00,509.00
128,224.00,510.00
128,220.00,510.00
128,223.00,510.00
128,226.00,510.00
128,228.00,510.00
128,229.00,510.00
128,227.00,510.00
128,225.00,510.00
128,222.00,510.00
128,218.00,510.00
128,216.00,510.00
128,216.00,510.00
128,216.00,510.00
128,217.00,510.00
128,218.00,510.00
128,219.00,510.00
128,219.00,510.00
128,219.00,510.00
128,219.00,510.00
128,219.00,510.00
128,218.00,515.00
128,217.00,510.00
128,216.00,510.00
128,215.00,510.00
128,215.00,510.00
128,217.00,510.00
128,223.00,510.00
128,240.00,510.00
128,257.00,510.00
128,267.00,510.00
128,267.00,510.00
128,259.00,510.00
128,248.00,510.00
128,237.00,510.00
128,228.00,510.00
129,222.00,510.00
129,219.00,510.00
129,222.00,510.00
129,226.00,510.00
129,230.00,510.00
129,231.00,510.00
129,230.00,510.00
129,226.00,510.00
129,222.00,510.00
129,217.00,510.00
129,215.00,510.00
129,215.00,510.00
129,215.00,510.00
129,217.00,510.00
129,218.00,510.00
129,219.00,510.00
129,220.00,510.00
129,220.00,510.00
129,219.00,510.00
129,218.00,510.00
129,216.00,510.00
129,215.00,510.00
129,216.00,513.00
129,218.00,510.00
129,229.00,510.00
129,245.00,510.00
129,261.00,510.00
129,268.00,510.00
129,266.00,510.00
129,257.00,510.00
129,243.00,510.00
129,236.00,510.00
129,228.00,510.00
129,223.00,510.00
129,221.00,510.00
129,222.00,510.00
129,226.00,510.00
129,229.00,510.00
130,229.00,510.00
130,227.00,510.00
130,223.00,509.00
130,219.00,513.00
130,217.00,510.00
130,215.00,510.00
130,215.00,510.00
130,215.00,510.00
130,216.00,510.00
130,217.00,510.00
130,218.00,512.00
130,218.00,510.00
130,219.00,510.00
130,218.00,510.00
130,217.00,510.00
130,217.00,510.00
130,216.00,510.00
130,215.00,510.00
130,216.00,510.00
130,221.00,510.00
130,233.00,510.00
130,252.00,510.00
130,269.00,510.00
130,273.00,510.00
130,269.00,516.00
130,257.00,510.00
130,246.00,510.00
130,237.00,510.00
130,231.00,510.00
130,225.00,510.00
130,221.00,510.00
130,221.00,510.00
130,225.00,510.00
130,227.00,510.00
130,228.00,510.00
130,226.00,510.00
130,223.00,510.00
130,220.00,510.00
130,217.00,510.00
131,215.00,510.00
131,215.00,510.00
131,216.00,509.00
131,217.00,510.00
131,218.00,510.00
131,218.00,510.00
131,218.00,513.00
131,218.00,510.00
131,218.00,510.00
131,218.00,510.00
131,218.00,510.00
131,217.00,510.00
131,216.00,510.00
131,215.00,510.00
131,216.00,510.00
131,220.00,510.00
131,232.00,510.00
131,250.00,510.00
131,266.00,510.00
131,273.00,510.00
131,270.00,510.00
131,259.00,510.00
131,248.00,510.00
131,239.00,510.00
131,231.00,510.00
131,225.00,510.00
131,222.00,510.00
131,222.00,510.00
131,224.00,510.00
131,227.00,510.00
131,228.00,510.00
131,227.00,510.00
131,224.00,510.00
131,221.00,510.00
131,218.00,510.00
131,216.00,510.00
131,215.00,510.00
131,216.00,510.00
131,217.00,510.00
132,218.00,510.00
132,218.00,510.00
132,219.00,510.00
132,219.00,510.00
132,219.00,514.00
132,218.00,510.00
132,218.00,510.00
132,217.00,510.00
132,216.00,510.00
132,215.00,514.00
132,215.00,510.00
132,215.00,510.00
132,220.00,510.00
132,232.00,510.00
132,250.00,510.00
132,266.00,510.00
132,273.00,510.00
132,270.00,510.00
132,259.00,510.00
132,248.00,510.00
132,238.00,510.00
132,229.00,510.00
132,224.00,510.00
132,222.00,509.00
132,223.00,510.00
132,226.00,510.00
132,228.00,510.00
132,228.00,510.00
132,226.00,510.00
132,223.00,510.00
132,220.00,510.00
132,217.00,510.00
132,216.00,510.00
132,215.00,510.00
132,216.00,510.00
132,217.00,510.00
132,218.00,510.00
132,219.00,510.00
133,219.00,510.00
133,219.00,510.00
133,218.00,510.00
133,218.00,510.00
133,217.00,510.00
133,217.00,510.00
133,216.00,510.00
133,216.00,510.00
133,217.00,510.00
133,216.00,510.00
133,218.00,510.00
133,226.00,507.00
133,242.00,510.00
133,260.00,510.00
133,272.00,510.00
133,273.00,510.00
133,264.00,510.00
133,254.00,510.00
133,243.00,510.00
133,234.00,510.00
133,226.00,510.00
133,221.00,510.00
133,219.00,510.00
133,222.00,510.00
133,227.00,510.00
133,229.00,516.00
133,229.00,510.00
133,226.00,513.00
133,222.00,510.00
133,219.00,510.00
133,216.00,510.00
133,215.00,510.00
133,215.00,510.00
133,216.00,510.00
133,216.00,510.00
133,217.00,510.00
133,218.00,510.00
133,218.00,510.00
133,218.00,510.00
134,217.00,510.00
134,218.00,510.00
134,217.00,510.00
134,216.00,510.00
134,215.00,510.00
134,215.00,510.00
134,214.00,510.00
134,215.00,510.00
134,218.00,510.00
134,228.00,510.00
134,245.00,510.00
134,262.00,510.00
134,271.00,510.00
134,269.00,510.00
134,260.00,510.00
134,248.00,510.00
134,238.00,510.00
134,230.00,510.00
134,224.00,510.00
134,220.00,510.00
134,220.00,510.00
134,223.00,510.00
134,226.00,510.00
134,227.00,510.00
134,226.00,510.00
134,224.00,510.00
134,220.00,513.00
134,217.00,510.00
134,215.00,510.00
134,214.00,510.00
134,215.00,510.00
134,216.00,510.00
134,217.00,510.00
134,217.00,510.00
134,217.00,510.00
134,218.00,510.00
134,217.00,510.00
134,217.00,510.00
134,217.00,510.00
135,217.00,510.00
135,216.00,510.00
135,216.00,510.00
135,215.00,510.00
135,215.00,510.00
135,216.00,510.00
135,220.00,510.00
135,232.00,516.00
135,249.00,510.00
135,264.00,510.00
135,270.00,510.00
135,264.00,510.00
135,253.00,510.00
135,243.00,510.00
135,233.00,510.00
135,226.00,513.00
135,220.00,510.00
135,220.00,510.00
135,222.00,510.00
135,227.00,510.00
135,230.00,510.00
135,230.00,510.00
135,227.00,510.00
135,223.00,510.00
135,220.00,510.00
135,217.00,510.00
135,215.00,510.00
135,215.00,510.00
135,216.00,510.00
135,217.00,514.00
135,219.00,516.00
135,219.00,508.00
135,220.00,510.00
135,220.00,510.00
135,219.00,510.00
135,218.00,510.00
135,217.00,510.00
135,216.00,510.00
136,215.00,510.00
136,215.00,510.00
136,218.00,510.00
136,227.00,510.00
136,242.00,511.00
136,257.00,509.00
136,267.00,510.00
136,265.00,510.00
136,255.00,510.00
136,243.00,510.00
136,233.00,510.00
136,224.00,510.00
136,219.00,510.00
136,218.00,510.00
136,221.00,510.00
136,226.00,510.00
136,229.00,510.00
136,230.00,510.00
136,227.00,510.00
136,224.00,510.00
136,219.00,510.00
136,216.00,510.00
136,214.00,510.00
136,213.00,510.00
136,215.00,510.00
136,216.00,510.00
136,218.00,510.00
136,218.00,510.00
136,218.00,510.00
136,218.00,510.00
136,218.00,510.00
136,218.00,510.00
136,217.00,510.00
136,216.00,510.00
136,215.00,510.00
136,214.00,510.00
136,215.00,510.00
136,223.00,510.00
136,238.00,510.00
137,257.00,510.00
137,270.00,510.00
137,272.00,510.00
137,264.00,510.00
137,253.00,510.00
137,243.00,510.00
137,235.00,510.00
137,228.00,510.00
137,223.00,510.00
137,221.00,510.00
137,222.00,510.00
137,225.00,510.00
137,227.00,510.00
137,226.00,510.00
137,226.00,510.00
137,221.00,510.00
137,219.00,510.00
137,216.00,510.00
137,215.00,510.00
137,215.00,510.00
137,215.00,510.00
137,216.00,510.00
137,217.00,509.00
137,218.00,507.00
137,217.00,510.00
137,218.00,513.00
137,217.00,516.00
137,217.00,507.00
137,217.00,510.00
137,215.00,515.00
137,215.00,510.00
137,214.00,510.00
137,214.00,510.00
137,216.00,510.00
137,223.00,510.00
137,238.00,510.00
137,257.00,510.00
137,269.00,510.00
137,272.00,510.00
138,264.00,510.00
138,253.00,510.00
138,242.00,508.00
138,234.00,510.00
138,227.00,510.00
138,222.00,510.00
138,220.00,510.00
138,221.00,510.00
138,223.00,510.00
138,225.00,510.00
138,226.00,510.00
138,224.00,510.00
138,217.00,510.00
138,216.00,510.00
138,214.00,510.00
138,213.00,510.00
138,213.00,510.00
138,214.00,510.00
138,215.00,510.00
138,216.00,510.00
138,217.00,510.00
138,217.00,510.00
138,217.00,510.00
138,216.00,510.00
138,216.00,510.00
138,215.00,510.00
138,215.00,510.00
138,214.00,510.00
138,213.00,510.00
138,211.00,510.00
138,214.00,510.00
138,217.00,510.00
138,225.00,510.00
138,242.00,510.00
138,258.00,510.00
138,267.00,510.00
138,266.00,510.00
138,257.00,510.00
139,244.00,510.00
139,234.00,510.00
139,226.00,510.00
139,221.00,510.00
139,219.00,514.00
139,221.00,513.00
139,224.00,515.00
139,228.00,509.00
139,228.00,510.00
139,226.00,510.00
139,223.00,510.00
139,219.00,510.00
139,216.00,510.00
139,214.00,510.00
139,214.00,510.00
139,215.00,510.00
139,215.00,510.00
139,216.00,510.00
139,217.00,510.00
139,218.00,510.00
139,218.00,510.00
139,218.00,510.00
139,217.00,510.00
139,216.00,510.00
139,216.00,510.00
139,215.00,509.00
139,215.00,514.00
139,216.00,510.00
139,222.00,510.00
139,236.00,510.00
139,252.00,510.00
139,265.00,510.00
139,267.00,510.00
139,260.00,510.00
139,249.00,510.00
139,238.00,508.00
139,230.00,510.00
139,223.00,510.00
139,219.00,510.00
140,219.00,510.00
140,221.00,510.00
140,226.00,510.00
140,228.00,510.00
140,227.00,510.00
140,224.00,510.00
140,221.00,510.00
140,218.00,510.00
140,214.00,510.00
140,214.00,510.00
140,214.00,510.00
140,214.00,510.00
140,216.00,510.00
140,218.00,510.00
140,217.00,510.00
140,217.00,510.00
140,217.00,510.00
140,217.00,510.00
140,217.00,510.00
140,217.00,510.00
140,216.00,510.00
140,215.00,514.00
140,214.00,510.00
140,214.00,510.00
140,217.00,510.00
140,226.00,510.00
140,243.00,511.00
140,261.00,511.00
140,271.00,515.00
140,271.00,511.00
140,262.00,510.00
140,252.00,510.00
140,242.00,510.00
140,235.00,510.00
140,228.00,510.00
140,224.00,510.00
140,222.00,510.00
140,223.00,510.00
140,225.00,510.00
141,227.00,510.00
141,227.00,510.00
141,225.00,510.00
141,222.00,510.00
141,219.00,510.00
141,216.00,510.00
141,215.00,510.00
141,215.00,510.00
141,216.00,510.00
141,216.00,510.00
141,217.00,510.00
141,218.00,510.00
141,219.00,510.00
141,219.00,510.00
141,218.00,510.00
141,219.00,510.00
141,216.00,510.00
141,215.00,510.00
141,215.00,510.00
141,214.00,510.00
141,215.00,508.00
141,215.00,510.00
141,217.00,510.00
141,227.00,511.00
141,242.00,511.00
141,261.00,511.00
141,273.00,511.00
141,272.00,511.00
141,264.00,514.00
141,252.00,511.00
141,238.00,510.00
141,231.00,511.00
141,225.00,510.00
141,223.00,510.00
141,222.00,510.00
141,224.00,511.00
141,227.00,511.00
141,230.00,510.00
142,229.00,510.00
142,225.00,510.00
142,221.00,511.00
142,219.00,510.00
142,216.00,510.00
142,215.00,510.00
142,215.00,510.00
142,216.00,510.00
142,218.00,511.00
142,219.00,510.00
142,219.00,510.00
142,220.00,510.00
142,219.00,510.00
142,219.00,510.00
142,219.00,510.00
142,218.00,510.00
142,217.00,510.00
142,216.00,510.00
142,215.00,510.00
142,215.00,510.00
142,217.00,510.00
142,226.00,514.00
142,241.00,511.00
142,259.00,511.00
142,271.00,511.00
142,270.00,511.00
142,259.00,511.00
142,250.00,511.00
142,239.00,511.00
142,230.00,510.00
142,223.00,510.00
142,220.00,510.00
142,223.00,511.00
142,225.00,510.00
142,231.00,511.00
142,232.00,511.00
142,231.00,511.00
142,228.00,511.00
143,223.00,510.00
143,219.00,510.00
143,217.00,510.00
143,216.00,510.00
143,216.00,511.00
143,218.00,510.00
143,219.00,510.00
143,220.00,511.00
143,220.00,511.00
143,221.00,510.00
143,220.00,511.00
143,219.00,510.00
143,218.00,511.00
143,215.00,510.00
143,216.00,511.00
143,216.00,511.00
143,217.00,511.00
143,223.00,511.00
143,237.00,511.00
143,255.00,511.00
143,269.00,511.00
143,272.00,511.00
143,266.00,511.00
143,255.00,511.00
143,244.00,511.00
143,235.00,511.00
143,228.00,511.00
143,223.00,511.00
143,221.00,511.00
143,222.00,511.00
143,225.00,511.00
143,228.00,511.00
143,228.00,511.00
143,227.00,511.00
143,224.00,511.00
143,220.00,511.00
143,217.00,511.00
143,216.00,510.00
143,215.00,515.00
144,216.00,511.00
144,217.00,511.00
144,218.00,511.00
144,219.00,511.00
144,219.00,511.00
144,219.00,511.00
144,218.00,511.00
144,218.00,511.00
144,217.00,511.00
144,217.00,511.00
144,216.00,511.00
144,215.00,511.00
144,214.00,510.00
144,217.00,511.00
144,225.00,511.00
144,241.00,511.00
144,259.00,511.00
144,270.00,511.00
144,271.00,511.00
144,263.00,511.00
144,253.00,511.00
144,242.00,507.00
144,235.00,511.00
144,227.00,511.00
144,223.00,511.00
144,221.00,511.00
144,222.00,511.00
144,224.00,511.00
144,226.00,511.00
144,226.00,511.00
144,224.00,511.00
144,222.00,511.00
144,219.00,511.00
144,216.00,511.00
144,215.00,511.00
144,214.00,511.00
144,215.00,511.00
144,215.00,511.00
144,216.00,511.00
145,216.00,511.00
145,217.00,511.00
145,217.00,511.00
145,218.00,511.00
145,217.00,511.00
145,216.00,511.00
145,215.00,511.00
145,215.00,511.00
145,214.00,511.00
145,213.00,511.00
145,214.00,511.00
145,218.00,511.00
145,226.00,511.00
145,242.00,511.00
145,257.00,511.00
145,264.00,511.00
145,263.00,511.00
145,254.00,511.00
