Time, HR, GSR
143,231.00,517.00
143,228.00,518.00
143,225.00,517.00
143,221.00,517.00
143,217.00,517.00
143,213.00,517.00
143,213.00,517.00
143,212.00,517.00
143,212.00,517.00
143,213.00,517.00
143,214.00,517.00
143,215.00,517.00
143,214.00,517.00
143,214.00,517.00
143,215.00,517.00
143,214.00,517.00
144,214.00,518.00
144,213.00,517.00
144,212.00,517.00
144,211.00,518.00
144,212.00,517.00
144,212.00,518.00
144,215.00,518.00
144,226.00,518.00
144,244.00,518.00
144,264.00,518.00
144,276.00,518.00
144,276.00,518.00
144,267.00,518.00
144,253.00,518.00
144,242.00,518.00
144,233.00,518.00
144,226.00,518.00
144,222.00,518.00
144,222.00,518.00
144,224.00,518.00
144,227.00,517.00
144,229.00,518.00
144,228.00,517.00
144,224.00,517.00
144,220.00,518.00
144,217.00,518.00
144,215.00,518.00
144,213.00,518.00
144,212.00,518.00
144,212.00,517.00
144,213.00,518.00
144,215.00,517.00
144,217.00,518.00
144,218.00,517.00
144,218.00,517.00
144,217.00,518.00
144,218.00,518.00
144,216.00,518.00
144,215.00,518.00
145,214.00,518.00
145,213.00,518.00
145,214.00,518.00
145,216.00,518.00
145,225.00,518.00
145,241.00,518.00
145,261.00,518.00
145,273.00,518.00
145,273.00,518.00
145,264.00,518.00
145,249.00,518.00
145,236.00,518.00
145,226.00,518.00
145,219.00,517.00
145,217.00,518.00
145,221.00,518.00
145,227.00,518.00
145,231.00,518.00
145,232.00,518.00
145,230.00,518.00
145,225.00,517.00
145,220.00,518.00
145,217.00,518.00
145,215.00,517.00
145,213.00,518.00
145,213.00,518.00
145,215.00,517.00
145,214.00,518.00
145,217.00,518.00
145,218.00,518.00
145,218.00,518.00
145,219.00,517.00
145,218.00,518.00
145,217.00,518.00
145,216.00,518.00
145,214.00,518.00
145,213.00,518.00
145,213.00,518.00
145,218.00,518.00
145,226.00,518.00
146,245.00,518.00
146,270.00,518.00
146,284.00,518.00
146,283.00,518.00
146,273.00,518.00
146,259.00,518.00
146,246.00,518.00
146,236.00,518.00
146,230.00,518.00
146,226.00,518.00
146,224.00,518.00
146,226.00,518.00
146,229.00,518.00
146,230.00,518.00
146,229.00,518.00
146,226.00,518.00
146,222.00,517.00
146,218.00,518.00
146,216.00,518.00
146,215.00,518.00
146,214.00,518.00
146,214.00,518.00
146,215.00,518.00
146,216.00,518.00
146,216.00,518.00
146,216.00,518.00
146,216.00,518.00
146,215.00,518.00
146,214.00,518.00
146,214.00,518.00
146,213.00,518.00
146,214.00,518.00
146,213.00,518.00
146,213.00,518.00
146,214.00,518.00
146,221.00,518.00
146,239.00,518.00
146,262.00,518.00
146,280.00,518.00
147,285.00,518.00
147,277.00,518.00
147,263.00,518.00
147,249.00,518.00
147,240.00,518.00
147,233.00,518.00
147,227.00,518.00
147,224.00,518.00
147,224.00,518.00
147,230.00,517.00
147,229.00,518.00
147,229.00,518.00
147,223.00,517.00
147,222.00,517.00
147,218.00,518.00
147,215.00,518.00
147,214.00,517.00
147,213.00,517.00
147,213.00,518.00
147,214.00,518.00
147,215.00,518.00
147,215.00,518.00
147,216.00,518.00
147,216.00,517.00
147,215.00,518.00
147,215.00,518.00
147,215.00,518.00
147,214.00,518.00
147,213.00,518.00
147,212.00,518.00
147,212.00,518.00
147,211.00,517.00
147,213.00,518.00
147,219.00,518.00
147,241.00,518.00
147,263.00,518.00
147,279.00,518.00
147,283.00,518.00
147,275.00,517.00
148,260.00,518.00
148,246.00,517.00
148,236.00,517.00
148,229.00,517.00
148,224.00,517.00
148,223.00,517.00
148,224.00,517.00
148,226.00,518.00
148,229.00,517.00
148,228.00,517.00
148,225.00,517.00
148,221.00,517.00
148,217.00,517.00
148,214.00,517.00
148,213.00,517.00
148,211.00,517.00
148,213.00,517.00
148,214.00,517.00
148,216.00,517.00
148,217.00,517.00
148,217.00,517.00
148,217.00,517.00
148,216.00,517.00
148,216.00,517.00
148,214.00,517.00
148,214.00,517.00
148,214.00,517.00
148,213.00,517.00
148,213.00,517.00
148,213.00,517.00
148,217.00,517.00
148,229.00,517.00
148,250.00,518.00
148,271.00,518.00
148,282.00,518.00
148,280.00,518.00
148,267.00,518.00
148,252.00,517.00
148,240.00,517.00
149,231.00,517.00
149,225.00,517.00
149,223.00,517.00
149,224.00,518.00
149,227.00,517.00
149,230.00,518.00
149,231.00,517.00
149,228.00,518.00
149,225.00,517.00
149,220.00,517.00
149,216.00,517.00
149,213.00,517.00
149,211.00,517.00
149,213.00,517.00
149,215.00,517.00
149,216.00,518.00
149,217.00,517.00
149,218.00,517.00
149,218.00,517.00
149,218.00,518.00
149,217.00,517.00
149,216.00,517.00
149,214.00,518.00
149,214.00,517.00
149,213.00,517.00
149,213.00,518.00
149,212.00,517.00
149,215.00,517.00
149,225.00,517.00
149,243.00,518.00
149,264.00,518.00
149,280.00,518.00
149,282.00,518.00
149,272.00,518.00
149,259.00,517.00
149,246.00,517.00
149,236.00,517.00
149,228.00,517.00
149,224.00,517.00
150,224.00,517.00
150,227.00,517.00
150,230.00,517.00
150,232.00,517.00
150,230.00,517.00
150,226.00,517.00
150,221.00,517.00
150,217.00,517.00
150,214.00,517.00
150,213.00,517.00
150,213.00,517.00
150,214.00,517.00
150,216.00,517.00
150,218.00,517.00
150,220.00,517.00
150,218.00,517.00
150,218.00,517.00
150,217.00,517.00
150,216.00,517.00
150,216.00,517.00
150,214.00,517.00
150,214.00,517.00
150,213.00,517.00
150,212.00,517.00
150,213.00,517.00
150,220.00,517.00
150,235.00,518.00
150,256.00,518.00
150,273.00,518.00
150,279.00,518.00
150,273.00,518.00
150,260.00,517.00
150,247.00,517.00
150,236.00,517.00
150,228.00,517.00
150,223.00,517.00
150,223.00,517.00
150,226.00,517.00
150,230.00,518.00
151,233.00,517.00
151,231.00,517.00
151,228.00,517.00
151,223.00,517.00
151,218.00,517.00
151,215.00,517.00
151,214.00,517.00
151,214.00,517.00
151,215.00,517.00
151,218.00,517.00
151,219.00,517.00
151,219.00,517.00
151,219.00,518.00
151,218.00,518.00
151,219.00,518.00
151,217.00,517.00
151,216.00,518.00
151,214.00,518.00
151,214.00,518.00
151,214.00,518.00
151,216.00,518.00
151,224.00,518.00
151,239.00,518.00
151,257.00,518.00
151,269.00,518.00
151,270.00,518.00
151,260.00,518.00
151,246.00,518.00
151,235.00,518.00
151,226.00,517.00
151,220.00,517.00
151,220.00,517.00
151,224.00,517.00
151,229.00,518.00
151,233.00,518.00
151,233.00,518.00
151,231.00,518.00
151,226.00,518.00
151,222.00,518.00
152,220.00,517.00
152,215.00,517.00
152,215.00,518.00
152,216.00,517.00
152,218.00,517.00
152,218.00,517.00
152,219.00,518.00
152,219.00,517.00
152,219.00,517.00
152,219.00,518.00
152,219.00,518.00
152,217.00,517.00
152,217.00,517.00
152,215.00,518.00
152,215.00,517.00
152,219.00,517.00
152,229.00,518.00
152,247.00,518.00
152,265.00,518.00
152,274.00,518.00
152,271.00,518.00
152,261.00,518.00
152,250.00,518.00
152,240.00,518.00
152,233.00,518.00
152,228.00,517.00
152,225.00,517.00
152,226.00,517.00
152,229.00,517.00
152,231.00,517.00
152,231.00,517.00
152,228.00,517.00
152,223.00,517.00
152,222.00,517.00
152,219.00,517.00
152,217.00,517.00
152,216.00,517.00
152,215.00,517.00
152,217.00,517.00
153,218.00,517.00
153,219.00,517.00
153,219.00,517.00
153,219.00,517.00
153,218.00,517.00
153,216.00,517.00
153,216.00,517.00
153,216.00,517.00
153,216.00,517.00
153,216.00,517.00
153,218.00,517.00
153,227.00,518.00
153,242.00,518.00
153,260.00,518.00
153,271.00,518.00
153,273.00,518.00
153,266.00,518.00
153,255.00,518.00
153,247.00,517.00
153,240.00,517.00
153,234.00,517.00
153,229.00,517.00
153,227.00,517.00
153,225.00,517.00
153,226.00,517.00
153,227.00,517.00
153,226.00,517.00
153,224.00,517.00
153,221.00,517.00
153,219.00,517.00
153,216.00,517.00
153,215.00,517.00
153,215.00,517.00
153,215.00,517.00
153,216.00,517.00
153,216.00,517.00
153,217.00,517.00
153,217.00,517.00
153,216.00,517.00
154,216.00,517.00
154,215.00,517.00
154,215.00,517.00
154,214.00,517.00
154,214.00,517.00
154,213.00,517.00
154,213.00,518.00
154,216.00,518.00
154,226.00,518.00
154,241.00,518.00
154,256.00,518.00
154,265.00,518.00
154,264.00,518.00
154,257.00,518.00
154,250.00,518.00
154,243.00,517.00
154,237.00,517.00
154,231.00,518.00
154,226.00,517.00
154,224.00,518.00
154,225.00,518.00
154,226.00,517.00
154,226.00,517.00
154,225.00,517.00
154,223.00,517.00
154,220.00,517.00
154,218.00,517.00
154,216.00,517.00
154,216.00,518.00
154,216.00,517.00
154,216.00,517.00
154,216.00,518.00
154,217.00,518.00
154,217.00,517.00
154,216.00,517.00
154,215.00,518.00
154,216.00,517.00
154,216.00,517.00
154,215.00,517.00
155,214.00,517.00
155,214.00,517.00
155,213.00,517.00
155,214.00,518.00
155,213.00,517.00
155,215.00,517.00
155,220.00,518.00
155,231.00,518.00
155,246.00,518.00
155,257.00,518.00
155,262.00,518.00
155,259.00,518.00
155,252.00,517.00
155,245.00,517.00
155,239.00,518.00
155,235.00,517.00
155,230.00,517.00
155,227.00,518.00
155,227.00,518.00
155,228.00,518.00
155,229.00,518.00
155,228.00,518.00
155,225.00,518.00
155,223.00,518.00
155,220.00,518.00
155,218.00,517.00
155,218.00,517.00
155,217.00,517.00
155,217.00,518.00
155,218.00,517.00
155,218.00,517.00
155,218.00,517.00
155,218.00,517.00
155,218.00,517.00
155,218.00,517.00
155,217.00,518.00
155,217.00,518.00
155,216.00,517.00
155,215.00,517.00
156,215.00,517.00
156,215.00,517.00
156,215.00,517.00
156,215.00,517.00
156,218.00,517.00
156,225.00,517.00
156,238.00,518.00
156,251.00,518.00
156,258.00,518.00
156,258.00,518.00
156,254.00,518.00
156,246.00,518.00
156,240.00,518.00
156,234.00,517.00
156,229.00,518.00
156,226.00,518.00
156,226.00,518.00
156,226.00,518.00
156,227.00,518.00
156,227.00,517.00
156,225.00,517.00
156,223.00,517.00
156,221.00,517.00
156,218.00,517.00
156,217.00,518.00
156,216.00,518.00
156,217.00,517.00
156,216.00,517.00
156,216.00,517.00
156,217.00,517.00
156,217.00,517.00
156,217.00,518.00
156,216.00,518.00
156,216.00,518.00
156,216.00,517.00
156,215.00,518.00
156,215.00,518.00
156,214.00,517.00
156,214.00,518.00
157,213.00,518.00
157,214.00,518.00
157,217.00,517.00
157,226.00,518.00
157,239.00,518.00
157,251.00,518.00
157,257.00,518.00
157,256.00,518.00
157,251.00,518.00
157,243.00,518.00
157,237.00,518.00
157,231.00,518.00
157,227.00,518.00
157,226.00,518.00
157,224.00,518.00
157,225.00,518.00
157,227.00,518.00
157,225.00,518.00
157,223.00,517.00
157,220.00,517.00
157,217.00,517.00
157,218.00,517.00
157,214.00,517.00
157,214.00,517.00
157,214.00,517.00
157,215.00,517.00
157,216.00,517.00
157,216.00,517.00
157,216.00,517.00
157,215.00,517.00
157,215.00,517.00
157,215.00,517.00
157,214.00,517.00
157,214.00,517.00
157,214.00,517.00
157,213.00,517.00
157,213.00,517.00
157,213.00,517.00
157,213.00,517.00
158,218.00,517.00
158,228.00,517.00
158,244.00,517.00
158,253.00,517.00
158,257.00,517.00
158,254.00,517.00
158,247.00,517.00
158,239.00,517.00
158,233.00,517.00
158,227.00,517.00
158,223.00,517.00
158,221.00,517.00
158,222.00,517.00
158,223.00,517.00
158,224.00,517.00
158,224.00,517.00
158,222.00,517.00
158,219.00,517.00
158,217.00,517.00
158,215.00,517.00
158,214.00,517.00
158,213.00,517.00
158,213.00,517.00
158,214.00,517.00
158,215.00,517.00
158,216.00,517.00
158,216.00,517.00
158,216.00,517.00
158,215.00,517.00
158,215.00,517.00
158,214.00,517.00
158,214.00,517.00
158,213.00,517.00
158,216.00,517.00
158,213.00,517.00
158,213.00,518.00
158,215.00,518.00
158,222.00,518.00
158,234.00,518.00
159,246.00,518.00
159,254.00,518.00
159,254.00,518.00
159,248.00,518.00
159,240.00,518.00
159,232.00,517.00
159,226.00,517.00
159,222.00,517.00
159,222.00,517.00
159,224.00,517.00
159,227.00,517.00
159,229.00,517.00
159,228.00,517.00
159,226.00,517.00
159,223.00,518.00
159,220.00,518.00
159,218.00,517.00
159,216.00,518.00
159,216.00,518.00
159,216.00,518.00
159,217.00,518.00
159,223.00,518.00
159,219.00,518.00
159,219.00,518.00
159,219.00,518.00
159,218.00,518.00
159,218.00,518.00
159,217.00,518.00
159,216.00,518.00
159,215.00,518.00
159,215.00,518.00
159,216.00,518.00
159,220.00,518.00
159,230.00,518.00
159,245.00,519.00
159,257.00,518.00
159,261.00,518.00
159,258.00,518.00
159,249.00,518.00
160,240.00,518.00
160,232.00,518.00
160,226.00,518.00
160,222.00,518.00
160,223.00,518.00
160,227.00,518.00
160,230.00,518.00
160,231.00,518.00
160,230.00,518.00
160,227.00,518.00
160,223.00,518.00
160,220.00,518.00
160,218.00,518.00
160,217.00,518.00
160,216.00,518.00
160,217.00,518.00
160,218.00,518.00
160,219.00,518.00
160,223.00,518.00
160,218.00,518.00
160,218.00,518.00
160,218.00,518.00
160,218.00,518.00
160,217.00,518.00
160,217.00,518.00
160,216.00,518.00
160,215.00,518.00
160,217.00,518.00
160,223.00,518.00
160,237.00,518.00
160,254.00,518.00
160,267.00,518.00
160,270.00,518.00
160,265.00,518.00
160,257.00,518.00
160,249.00,518.00
160,243.00,518.00
160,238.00,518.00
160,233.00,518.00
161,229.00,518.00
161,229.00,518.00
161,230.00,518.00
161,231.00,518.00
161,230.00,518.00
161,228.00,518.00
161,226.00,518.00
161,223.00,518.00
161,221.00,518.00
161,219.00,518.00
161,218.00,518.00
161,217.00,518.00
161,218.00,518.00
161,218.00,518.00
161,219.00,518.00
161,220.00,518.00
161,220.00,518.00
161,220.00,518.00
161,220.00,518.00
161,219.00,518.00
161,218.00,518.00
161,217.00,518.00
161,216.00,518.00
161,216.00,518.00
161,218.00,518.00
161,221.00,518.00
161,231.00,518.00
161,247.00,518.00
161,263.00,518.00
161,271.00,518.00
161,273.00,518.00
161,262.00,518.00
161,254.00,518.00
161,246.00,518.00
161,240.00,518.00
161,234.00,518.00
161,229.00,518.00
161,227.00,518.00
161,228.00,518.00
162,228.00,518.00
162,229.00,518.00
162,227.00,518.00
162,225.00,518.00
162,222.00,518.00
162,219.00,518.00
162,218.00,518.00
162,217.00,518.00
162,216.00,518.00
162,217.00,518.00
162,218.00,518.00
162,219.00,521.00
162,218.00,518.00
162,217.00,518.00
162,217.00,518.00
162,216.00,518.00
162,215.00,518.00
162,215.00,518.00
162,215.00,518.00
162,215.00,518.00
162,214.00,518.00
162,214.00,518.00
162,214.00,518.00
162,218.00,518.00
162,229.00,518.00
162,246.00,518.00
162,262.00,518.00
162,270.00,518.00
162,268.00,518.00
162,260.00,518.00
162,251.00,518.00
162,243.00,518.00
162,237.00,518.00
162,232.00,518.00
162,228.00,518.00
162,227.00,518.00
162,227.00,518.00
162,228.00,518.00
162,228.00,518.00
162,226.00,518.00
163,224.00,518.00
163,220.00,518.00
163,218.00,518.00
163,216.00,518.00
163,214.00,518.00
163,215.00,518.00
163,216.00,518.00
163,217.00,518.00
163,217.00,518.00
163,218.00,518.00
163,218.00,518.00
163,217.00,518.00
163,217.00,518.00
163,216.00,518.00
163,216.00,518.00
163,215.00,518.00
163,215.00,518.00
163,215.00,518.00
163,215.00,518.00
163,215.00,518.00
163,268.00,518.00
163,266.00,518.00
163,258.00,518.00
163,249.00,518.00
163,240.00,518.00
163,234.00,518.00
163,229.00,518.00
163,226.00,518.00
163,225.00,518.00
163,227.00,518.00
163,229.00,518.00
163,229.00,518.00
163,226.00,518.00
163,229.00,518.00
164,220.00,518.00
164,217.00,518.00
164,215.00,518.00
164,215.00,518.00
164,214.00,518.00
164,216.00,518.00
164,217.00,518.00
164,215.00,518.00
164,218.00,518.00
164,216.00,518.00
164,220.00,518.00
164,218.00,518.00
164,216.00,518.00
164,216.00,518.00
164,216.00,518.00
164,215.00,518.00
164,215.00,518.00
164,215.00,518.00
164,215.00,518.00
164,220.00,518.00
164,223.00,518.00
164,237.00,518.00
164,254.00,518.00
164,265.00,518.00
164,267.00,518.00
164,260.00,518.00
164,248.00,518.00
164,238.00,518.00
164,229.00,518.00
164,229.00,518.00
164,226.00,518.00
164,225.00,518.00
164,231.00,518.00
164,234.00,518.00
164,231.00,518.00
164,229.00,518.00
164,224.00,518.00
164,220.00,518.00
164,216.00,518.00
165,219.00,518.00
165,214.00,518.00
165,217.00,518.00
165,217.00,518.00
165,217.00,518.00
165,217.00,518.00
165,218.00,518.00
165,218.00,519.00
165,217.00,518.00
165,219.00,518.00
165,215.00,518.00
165,214.00,518.00
165,214.00,518.00
165,214.00,518.00
165,215.00,518.00
165,217.00,518.00
165,227.00,518.00
165,246.00,518.00
165,265.00,518.00
165,275.00,518.00
165,274.00,518.00
165,264.00,518.00
165,255.00,518.00
165,244.00,518.00
165,236.00,518.00
165,230.00,518.00
165,227.00,518.00
165,227.00,518.00
165,229.00,518.00
165,231.00,518.00
165,231.00,518.00
165,230.00,518.00
165,226.00,518.00
165,222.00,518.00
165,218.00,518.00
165,216.00,518.00
165,215.00,518.00
165,215.00,518.00
165,216.00,518.00
166,217.00,518.00
166,218.00,518.00
166,218.00,518.00
166,218.00,518.00
166,218.00,518.00
166,217.00,518.00
166,216.00,518.00
166,216.00,518.00
166,214.00,518.00
166,214.00,518.00
166,212.00,518.00
166,215.00,518.00
166,215.00,518.00
166,218.00,518.00
166,229.00,518.00
166,253.00,519.00
166,268.00,519.00
166,281.00,519.00
166,281.00,519.00
166,271.00,519.00
166,257.00,519.00
166,248.00,518.00
166,242.00,518.00
166,236.00,518.00
166,231.00,518.00
166,229.00,518.00
166,229.00,518.00
166,230.00,518.00
166,236.00,518.00
166,230.00,518.00
166,227.00,518.00
166,223.00,518.00
166,218.00,518.00
166,217.00,518.00
166,215.00,518.00
166,215.00,518.00
166,216.00,518.00
166,217.00,518.00
166,218.00,522.00
167,219.00,518.00
167,219.00,518.00
167,218.00,519.00
167,220.00,518.00
167,217.00,518.00
167,217.00,518.00
167,219.00,519.00
167,212.00,518.00
167,214.00,518.00
167,215.00,519.00
167,214.00,518.00
167,216.00,519.00
167,224.00,519.00
167,241.00,519.00
167,262.00,519.00
167,278.00,519.00
167,282.00,519.00
167,275.00,519.00
167,263.00,519.00
167,252.00,519.00
167,243.00,519.00
167,236.00,519.00
167,231.00,519.00
167,228.00,519.00
167,228.00,519.00
167,230.00,519.00
167,231.00,519.00
167,229.00,519.00
167,226.00,519.00
167,222.00,519.00
167,219.00,519.00
167,216.00,519.00
167,216.00,519.00
167,216.00,519.00
167,216.00,519.00
167,217.00,519.00
167,217.00,519.00
167,217.00,519.00
167,217.00,519.00
168,216.00,519.00
168,216.00,519.00
168,214.00,519.00
168,213.00,519.00
168,215.00,519.00
168,212.00,519.00
168,213.00,519.00
168,213.00,519.00
168,213.00,519.00
168,214.00,519.00
168,218.00,519.00
168,229.00,519.00
168,249.00,519.00
168,268.00,519.00
168,277.00,519.00
168,271.00,519.00
168,258.00,519.00
168,247.00,519.00
168,238.00,519.00
168,230.00,519.00
168,225.00,519.00
168,224.00,519.00
168,225.00,519.00
168,229.00,519.00
168,231.00,519.00
168,229.00,519.00
168,226.00,519.00
168,222.00,519.00
168,219.00,519.00
168,215.00,519.00
168,214.00,519.00
168,215.00,519.00
168,215.00,518.00
168,216.00,518.00
168,217.00,518.00
168,218.00,518.00
168,218.00,518.00
168,219.00,518.00
168,218.00,518.00
169,217.00,518.00
169,216.00,518.00
169,215.00,518.00
169,214.00,518.00
169,213.00,518.00
169,213.00,518.00
169,214.00,518.00
169,221.00,518.00
169,236.00,519.00
169,254.00,519.00
169,269.00,519.00
169,273.00,519.00
169,266.00,519.00
169,253.00,519.00
169,241.00,518.00
169,231.00,518.00
169,224.00,518.00
169,220.00,518.00
169,222.00,518.00
169,225.00,518.00
169,229.00,518.00
169,231.00,519.00
169,229.00,518.00
169,225.00,518.00
169,220.00,518.00
169,216.00,518.00
169,214.00,518.00
169,213.00,519.00
169,213.00,519.00
169,214.00,518.00
169,215.00,519.00
169,215.00,519.00
169,217.00,519.00
169,216.00,519.00
169,215.00,519.00
169,214.00,519.00
169,214.00,519.00
169,214.00,519.00
169,213.00,519.00
170,212.00,519.00
170,212.00,519.00
170,214.00,519.00
170,222.00,519.00
170,238.00,519.00
170,259.00,519.00
170,276.00,519.00
170,282.00,519.00
170,276.00,519.00
170,263.00,519.00
170,251.00,519.00
170,242.00,519.00
170,235.00,519.00
170,230.00,519.00
170,226.00,519.00
170,226.00,519.00
170,229.00,519.00
170,230.00,519.00
170,230.00,519.00
170,226.00,519.00
170,223.00,519.00
170,220.00,519.00
170,217.00,519.00
170,215.00,519.00
170,214.00,519.00
170,214.00,519.00
170,215.00,519.00
170,217.00,519.00
170,217.00,519.00
170,218.00,519.00
170,217.00,519.00
170,216.00,519.00
170,215.00,519.00
170,214.00,519.00
170,214.00,519.00
170,214.00,519.00
170,214.00,519.00
170,213.00,519.00
170,213.00,519.00
171,215.00,519.00
171,223.00,519.00
171,240.00,519.00
171,265.00,519.00
171,282.00,519.00
171,286.00,519.00
171,276.00,519.00
171,263.00,519.00
171,253.00,519.00
171,244.00,519.00
171,238.00,519.00
171,232.00,519.00
171,229.00,519.00
171,228.00,519.00
171,229.00,519.00
171,230.00,519.00
171,230.00,519.00
171,228.00,519.00
171,224.00,519.00
171,221.00,519.00
171,219.00,519.00
171,216.00,519.00
171,215.00,519.00
171,215.00,519.00
171,216.00,519.00
171,217.00,519.00
171,217.00,519.00
171,218.00,519.00
171,217.00,519.00
171,217.00,519.00
171,216.00,519.00
171,215.00,519.00
171,215.00,519.00
171,215.00,519.00
171,213.00,519.00
171,213.00,519.00
171,213.00,519.00
171,215.00,519.00
171,220.00,519.00
172,236.00,519.00
172,258.00,519.00
172,279.00,519.00
172,285.00,519.00
172,278.00,519.00
172,266.00,519.00
172,254.00,519.00
172,244.00,519.00
172,237.00,519.00
172,230.00,519.00
172,226.00,519.00
172,225.00,519.00
172,228.00,519.00
172,229.00,519.00
172,229.00,519.00
172,228.00,519.00
172,224.00,519.00
172,220.00,519.00
172,216.00,519.00
172,215.00,519.00
172,214.00,519.00
172,214.00,519.00
172,215.00,519.00
172,216.00,519.00
172,216.00,519.00
172,217.00,519.00
172,216.00,519.00
172,216.00,519.00
172,215.00,519.00
172,215.00,519.00
172,214.00,519.00
172,213.00,519.00
172,213.00,519.00
172,212.00,519.00
172,212.00,519.00
172,213.00,519.00
172,220.00,519.00
172,232.00,519.00
172,253.00,519.00
173,271.00,519.00
173,281.00,519.00
173,275.00,519.00
173,262.00,519.00
173,248.00,519.00
173,238.00,519.00
173,231.00,519.00
173,225.00,519.00
173,222.00,519.00
173,223.00,519.00
173,226.00,519.00
173,228.00,519.00
173,227.00,519.00
173,225.00,519.00
173,221.00,519.00
173,217.00,519.00
173,214.00,519.00
173,212.00,519.00
173,212.00,519.00
173,212.00,519.00
173,214.00,519.00
173,215.00,519.00
173,216.00,519.00
173,216.00,519.00
173,215.00,519.00
173,213.00,519.00
173,213.00,519.00
173,213.00,519.00
173,213.00,519.00
173,213.00,519.00
173,213.00,519.00
173,212.00,519.00
173,212.00,519.00
173,211.00,519.00
173,217.00,519.00
173,231.00,519.00
173,255.00,519.00
173,273.00,519.00
173,279.00,519.00
174,272.00,519.00
174,257.00,519.00
174,244.00,519.00
174,234.00,519.00
174,226.00,519.00
174,222.00,519.00
174,220.00,519.00
174,221.00,519.00
174,224.00,519.00
174,231.00,519.00
174,226.00,519.00
174,223.00,519.00
174,219.00,519.00
174,215.00,519.00
174,213.00,519.00
174,211.00,519.00
174,211.00,519.00
174,212.00,519.00
174,211.00,519.00
174,214.00,519.00
174,214.00,519.00
174,214.00,519.00
174,214.00,519.00
174,214.00,519.00
174,213.00,519.00
174,213.00,519.00
174,213.00,519.00
174,213.00,519.00
174,212.00,519.00
174,211.00,519.00
174,210.00,519.00
174,212.00,519.00
174,216.00,519.00
174,228.00,519.00
174,253.00,519.00
174,267.00,519.00
174,275.00,519.00
174,271.00,519.00
174,258.00,519.00
175,244.00,519.00
175,232.00,519.00
175,224.00,519.00
175,220.00,519.00
175,220.00,519.00
175,223.00,519.00
175,226.00,519.00
175,232.00,519.00
175,231.00,519.00
175,228.00,519.00
175,222.00,519.00
175,218.00,519.00
175,214.00,519.00
175,213.00,519.00
175,212.00,519.00
175,213.00,519.00
175,214.00,519.00
175,216.00,519.00
175,216.00,519.00
175,216.00,519.00
175,217.00,519.00
175,216.00,519.00
175,215.00,519.00
175,215.00,519.00
175,215.00,519.00
175,214.00,519.00
175,213.00,519.00
175,214.00,519.00
175,219.00,519.00
175,231.00,519.00
175,251.00,519.00
175,269.00,519.00
175,276.00,519.00
175,270.00,519.00
175,257.00,519.00
175,243.00,519.00
175,232.00,519.00
175,223.00,519.00
175,219.00,519.00
176,219.00,519.00
176,224.00,519.00
176,230.00,519.00
176,233.00,519.00
176,231.00,519.00
176,227.00,519.00
176,222.00,519.00
176,219.00,519.00
176,214.00,519.00
176,212.00,519.00
176,212.00,519.00
176,212.00,519.00
176,214.00,519.00
176,216.00,519.00
176,218.00,519.00
176,218.00,519.00
176,217.00,519.00
176,217.00,519.00
176,216.00,519.00
176,216.00,519.00
176,216.00,519.00
176,215.00,519.00
176,214.00,519.00
176,214.00,519.00
176,217.00,519.00
176,228.00,519.00
176,252.00,519.00
176,275.00,520.00
176,289.00,520.00
176,289.00,519.00
176,277.00,519.00
176,262.00,519.00
176,251.00,519.00
176,243.00,519.00
176,236.00,519.00
176,231.00,519.00
176,229.00,519.00
176,229.00,519.00
176,231.00,519.00
177,232.00,519.00
177,231.00,519.00
177,227.00,519.00
177,223.00,519.00
177,220.00,519.00
177,217.00,519.00
177,214.00,519.00
177,213.00,519.00
177,214.00,519.00
177,215.00,519.00
177,216.00,519.00
177,217.00,519.00
177,218.00,519.00
177,217.00,519.00
177,216.00,519.00
177,217.00,519.00
177,216.00,520.00
177,214.00,520.00
177,213.00,520.00
177,213.00,519.00
177,214.00,520.00
177,219.00,520.00
177,234.00,520.00
177,255.00,520.00
177,277.00,520.00
177,289.00,520.00
177,286.00,520.00
177,273.00,520.00
177,260.00,520.00
177,249.00,520.00
177,240.00,520.00
177,233.00,519.00
177,228.00,520.00
177,225.00,519.00
177,226.00,519.00
177,228.00,519.00
177,229.00,519.00
177,229.00,519.00
177,225.00,519.00
177,221.00,519.00
178,217.00,519.00
178,214.00,520.00
178,213.00,519.00
178,214.00,519.00
178,215.00,519.00
178,216.00,520.00
178,217.00,519.00
178,218.00,519.00
178,217.00,519.00
178,216.00,519.00
178,216.00,519.00
178,215.00,519.00
178,214.00,519.00
178,213.00,519.00
178,212.00,519.00
178,212.00,519.00
178,212.00,519.00
178,215.00,519.00
178,226.00,519.00
178,248.00,520.00
178,269.00,520.00
178,281.00,520.00
178,281.00,520.00
178,270.00,520.00
178,257.00,520.00
178,246.00,519.00
178,237.00,519.00
178,229.00,520.00
178,224.00,519.00
178,222.00,519.00
178,224.00,519.00
178,227.00,519.00
178,229.00,519.00
178,228.00,519.00
178,224.00,519.00
178,220.00,519.00
178,217.00,519.00
178,214.00,519.00
179,213.00,519.00
179,214.00,519.00
179,214.00,519.00
179,215.00,520.00
179,217.00,519.00
179,218.00,519.00
179,218.00,519.00
179,218.00,519.00
179,217.00,519.00
179,216.00,519.00
179,215.00,519.00
179,214.00,519.00
179,214.00,519.00
179,213.00,519.00
179,214.00,519.00
179,220.00,519.00
179,241.00,520.00
179,258.00,520.00
179,273.00,520.00
179,275.00,520.00
179,266.00,520.00
