Time, HR, GSR
128,234.00,482.00
128,255.00,482.00
128,266.00,483.00
128,263.00,483.00
128,253.00,483.00
128,241.00,483.00
128,231.00,483.00
128,224.00,483.00
128,220.00,482.00
128,220.00,482.00
128,222.00,482.00
128,224.00,482.00
128,224.00,482.00
128,222.00,482.00
128,221.00,483.00
129,220.00,482.00
129,219.00,483.00
129,219.00,483.00
129,218.00,483.00
129,217.00,483.00
129,217.00,483.00
129,218.00,483.00
129,218.00,483.00
129,219.00,483.00
129,219.00,483.00
129,220.00,483.00
129,221.00,483.00
129,220.00,483.00
129,220.00,483.00
129,220.00,483.00
129,219.00,483.00
129,220.00,483.00
129,220.00,483.00
129,221.00,483.00
129,221.00,483.00
129,222.00,483.00
129,222.00,483.00
129,222.00,483.00
129,222.00,483.00
129,223.00,483.00
129,222.00,483.00
129,222.00,483.00
129,222.00,483.00
129,223.00,483.00
129,224.00,483.00
129,224.00,483.00
129,225.00,483.00
129,234.00,483.00
130,253.00,483.00
130,269.00,483.00
130,271.00,483.00
130,260.00,483.00
130,247.00,483.00
130,236.00,483.00
130,228.00,483.00
130,223.00,483.00
130,221.00,483.00
130,222.00,483.00
130,224.00,483.00
130,226.00,483.00
130,225.00,483.00
130,225.00,483.00
130,223.00,483.00
130,221.00,483.00
130,220.00,483.00
130,219.00,483.00
130,220.00,483.00
130,220.00,483.00
130,220.00,483.00
130,220.00,483.00
130,225.00,483.00
130,239.00,484.00
130,256.00,484.00
130,264.00,484.00
130,260.00,484.00
130,249.00,484.00
130,238.00,484.00
130,230.00,484.00
130,224.00,484.00
130,220.00,484.00
131,220.00,484.00
131,222.00,484.00
131,225.00,484.00
131,226.00,484.00
131,225.00,484.00
131,223.00,484.00
131,221.00,484.00
131,220.00,484.00
131,220.00,484.00
131,219.00,484.00
131,220.00,484.00
131,220.00,484.00
131,228.00,484.00
131,245.00,484.00
131,261.00,484.00
131,265.00,484.00
131,256.00,484.00
131,243.00,484.00
131,233.00,484.00
131,226.00,484.00
131,221.00,483.00
131,220.00,483.00
131,221.00,483.00
131,224.00,483.00
131,225.00,483.00
131,224.00,483.00
131,223.00,483.00
131,220.00,483.00
131,219.00,483.00
131,218.00,483.00
131,218.00,483.00
131,218.00,483.00
131,218.00,483.00
132,226.00,483.00
132,245.00,483.00
132,262.00,483.00
132,268.00,483.00
132,261.00,483.00
132,250.00,483.00
132,239.00,482.00
132,231.00,482.00
132,224.00,482.00
132,221.00,482.00
132,222.00,482.00
132,223.00,482.00
132,225.00,482.00
132,224.00,482.00
132,222.00,482.00
132,221.00,482.00
132,219.00,481.00
132,218.00,481.00
132,216.00,481.00
132,217.00,481.00
132,218.00,481.00
132,228.00,481.00
132,248.00,481.00
132,268.00,482.00
132,272.00,482.00
132,265.00,482.00
132,254.00,481.00
132,242.00,481.00
132,233.00,481.00
132,225.00,481.00
132,221.00,481.00
132,220.00,481.00
132,222.00,481.00
133,224.00,481.00
133,223.00,481.00
133,221.00,481.00
133,218.00,481.00
133,217.00,480.00
133,222.00,481.00
133,231.00,481.00
133,238.00,481.00
133,236.00,481.00
133,226.00,481.00
133,217.00,481.00
133,213.00,480.00
133,212.00,480.00
133,216.00,480.00
133,219.00,480.00
133,221.00,480.00
133,221.00,480.00
133,220.00,480.00
133,218.00,480.00
133,217.00,480.00
133,217.00,480.00
133,217.00,480.00
133,217.00,480.00
133,218.00,480.00
133,219.00,480.00
133,219.00,480.00
133,219.00,480.00
133,219.00,480.00
133,219.00,480.00
133,219.00,480.00
133,220.00,480.00
133,220.00,480.00
134,221.00,480.00
134,221.00,480.00
134,226.00,481.00
134,244.00,481.00
134,267.00,481.00
134,278.00,481.00
134,274.00,481.00
134,261.00,481.00
134,248.00,481.00
134,239.00,481.00
134,231.00,481.00
134,226.00,481.00
134,224.00,481.00
134,225.00,481.00
134,227.00,481.00
134,227.00,481.00
134,225.00,481.00
134,224.00,481.00
134,221.00,481.00
134,219.00,481.00
134,219.00,481.00
134,219.00,481.00
134,219.00,481.00
134,220.00,481.00
134,220.00,481.00
134,221.00,481.00
134,229.00,481.00
134,248.00,481.00
134,264.00,481.00
134,269.00,481.00
134,262.00,481.00
134,250.00,481.00
134,240.00,481.00
135,231.00,481.00
135,224.00,481.00
135,221.00,481.00
135,221.00,481.00
135,224.00,481.00
135,225.00,481.00
135,225.00,481.00
135,223.00,481.00
135,221.00,481.00
135,219.00,481.00
135,217.00,480.00
135,217.00,480.00
135,218.00,480.00
135,218.00,480.00
135,219.00,481.00
135,219.00,480.00
135,228.00,481.00
135,247.00,481.00
135,265.00,481.00
135,270.00,481.00
135,264.00,481.00
135,252.00,481.00
135,240.00,481.00
135,232.00,481.00
135,225.00,481.00
135,221.00,481.00
135,220.00,481.00
135,222.00,481.00
135,224.00,481.00
135,224.00,481.00
135,222.00,481.00
135,220.00,481.00
135,219.00,481.00
136,218.00,481.00
136,217.00,481.00
136,216.00,481.00
136,217.00,481.00
136,218.00,481.00
136,219.00,482.00
136,219.00,482.00
136,219.00,482.00
136,221.00,482.00
136,234.00,482.00
136,255.00,482.00
136,271.00,482.00
136,272.00,482.00
136,263.00,482.00
136,251.00,482.00
136,241.00,482.00
136,233.00,482.00
136,227.00,482.00
136,223.00,482.00
136,222.00,482.00
136,223.00,482.00
136,225.00,482.00
136,224.00,482.00
136,222.00,482.00
136,220.00,482.00
136,219.00,482.00
136,217.00,482.00
136,217.00,482.00
136,217.00,482.00
136,218.00,482.00
136,218.00,482.00
136,218.00,482.00
136,219.00,482.00
137,219.00,482.00
137,219.00,482.00
137,219.00,482.00
137,222.00,482.00
137,238.00,482.00
137,260.00,483.00
137,273.00,483.00
137,269.00,483.00
137,258.00,483.00
137,248.00,483.00
137,239.00,483.00
137,231.00,483.00
137,225.00,482.00
137,222.00,482.00
137,222.00,483.00
137,224.00,482.00
137,224.00,482.00
137,223.00,482.00
137,221.00,482.00
137,219.00,482.00
137,218.00,482.00
137,217.00,482.00
137,217.00,482.00
137,217.00,482.00
137,217.00,482.00
137,217.00,482.00
137,218.00,482.00
137,219.00,482.00
137,219.00,483.00
137,219.00,483.00
137,218.00,483.00
137,222.00,483.00
137,235.00,483.00
138,260.00,483.00
138,271.00,483.00
138,268.00,483.00
138,257.00,483.00
138,245.00,483.00
138,236.00,483.00
138,229.00,483.00
138,224.00,483.00
138,221.00,483.00
138,221.00,483.00
138,222.00,483.00
138,224.00,483.00
138,223.00,483.00
138,221.00,483.00
138,220.00,483.00
138,218.00,483.00
138,217.00,483.00
138,216.00,483.00
138,217.00,483.00
138,218.00,483.00
138,218.00,483.00
138,218.00,483.00
138,219.00,483.00
138,219.00,483.00
138,218.00,483.00
138,219.00,483.00
138,225.00,483.00
138,243.00,483.00
138,262.00,484.00
138,269.00,484.00
138,263.00,484.00
138,252.00,484.00
139,240.00,484.00
139,232.00,484.00
139,225.00,483.00
139,220.00,483.00
139,219.00,483.00
139,221.00,483.00
139,223.00,483.00
139,223.00,483.00
139,222.00,483.00
139,220.00,483.00
139,219.00,483.00
139,217.00,483.00
139,216.00,483.00
139,215.00,483.00
139,216.00,483.00
139,217.00,483.00
139,218.00,483.00
139,219.00,483.00
139,220.00,483.00
139,220.00,483.00
139,219.00,483.00
139,220.00,483.00
139,233.00,484.00
139,252.00,484.00
139,265.00,484.00
139,265.00,484.00
139,254.00,484.00
139,242.00,484.00
139,233.00,484.00
139,226.00,484.00
139,221.00,484.00
139,220.00,484.00
139,220.00,484.00
140,222.00,484.00
140,223.00,484.00
140,223.00,484.00
140,222.00,484.00
140,219.00,484.00
140,218.00,484.00
140,218.00,484.00
140,217.00,484.00
140,217.00,484.00
140,218.00,484.00
140,219.00,484.00
140,220.00,484.00
140,220.00,484.00
140,220.00,484.00
140,221.00,484.00
140,229.00,484.00
140,248.00,484.00
140,261.00,484.00
140,263.00,484.00
140,255.00,484.00
140,243.00,484.00
140,234.00,484.00
140,226.00,484.00
140,221.00,484.00
140,220.00,483.00
140,220.00,483.00
140,222.00,483.00
140,224.00,484.00
140,223.00,484.00
140,222.00,484.00
140,220.00,484.00
140,219.00,484.00
140,218.00,484.00
141,217.00,484.00
141,217.00,484.00
141,217.00,484.00
141,218.00,484.00
141,219.00,484.00
141,220.00,484.00
141,220.00,484.00
141,224.00,484.00
141,239.00,484.00
141,255.00,484.00
141,263.00,484.00
141,257.00,485.00
141,247.00,484.00
141,236.00,484.00
141,228.00,484.00
141,222.00,484.00
141,220.00,484.00
141,220.00,484.00
141,222.00,484.00
141,224.00,484.00
141,224.00,484.00
141,223.00,484.00
141,221.00,484.00
141,220.00,484.00
141,219.00,484.00
141,219.00,484.00
141,219.00,484.00
141,220.00,484.00
141,221.00,484.00
141,220.00,484.00
141,220.00,484.00
141,224.00,484.00
142,238.00,484.00
142,254.00,484.00
142,261.00,484.00
142,256.00,485.00
142,246.00,484.00
142,234.00,485.00
142,226.00,484.00
142,221.00,484.00
142,219.00,484.00
142,220.00,484.00
142,223.00,484.00
142,225.00,484.00
142,226.00,484.00
142,225.00,484.00
142,222.00,484.00
142,220.00,484.00
142,219.00,484.00
142,219.00,484.00
142,218.00,484.00
142,219.00,484.00
142,220.00,484.00
142,221.00,484.00
142,231.00,484.00
142,248.00,485.00
142,262.00,485.00
142,262.00,485.00
142,253.00,485.00
142,241.00,485.00
142,232.00,485.00
142,224.00,485.00
142,220.00,484.00
142,220.00,484.00
142,221.00,484.00
143,223.00,484.00
143,225.00,484.00
143,224.00,484.00
143,222.00,484.00
143,220.00,484.00
143,219.00,484.00
143,218.00,484.00
143,218.00,484.00
143,218.00,484.00
143,219.00,484.00
143,220.00,484.00
143,228.00,485.00
143,246.00,485.00
143,263.00,485.00
143,267.00,485.00
143,259.00,485.00
143,248.00,485.00
143,237.00,485.00
143,230.00,485.00
143,223.00,484.00
143,220.00,484.00
143,220.00,484.00
143,221.00,484.00
143,222.00,484.00
143,222.00,484.00
143,220.00,484.00
143,219.00,484.00
143,218.00,484.00
143,217.00,484.00
143,216.00,484.00
143,216.00,484.00
143,217.00,483.00
143,217.00,483.00
144,219.00,484.00
144,228.00,484.00
144,248.00,484.00
144,264.00,484.00
144,268.00,484.00
144,261.00,484.00
144,220.00,484.00
144,221.00,484.00
144,222.00,484.00
144,221.00,483.00
144,219.00,483.00
144,218.00,483.00
144,217.00,483.00
144,216.00,483.00
144,215.00,483.00
144,216.00,483.00
144,217.00,483.00
144,217.00,483.00
144,218.00,483.00
144,227.00,483.00
144,248.00,483.00
144,266.00,483.00
144,270.00,483.00
144,261.00,483.00
144,249.00,483.00
144,238.00,483.00
144,229.00,483.00
145,223.00,483.00
145,220.00,482.00
145,219.00,482.00
145,220.00,482.00
145,222.00,482.00
145,222.00,482.00
145,220.00,482.00
145,219.00,482.00
145,217.00,482.00
145,216.00,482.00
145,216.00,482.00
145,216.00,482.00
145,217.00,482.00
145,217.00,482.00
145,218.00,482.00
145,219.00,482.00
145,226.00,482.00
145,243.00,483.00
145,262.00,483.00
145,269.00,483.00
145,260.00,483.00
145,247.00,483.00
145,237.00,483.00
145,228.00,483.00
145,222.00,482.00
145,219.00,482.00
145,218.00,482.00
145,220.00,482.00
145,223.00,482.00
145,223.00,482.00
145,221.00,482.00
145,219.00,482.00
145,218.00,482.00
146,216.00,482.00
146,216.00,482.00
146,216.00,482.00
146,217.00,482.00
146,218.00,482.00
146,219.00,482.00
146,219.00,482.00
146,223.00,482.00
146,238.00,483.00
146,257.00,483.00
146,267.00,483.00
146,263.00,483.00
146,252.00,483.00
146,239.00,483.00
146,230.00,483.00
146,223.00,483.00
146,219.00,482.00
146,218.00,482.00
146,220.00,482.00
146,222.00,483.00
146,223.00,483.00
146,222.00,483.00
146,220.00,483.00
146,218.00,483.00
146,217.00,483.00
146,217.00,483.00
146,217.00,482.00
146,217.00,482.00
146,218.00,482.00
146,218.00,482.00
146,219.00,483.00
146,220.00,482.00
147,228.00,483.00
147,246.00,483.00
147,262.00,483.00
147,265.00,483.00
147,256.00,483.00
147,243.00,483.00
147,233.00,483.00
147,225.00,483.00
147,219.00,482.00
147,217.00,482.00
147,217.00,482.00
147,220.00,482.00
147,223.00,482.00
147,221.00,482.00
147,220.00,482.00
147,218.00,482.00
147,217.00,482.00
147,216.00,482.00
147,215.00,482.00
147,216.00,482.00
147,217.00,481.00
147,217.00,481.00
147,218.00,481.00
147,219.00,481.00
147,227.00,481.00
147,244.00,481.00
147,259.00,482.00
147,261.00,482.00
147,252.00,482.00
147,241.00,481.00
147,231.00,481.00
147,223.00,481.00
147,219.00,481.00
148,217.00,481.00
148,220.00,481.00
148,223.00,481.00
148,224.00,481.00
148,223.00,481.00
148,221.00,481.00
148,219.00,481.00
148,218.00,481.00
148,217.00,481.00
148,217.00,481.00
148,218.00,480.00
148,218.00,481.00
148,219.00,481.00
148,222.00,481.00
148,233.00,481.00
148,251.00,481.00
148,262.00,481.00
148,259.00,481.00
148,249.00,481.00
148,237.00,481.00
148,228.00,481.00
148,222.00,481.00
148,218.00,481.00
148,219.00,480.00
148,222.00,480.00
148,224.00,480.00
148,225.00,480.00
148,224.00,480.00
148,222.00,480.00
148,220.00,480.00
148,219.00,480.00
148,219.00,480.00
148,218.00,480.00
149,218.00,480.00
149,219.00,480.00
149,220.00,480.00
149,227.00,481.00
149,244.00,481.00
149,261.00,481.00
149,266.00,481.00
149,260.00,481.00
149,248.00,481.00
149,238.00,481.00
149,230.00,481.00
149,224.00,481.00
149,221.00,481.00
149,220.00,481.00
149,222.00,481.00
149,224.00,481.00
149,225.00,481.00
149,223.00,481.00
149,221.00,480.00
149,219.00,480.00
149,218.00,481.00
149,218.00,481.00
149,218.00,481.00
149,219.00,481.00
149,220.00,481.00
149,220.00,481.00
149,227.00,481.00
149,243.00,481.00
149,263.00,481.00
149,270.00,482.00
149,264.00,482.00
149,253.00,482.00
149,242.00,482.00
150,233.00,482.00
150,226.00,481.00
150,222.00,481.00
150,220.00,481.00
150,221.00,481.00
150,223.00,481.00
150,223.00,481.00
150,223.00,481.00
150,222.00,481.00
150,219.00,482.00
150,219.00,482.00
150,218.00,482.00
150,218.00,482.00
150,219.00,482.00
150,219.00,482.00
150,220.00,482.00
150,220.00,482.00
150,221.00,482.00
150,227.00,482.00
150,244.00,482.00
150,262.00,482.00
150,268.00,482.00
150,260.00,482.00
150,249.00,482.00
150,239.00,482.00
150,231.00,482.00
150,225.00,482.00
150,221.00,482.00
150,220.00,482.00
150,221.00,482.00
150,224.00,482.00
150,224.00,482.00
151,223.00,482.00
151,221.00,482.00
151,219.00,482.00
151,218.00,482.00
151,219.00,482.00
151,218.00,482.00
151,219.00,482.00
151,219.00,482.00
151,220.00,482.00
151,220.00,482.00
151,220.00,482.00
151,221.00,482.00
151,224.00,482.00
151,235.00,482.00
151,255.00,483.00
151,267.00,483.00
151,264.00,483.00
151,253.00,483.00
151,241.00,483.00
151,232.00,483.00
151,225.00,483.00
151,221.00,483.00
151,219.00,483.00
151,220.00,483.00
151,222.00,483.00
151,224.00,483.00
151,223.00,483.00
151,221.00,483.00
151,219.00,483.00
151,218.00,483.00
151,217.00,482.00
151,217.00,482.00
151,217.00,482.00
152,218.00,482.00
152,219.00,482.00
152,219.00,482.00
152,219.00,482.00
152,219.00,482.00
152,223.00,482.00
152,238.00,482.00
152,256.00,482.00
152,264.00,482.00
152,258.00,482.00
152,246.00,482.00
152,236.00,482.00
152,227.00,482.00
152,222.00,482.00
152,218.00,482.00
152,218.00,481.00
152,219.00,481.00
152,223.00,481.00
152,224.00,481.00
152,222.00,481.00
152,220.00,481.00
152,219.00,481.00
152,218.00,481.00
152,218.00,481.00
152,217.00,481.00
152,219.00,481.00
152,219.00,481.00
152,220.00,481.00
152,220.00,481.00
152,221.00,481.00
152,222.00,481.00
152,227.00,481.00
152,242.00,481.00
153,260.00,481.00
153,262.00,481.00
153,255.00,481.00
153,243.00,481.00
153,233.00,481.00
153,226.00,481.00
153,221.00,481.00
153,218.00,481.00
153,219.00,481.00
153,222.00,481.00
153,224.00,481.00
153,224.00,481.00
153,223.00,481.00
153,221.00,481.00
153,220.00,481.00
153,219.00,481.00
153,219.00,481.00
153,219.00,481.00
153,219.00,481.00
153,220.00,481.00
153,220.00,481.00
153,221.00,481.00
153,222.00,481.00
153,229.00,481.00
153,245.00,481.00
153,259.00,481.00
153,261.00,481.00
153,250.00,481.00
153,238.00,481.00
153,229.00,481.00
153,224.00,481.00
153,220.00,481.00
153,220.00,481.00
154,221.00,481.00
154,225.00,481.00
154,227.00,481.00
154,226.00,481.00
154,224.00,481.00
154,222.00,481.00
154,221.00,481.00
154,220.00,481.00
154,220.00,481.00
154,220.00,481.00
154,220.00,481.00
154,221.00,481.00
154,221.00,481.00
154,224.00,481.00
154,238.00,481.00
154,256.00,481.00
154,263.00,481.00
154,259.00,481.00
154,248.00,481.00
154,238.00,481.00
154,230.00,481.00
154,224.00,481.00
154,220.00,481.00
154,221.00,481.00
154,223.00,481.00
154,226.00,481.00
154,227.00,481.00
154,225.00,481.00
154,224.00,481.00
154,222.00,481.00
154,221.00,481.00
154,220.00,481.00
154,220.00,481.00
155,221.00,481.00
155,221.00,481.00
155,222.00,481.00
155,224.00,481.00
155,237.00,481.00
155,256.00,482.00
155,268.00,482.00
155,266.00,482.00
155,255.00,482.00
155,244.00,482.00
155,234.00,482.00
155,227.00,482.00
155,223.00,482.00
155,221.00,482.00
155,222.00,482.00
155,225.00,482.00
155,226.00,482.00
155,225.00,482.00
155,223.00,482.00
155,221.00,482.00
155,220.00,482.00
155,220.00,482.00
155,220.00,482.00
155,220.00,482.00
155,221.00,482.00
155,221.00,482.00
155,222.00,482.00
155,223.00,482.00
155,234.00,482.00
155,254.00,482.00
155,268.00,483.00
155,270.00,483.00
156,260.00,483.00
156,248.00,483.00
156,239.00,483.00
156,231.00,483.00
156,225.00,482.00
156,221.00,482.00
156,221.00,482.00
156,223.00,482.00
156,225.00,482.00
156,225.00,483.00
156,224.00,483.00
156,221.00,483.00
156,219.00,483.00
156,219.00,482.00
156,219.00,482.00
156,219.00,482.00
156,219.00,482.00
156,220.00,482.00
156,221.00,482.00
156,221.00,482.00
156,225.00,482.00
156,238.00,482.00
156,257.00,483.00
156,269.00,483.00
156,267.00,483.00
156,256.00,483.00
156,243.00,483.00
156,233.00,483.00
156,226.00,483.00
156,222.00,483.00
156,220.00,483.00
156,220.00,483.00
156,223.00,483.00
157,224.00,483.00
157,224.00,483.00
157,222.00,483.00
157,221.00,483.00
157,219.00,483.00
157,219.00,483.00
157,218.00,483.00
157,219.00,483.00
157,219.00,483.00
157,220.00,483.00
157,221.00,483.00
157,221.00,483.00
157,227.00,483.00
157,243.00,483.00
157,260.00,484.00
157,267.00,484.00
157,260.00,484.00
157,248.00,484.00
157,237.00,484.00
157,230.00,484.00
157,224.00,483.00
157,221.00,483.00
157,221.00,483.00
157,224.00,483.00
157,226.00,483.00
157,226.00,483.00
157,225.00,483.00
157,223.00,483.00
157,220.00,483.00
157,220.00,483.00
157,219.00,483.00
157,220.00,484.00
157,221.00,484.00
158,221.00,484.00
158,221.00,484.00
158,226.00,484.00
158,241.00,484.00
158,259.00,484.00
158,267.00,484.00
158,262.00,484.00
158,250.00,484.00
158,240.00,484.00
158,232.00,484.00
158,224.00,484.00
158,221.00,484.00
158,220.00,484.00
158,222.00,484.00
158,225.00,484.00
158,226.00,484.00
158,225.00,484.00
158,223.00,484.00
158,220.00,484.00
158,219.00,484.00
158,219.00,484.00
158,219.00,484.00
158,219.00,484.00
158,220.00,484.00
158,220.00,484.00
158,225.00,484.00
158,240.00,484.00
158,259.00,484.00
158,268.00,484.00
158,265.00,485.00
158,254.00,485.00
158,242.00,484.00
159,233.00,484.00
159,226.00,484.00
159,222.00,484.00
159,220.00,484.00
159,221.00,484.00
159,224.00,484.00
159,224.00,484.00
159,224.00,484.00
159,221.00,484.00
159,220.00,484.00
159,218.00,484.00
159,218.00,484.00
159,219.00,484.00
159,219.00,484.00
159,220.00,484.00
159,220.00,484.00
159,221.00,484.00
159,223.00,484.00
159,237.00,484.00
159,256.00,484.00
159,269.00,484.00
159,267.00,484.00
159,256.00,484.00
159,245.00,484.00
159,235.00,484.00
159,228.00,484.00
159,223.00,484.00
159,220.00,484.00
159,221.00,484.00
159,222.00,484.00
159,223.00,484.00
159,223.00,484.00
159,222.00,484.00
160,221.00,484.00
160,219.00,484.00
160,218.00,484.00
160,218.00,484.00
160,218.00,484.00
160,218.00,484.00
160,219.00,484.00
160,219.00,484.00
160,220.00,484.00
160,223.00,484.00
160,235.00,484.00
160,256.00,485.00
160,268.00,485.00
160,267.00,485.00
160,255.00,485.00
160,243.00,485.00
160,234.00,484.00
160,227.00,484.00
160,222.00,484.00
160,219.00,484.00
160,220.00,484.00
160,223.00,484.00
160,224.00,484.00
160,224.00,484.00
160,222.00,484.00
160,220.00,484.00
160,219.00,484.00
160,218.00,484.00
160,217.00,484.00
160,217.00,484.00
160,219.00,484.00
160,220.00,484.00
160,219.00,484.00
161,220.00,484.00
161,222.00,484.00
161,231.00,484.00
161,250.00,484.00
161,266.00,485.00
161,268.00,485.00
161,259.00,485.00
161,247.00,485.00
161,236.00,485.00
161,228.00,484.00
161,222.00,484.00
161,219.00,484.00
161,221.00,484.00
161,223.00,484.00
161,224.00,484.00
161,224.00,484.00
161,223.00,484.00
161,221.00,484.00
161,219.00,484.00
161,219.00,484.00
161,219.00,484.00
161,218.00,484.00
161,219.00,484.00
161,220.00,484.00
161,220.00,484.00
161,221.00,484.00
161,225.00,484.00
161,240.00,485.00
161,259.00,485.00
161,268.00,485.00
161,264.00,485.00
161,252.00,485.00
161,240.00,485.00
162,231.00,485.00
162,224.00,485.00
162,220.00,485.00
162,221.00,485.00
162,222.00,484.00
162,224.00,484.00
162,224.00,484.00
162,222.00,484.00
162,221.00,484.00
162,220.00,484.00
162,219.00,484.00
162,219.00,485.00
162,219.00,484.00
162,220.00,484.00
162,220.00,485.00
162,220.00,484.00
162,221.00,485.00
162,226.00,485.00
162,242.00,485.00
162,261.00,485.00
162,269.00,485.00
162,262.00,485.00
162,249.00,485.00
162,238.00,485.00
162,230.00,485.00
162,223.00,485.00
162,220.00,485.00
162,220.00,484.00
162,223.00,484.00
162,225.00,484.00
162,226.00,484.00
162,224.00,484.00
163,222.00,484.00
163,219.00,484.00
163,218.00,485.00
163,218.00,485.00
163,218.00,485.00
163,219.00,485.00
163,220.00,485.00
163,220.00,485.00
163,222.00,485.00
163,232.00,485.00
163,250.00,485.00
163,265.00,485.00
163,266.00,486.00
163,257.00,485.00
163,245.00,485.00
163,235.00,485.00
163,228.00,485.00
163,222.00,485.00
163,219.00,485.00
163,220.00,485.00
163,223.00,485.00
163,225.00,485.00
163,225.00,485.00
163,223.00,485.00
163,220.00,485.00
163,219.00,485.00
163,219.00,485.00
163,219.00,485.00
163,219.00,485.00
163,219.00,485.00
163,220.00,485.00
163,222.00,485.00
163,229.00,485.00
164,246.00,485.00
164,264.00,486.00
164,268.00,486.00
164,261.00,486.00
164,248.00,486.00
164,237.00,486.00
164,228.00,486.00
164,223.00,486.00
164,220.00,485.00
164,220.00,485.00
164,223.00,485.00
164,225.00,485.00
164,225.00,485.00
164,223.00,485.00
164,222.00,486.00
164,220.00,486.00
164,220.00,485.00
164,219.00,485.00
164,219.00,485.00
164,220.00,485.00
164,220.00,485.00
164,221.00,485.00
164,225.00,485.00
164,239.00,485.00
164,259.00,486.00
164,269.00,486.00
164,266.00,486.00
164,254.00,486.00
164,242.00,486.00
164,232.00,486.00
164,226.00,486.00
164,222.00,486.00
164,221.00,486.00
165,222.00,486.00
165,224.00,486.00
165,226.00,486.00
165,224.00,486.00
165,222.00,486.00
165,221.00,486.00
165,219.00,486.00
165,219.00,486.00
165,219.00,486.00
165,219.00,486.00
165,220.00,486.00
165,220.00,486.00
165,222.00,486.00
165,231.00,486.00
165,250.00,486.00
165,266.00,486.00
165,268.00,486.00
165,258.00,486.00
165,246.00,486.00
165,236.00,486.00
165,228.00,486.00
165,223.00,486.00
165,221.00,486.00
165,222.00,486.00
165,224.00,486.00
165,225.00,486.00
165,225.00,486.00
165,223.00,486.00
165,221.00,486.00
165,220.00,486.00
165,220.00,486.00
165,220.00,486.00
166,219.00,486.00
166,219.00,486.00
166,219.00,486.00
166,219.00,486.00
166,224.00,486.00
166,238.00,486.00
166,257.00,487.00
166,267.00,487.00
166,261.00,487.00
166,250.00,487.00
166,239.00,487.00
166,232.00,487.00
166,225.00,486.00
166,222.00,486.00
166,222.00,486.00
166,224.00,486.00
166,226.00,486.00
166,225.00,486.00
166,224.00,486.00
166,222.00,486.00
166,221.00,486.00
166,219.00,486.00
166,219.00,486.00
166,219.00,486.00
166,220.00,486.00
166,220.00,486.00
166,220.00,487.00
166,223.00,487.00
166,234.00,487.00
166,251.00,487.00
166,263.00,487.00
166,263.00,487.00
166,255.00,487.00
167,243.00,487.00
167,235.00,487.00
167,228.00,487.00
167,223.00,487.00
167,221.00,487.00
167,222.00,487.00
167,224.00,487.00
167,226.00,487.00
167,225.00,487.00
167,223.00,487.00
167,221.00,487.00
167,220.00,487.00
167,219.00,487.00
167,219.00,487.00
167,220.00,487.00
167,220.00,487.00
167,220.00,487.00
167,223.00,487.00
167,233.00,487.00
167,250.00,487.00
167,262.00,487.00
167,262.00,487.00
167,253.00,487.00
167,243.00,487.00
167,234.00,487.00
167,227.00,487.00
167,222.00,487.00
167,222.00,487.00
167,225.00,487.00
167,227.00,487.00
167,228.00,487.00
167,226.00,487.00
167,224.00,487.00
168,221.00,487.00
168,221.00,487.00
168,221.00,487.00
168,220.00,487.00
168,220.00,487.00
168,220.00,487.00
168,225.00,487.00
168,241.00,487.00
168,259.00,487.00
168,267.00,487.00
168,262.00,487.00
168,252.00,487.00
168,242.00,487.00
168,234.00,486.00
168,227.00,486.00
168,223.00,486.00
168,222.00,487.00
168,224.00,487.00
168,226.00,487.00
168,225.00,487.00
168,223.00,487.00
168,222.00,487.00
168,220.00,487.00
168,219.00,487.00
168,219.00,487.00
168,218.00,487.00
168,218.00,487.00
168,221.00,487.00
168,233.00,487.00
168,252.00,487.00
168,267.00,487.00
168,269.00,487.00
168,261.00,487.00
169,250.00,487.00
169,241.00,487.00
169,232.00,487.00
169,225.00,487.00
169,221.00,487.00
169,221.00,487.00
169,223.00,487.00
169,224.00,487.00
169,223.00,487.00
169,222.00,487.00
169,220.00,487.00
169,218.00,487.00
169,217.00,487.00
169,217.00,487.00
169,218.00,487.00
169,218.00,487.00
169,219.00,487.00
169,227.00,487.00
169,245.00,487.00
169,264.00,487.00
169,271.00,487.00
169,267.00,487.00
169,257.00,487.00
169,246.00,487.00
169,237.00,487.00
169,229.00,487.00
169,223.00,487.00
169,220.00,487.00
169,221.00,487.00
169,222.00,487.00
169,223.00,487.00
169,222.00,487.00
170,220.00,487.00
170,218.00,487.00
170,217.00,487.00
170,216.00,487.00
170,216.00,487.00
170,217.00,487.00
170,218.00,487.00
170,218.00,487.00
170,218.00,487.00
170,221.00,487.00
170,235.00,487.00
170,257.00,487.00
170,270.00,487.00
170,269.00,487.00
170,260.00,487.00
170,249.00,487.00
170,239.00,487.00
170,231.00,487.00
170,224.00,487.00
170,220.00,487.00
170,219.00,487.00
170,221.00,487.00
170,222.00,487.00
170,222.00,487.00
170,220.00,487.00
170,219.00,487.00
170,218.00,487.00
170,217.00,486.00
170,216.00,486.00
170,217.00,486.00
170,217.00,486.00
170,218.00,486.00
170,218.00,486.00
171,218.00,486.00
171,219.00,486.00
171,222.00,487.00
171,234.00,487.00
171,255.00,487.00
171,268.00,487.00
171,267.00,487.00
171,258.00,487.00
171,246.00,487.00
171,237.00,487.00
171,230.00,487.00
171,223.00,487.00
171,220.00,487.00
171,220.00,487.00
171,222.00,487.00
