Time, HR, GSR
129,219.00,485.00
129,219.00,485.00
129,217.00,485.00
129,216.00,485.00
129,215.00,485.00
129,214.00,485.00
129,214.00,485.00
129,214.00,485.00
129,214.00,485.00
129,215.00,485.00
129,215.00,485.00
129,220.00,485.00
129,236.00,485.00
129,255.00,485.00
129,264.00,485.00
129,258.00,486.00
129,245.00,485.00
129,233.00,485.00
129,223.00,485.00
129,218.00,485.00
130,215.00,485.00
130,215.00,485.00
130,217.00,485.00
130,219.00,485.00
130,220.00,485.00
130,219.00,485.00
130,216.00,485.00
130,215.00,485.00
130,214.00,485.00
130,213.00,485.00
130,214.00,485.00
130,215.00,485.00
130,215.00,485.00
130,216.00,485.00
130,217.00,485.00
130,228.00,485.00
130,248.00,485.00
130,261.00,486.00
130,259.00,486.00
130,247.00,486.00
130,234.00,485.00
130,224.00,485.00
130,218.00,485.00
130,215.00,485.00
130,214.00,485.00
130,217.00,485.00
130,220.00,485.00
130,221.00,485.00
130,219.00,485.00
130,217.00,485.00
130,216.00,485.00
130,215.00,485.00
131,215.00,485.00
131,215.00,485.00
131,216.00,485.00
131,216.00,485.00
131,217.00,485.00
131,218.00,485.00
131,225.00,485.00
131,243.00,486.00
131,257.00,486.00
131,257.00,486.00
131,246.00,486.00
131,233.00,486.00
131,223.00,486.00
131,217.00,485.00
131,214.00,485.00
131,215.00,485.00
131,219.00,485.00
131,221.00,485.00
131,221.00,485.00
131,221.00,485.00
131,219.00,485.00
131,217.00,485.00
131,216.00,485.00
131,216.00,485.00
131,215.00,485.00
131,216.00,485.00
131,217.00,485.00
131,219.00,485.00
131,230.00,486.00
131,249.00,486.00
131,259.00,486.00
131,255.00,485.00
131,243.00,485.00
132,230.00,485.00
132,222.00,485.00
132,216.00,485.00
132,215.00,485.00
132,217.00,485.00
132,220.00,485.00
132,222.00,485.00
132,222.00,485.00
132,221.00,485.00
132,218.00,485.00
132,217.00,485.00
132,216.00,485.00
132,216.00,485.00
132,216.00,485.00
132,216.00,485.00
132,217.00,485.00
132,226.00,485.00
132,245.00,485.00
132,260.00,486.00
132,260.00,486.00
132,249.00,486.00
132,237.00,486.00
132,226.00,485.00
132,220.00,485.00
132,217.00,485.00
132,216.00,485.00
132,218.00,485.00
132,221.00,485.00
132,222.00,486.00
132,221.00,486.00
132,219.00,486.00
132,217.00,486.00
132,216.00,486.00
133,215.00,485.00
133,216.00,486.00
133,216.00,485.00
133,217.00,485.00
133,222.00,485.00
133,240.00,485.00
133,260.00,485.00
133,263.00,485.00
133,253.00,485.00
133,239.00,485.00
133,229.00,485.00
133,222.00,485.00
133,218.00,485.00
133,216.00,485.00
133,217.00,485.00
133,219.00,485.00
133,221.00,486.00
133,221.00,486.00
133,219.00,486.00
133,217.00,486.00
133,216.00,486.00
133,216.00,486.00
133,247.00,486.00
134,216.00,486.00
134,221.00,486.00
134,218.00,486.00
134,217.00,486.00
134,215.00,486.00
134,215.00,486.00
134,214.00,486.00
134,215.00,486.00
134,216.00,486.00
134,217.00,486.00
134,228.00,486.00
134,247.00,486.00
134,263.00,486.00
134,261.00,486.00
134,249.00,486.00
134,236.00,486.00
134,226.00,486.00
134,220.00,486.00
134,216.00,486.00
134,216.00,486.00
134,217.00,486.00
134,220.00,486.00
134,220.00,486.00
134,219.00,486.00
134,218.00,486.00
134,216.00,486.00
134,215.00,486.00
134,214.00,486.00
134,215.00,486.00
135,216.00,486.00
135,216.00,486.00
135,220.00,486.00
135,234.00,486.00
135,253.00,486.00
135,263.00,486.00
135,259.00,486.00
135,246.00,486.00
135,233.00,486.00
135,224.00,486.00
135,217.00,486.00
135,215.00,486.00
135,216.00,486.00
135,218.00,486.00
135,220.00,486.00
135,220.00,486.00
135,219.00,486.00
135,217.00,486.00
135,216.00,486.00
135,216.00,486.00
135,215.00,486.00
135,215.00,486.00
135,216.00,486.00
135,216.00,486.00
135,220.00,486.00
135,235.00,486.00
135,254.00,486.00
135,261.00,486.00
135,254.00,486.00
135,241.00,486.00
135,229.00,486.00
135,220.00,486.00
136,216.00,486.00
136,215.00,486.00
136,216.00,486.00
136,219.00,486.00
136,221.00,485.00
136,222.00,485.00
136,220.00,485.00
136,218.00,485.00
136,216.00,485.00
136,215.00,486.00
136,215.00,486.00
136,216.00,486.00
136,216.00,486.00
136,218.00,486.00
136,228.00,486.00
136,247.00,486.00
136,259.00,486.00
136,257.00,486.00
136,244.00,486.00
136,232.00,486.00
136,223.00,486.00
136,217.00,486.00
136,215.00,486.00
136,217.00,486.00
136,219.00,486.00
136,222.00,486.00
136,222.00,486.00
136,221.00,486.00
136,219.00,486.00
136,216.00,486.00
136,216.00,486.00
136,216.00,486.00
137,258.00,486.00
137,263.00,487.00
137,254.00,487.00
137,240.00,486.00
137,229.00,486.00
137,221.00,486.00
137,217.00,486.00
137,216.00,486.00
137,217.00,486.00
137,220.00,486.00
137,222.00,486.00
137,222.00,486.00
137,221.00,486.00
137,218.00,486.00
137,217.00,486.00
137,216.00,486.00
137,216.00,486.00
137,216.00,486.00
137,216.00,486.00
137,221.00,486.00
137,237.00,486.00
137,258.00,487.00
137,265.00,487.00
137,257.00,487.00
137,244.00,487.00
137,233.00,486.00
137,224.00,486.00
137,219.00,486.00
137,217.00,486.00
138,217.00,486.00
138,219.00,486.00
138,222.00,486.00
138,221.00,486.00
138,219.00,486.00
138,217.00,486.00
138,215.00,486.00
138,215.00,486.00
138,215.00,486.00
138,215.00,486.00
138,216.00,486.00
138,218.00,486.00
138,229.00,486.00
138,249.00,486.00
138,263.00,487.00
138,261.00,487.00
138,250.00,487.00
138,237.00,487.00
138,227.00,486.00
138,220.00,486.00
138,216.00,486.00
138,215.00,486.00
138,217.00,486.00
138,219.00,486.00
138,220.00,486.00
138,220.00,486.00
138,218.00,486.00
138,215.00,486.00
138,214.00,486.00
138,214.00,486.00
138,215.00,486.00
138,215.00,486.00
138,215.00,486.00
139,219.00,486.00
139,232.00,486.00
139,252.00,486.00
139,263.00,486.00
139,260.00,487.00
139,247.00,486.00
139,235.00,486.00
139,226.00,486.00
139,219.00,486.00
139,215.00,486.00
139,215.00,486.00
139,217.00,486.00
139,219.00,486.00
139,220.00,486.00
139,220.00,486.00
139,218.00,486.00
139,216.00,486.00
139,215.00,486.00
139,214.00,486.00
139,214.00,486.00
139,215.00,486.00
139,216.00,486.00
139,217.00,486.00
139,227.00,486.00
139,247.00,486.00
139,261.00,486.00
139,260.00,486.00
139,249.00,486.00
139,236.00,486.00
139,226.00,486.00
139,219.00,486.00
139,216.00,486.00
139,216.00,486.00
140,217.00,486.00
140,219.00,486.00
140,221.00,486.00
140,221.00,486.00
140,218.00,486.00
140,216.00,486.00
140,215.00,486.00
140,215.00,486.00
140,215.00,486.00
140,215.00,486.00
140,216.00,486.00
140,216.00,486.00
140,219.00,486.00
140,235.00,486.00
140,254.00,486.00
140,262.00,486.00
140,255.00,486.00
140,242.00,486.00
140,229.00,486.00
140,222.00,486.00
140,217.00,486.00
140,215.00,486.00
140,216.00,486.00
140,218.00,486.00
140,221.00,486.00
140,221.00,486.00
140,220.00,486.00
140,218.00,486.00
140,216.00,486.00
140,216.00,486.00
140,216.00,486.00
140,216.00,486.00
140,217.00,486.00
141,217.00,486.00
141,218.00,486.00
141,225.00,486.00
141,242.00,486.00
141,257.00,486.00
141,259.00,486.00
141,248.00,486.00
141,234.00,486.00
141,223.00,486.00
141,217.00,486.00
141,215.00,486.00
141,216.00,486.00
141,219.00,486.00
141,222.00,486.00
141,222.00,486.00
141,221.00,486.00
141,219.00,486.00
141,218.00,486.00
141,217.00,486.00
141,216.00,486.00
141,217.00,486.00
141,217.00,486.00
141,217.00,486.00
141,219.00,486.00
141,231.00,486.00
141,250.00,486.00
141,260.00,486.00
141,256.00,486.00
141,242.00,486.00
141,230.00,486.00
141,222.00,486.00
141,217.00,486.00
141,215.00,486.00
142,216.00,486.00
142,219.00,486.00
142,222.00,486.00
142,223.00,486.00
142,221.00,486.00
142,219.00,486.00
142,217.00,486.00
142,217.00,486.00
142,216.00,486.00
142,216.00,486.00
142,217.00,486.00
142,219.00,486.00
142,231.00,486.00
142,248.00,486.00
142,259.00,487.00
142,255.00,487.00
142,243.00,486.00
142,227.00,486.00
142,215.00,486.00
142,210.00,486.00
142,212.00,486.00
142,217.00,486.00
142,222.00,486.00
142,224.00,486.00
142,223.00,486.00
142,220.00,486.00
142,218.00,486.00
142,216.00,486.00
142,216.00,486.00
142,217.00,486.00
142,217.00,486.00
142,217.00,486.00
142,219.00,486.00
143,227.00,486.00
143,250.00,487.00
143,266.00,487.00
143,266.00,487.00
143,254.00,487.00
143,241.00,487.00
143,230.00,487.00
143,222.00,487.00
143,218.00,486.00
143,217.00,486.00
143,218.00,486.00
143,221.00,486.00
143,222.00,486.00
143,222.00,486.00
143,221.00,486.00
143,219.00,486.00
143,217.00,486.00
143,216.00,486.00
143,216.00,486.00
143,216.00,486.00
143,217.00,486.00
143,227.00,487.00
143,247.00,487.00
143,263.00,487.00
143,263.00,487.00
143,252.00,487.00
143,239.00,487.00
143,229.00,487.00
143,222.00,487.00
143,217.00,487.00
143,216.00,486.00
143,217.00,487.00
144,219.00,486.00
144,221.00,486.00
144,220.00,486.00
144,218.00,487.00
144,216.00,486.00
144,216.00,486.00
144,215.00,486.00
144,215.00,486.00
144,215.00,486.00
144,217.00,486.00
144,224.00,487.00
144,243.00,487.00
144,260.00,487.00
144,265.00,487.00
144,256.00,487.00
144,243.00,487.00
144,230.00,487.00
144,223.00,487.00
144,218.00,487.00
144,215.00,486.00
144,216.00,487.00
144,219.00,487.00
144,221.00,486.00
144,221.00,486.00
144,219.00,486.00
144,216.00,487.00
144,215.00,486.00
144,214.00,486.00
144,214.00,486.00
144,216.00,486.00
144,216.00,486.00
144,220.00,487.00
144,235.00,487.00
145,255.00,487.00
145,264.00,487.00
145,259.00,487.00
145,246.00,487.00
145,233.00,487.00
145,223.00,487.00
145,219.00,487.00
145,216.00,487.00
145,216.00,487.00
145,219.00,487.00
145,221.00,487.00
145,221.00,487.00
145,219.00,487.00
145,217.00,487.00
145,215.00,487.00
145,214.00,487.00
145,214.00,487.00
145,215.00,487.00
145,215.00,487.00
145,217.00,487.00
145,226.00,487.00
145,246.00,487.00
145,262.00,487.00
145,262.00,487.00
145,251.00,487.00
145,238.00,487.00
145,226.00,487.00
145,220.00,487.00
145,216.00,487.00
145,215.00,487.00
145,218.00,487.00
145,221.00,487.00
145,222.00,487.00
146,220.00,487.00
146,219.00,487.00
146,218.00,487.00
146,217.00,487.00
146,216.00,487.00
146,215.00,487.00
146,216.00,487.00
146,218.00,487.00
146,226.00,487.00
146,244.00,487.00
146,260.00,487.00
146,261.00,487.00
146,250.00,487.00
146,236.00,487.00
146,226.00,487.00
146,219.00,487.00
146,216.00,487.00
146,216.00,487.00
146,219.00,487.00
146,222.00,487.00
146,223.00,487.00
146,221.00,487.00
146,218.00,487.00
146,216.00,487.00
146,216.00,487.00
146,215.00,487.00
146,216.00,487.00
146,216.00,487.00
146,218.00,487.00
146,230.00,487.00
146,251.00,487.00
146,266.00,487.00
146,263.00,487.00
147,249.00,487.00
147,235.00,487.00
147,225.00,487.00
147,219.00,487.00
147,216.00,487.00
147,217.00,487.00
147,219.00,486.00
147,222.00,486.00
147,221.00,487.00
147,220.00,487.00
147,218.00,487.00
147,217.00,487.00
147,215.00,487.00
147,215.00,486.00
147,215.00,487.00
147,216.00,487.00
147,220.00,487.00
147,236.00,487.00
147,257.00,487.00
147,266.00,487.00
147,261.00,487.00
147,247.00,487.00
147,233.00,487.00
147,223.00,487.00
147,218.00,487.00
147,215.00,487.00
147,216.00,487.00
147,219.00,487.00
147,221.00,487.00
147,221.00,487.00
147,218.00,487.00
147,216.00,486.00
148,215.00,486.00
148,214.00,486.00
148,215.00,486.00
148,214.00,486.00
148,214.00,486.00
148,220.00,486.00
148,238.00,486.00
148,259.00,487.00
148,267.00,487.00
148,259.00,487.00
148,245.00,487.00
148,231.00,487.00
148,223.00,487.00
148,217.00,487.00
148,215.00,487.00
148,215.00,487.00
148,217.00,487.00
148,219.00,487.00
148,220.00,487.00
148,218.00,487.00
148,216.00,487.00
148,214.00,487.00
148,213.00,487.00
148,214.00,487.00
148,214.00,487.00
148,214.00,487.00
148,217.00,487.00
148,230.00,487.00
148,252.00,487.00
148,267.00,487.00
148,264.00,487.00
148,249.00,487.00
148,234.00,487.00
149,224.00,487.00
149,219.00,487.00
149,215.00,487.00
149,215.00,487.00
149,217.00,487.00
149,219.00,487.00
149,220.00,487.00
149,218.00,487.00
149,216.00,487.00
149,214.00,487.00
149,214.00,487.00
149,214.00,487.00
149,215.00,487.00
149,214.00,487.00
149,215.00,487.00
149,219.00,487.00
149,236.00,487.00
149,258.00,487.00
149,266.00,487.00
149,259.00,487.00
149,245.00,487.00
149,231.00,487.00
149,222.00,487.00
149,217.00,487.00
149,214.00,487.00
149,215.00,487.00
149,218.00,487.00
149,219.00,487.00
149,220.00,487.00
149,218.00,487.00
149,216.00,487.00
149,214.00,487.00
149,213.00,487.00
150,214.00,487.00
150,215.00,487.00
150,215.00,487.00
150,216.00,487.00
150,221.00,487.00
150,238.00,487.00
150,257.00,487.00
150,263.00,487.00
150,252.00,487.00
150,238.00,487.00
150,227.00,487.00
150,219.00,487.00
150,214.00,487.00
150,214.00,487.00
150,217.00,487.00
150,220.00,486.00
150,221.00,486.00
150,221.00,487.00
150,219.00,487.00
150,217.00,487.00
150,215.00,487.00
150,215.00,487.00
150,215.00,487.00
150,215.00,487.00
150,216.00,487.00
150,223.00,487.00
150,242.00,487.00
150,260.00,487.00
150,263.00,487.00
150,253.00,487.00
150,239.00,487.00
150,228.00,487.00
150,220.00,487.00
151,215.00,487.00
151,215.00,487.00
151,217.00,487.00
151,221.00,487.00
151,222.00,487.00
151,221.00,487.00
151,218.00,487.00
151,217.00,487.00
151,215.00,487.00
151,214.00,487.00
151,215.00,487.00
151,215.00,487.00
151,217.00,487.00
151,227.00,487.00
151,247.00,487.00
151,263.00,487.00
151,264.00,488.00
151,252.00,488.00
151,238.00,487.00
151,227.00,487.00
151,220.00,487.00
151,216.00,487.00
151,215.00,487.00
151,217.00,487.00
151,220.00,487.00
151,221.00,487.00
151,220.00,487.00
151,218.00,487.00
151,217.00,487.00
151,215.00,487.00
151,214.00,487.00
151,214.00,487.00
152,215.00,487.00
152,218.00,487.00
152,231.00,487.00
152,252.00,487.00
152,265.00,488.00
152,263.00,488.00
152,250.00,488.00
152,236.00,488.00
152,226.00,487.00
152,220.00,487.00
152,216.00,487.00
152,215.00,487.00
152,217.00,487.00
152,220.00,487.00
152,220.00,487.00
152,219.00,487.00
152,216.00,487.00
152,215.00,487.00
152,214.00,487.00
152,214.00,487.00
152,214.00,487.00
152,214.00,487.00
152,218.00,487.00
152,233.00,487.00
152,256.00,488.00
152,267.00,488.00
152,262.00,488.00
152,248.00,488.00
152,234.00,488.00
152,224.00,487.00
152,218.00,487.00
152,215.00,487.00
152,215.00,487.00
153,216.00,487.00
153,218.00,487.00
153,218.00,487.00
153,218.00,487.00
153,217.00,487.00
153,215.00,487.00
153,215.00,487.00
153,214.00,487.00
153,214.00,487.00
153,215.00,487.00
153,219.00,487.00
153,235.00,488.00
153,256.00,488.00
153,266.00,488.00
153,261.00,488.00
153,247.00,488.00
153,234.00,488.00
153,224.00,488.00
153,218.00,487.00
153,215.00,487.00
153,215.00,487.00
153,217.00,487.00
153,219.00,487.00
153,219.00,487.00
153,218.00,487.00
153,216.00,487.00
153,215.00,487.00
153,214.00,487.00
153,215.00,487.00
153,215.00,487.00
153,214.00,487.00
153,219.00,487.00
153,236.00,488.00
154,256.00,488.00
154,264.00,488.00
154,256.00,488.00
154,242.00,488.00
154,230.00,488.00
154,220.00,488.00
154,215.00,488.00
154,214.00,488.00
154,217.00,488.00
154,220.00,488.00
154,221.00,487.00
154,221.00,487.00
154,218.00,488.00
154,216.00,488.00
154,215.00,487.00
154,215.00,488.00
154,215.00,487.00
154,214.00,487.00
154,217.00,488.00
154,231.00,488.00
154,252.00,488.00
154,264.00,488.00
154,261.00,488.00
154,248.00,488.00
154,234.00,488.00
154,224.00,488.00
154,217.00,488.00
154,214.00,488.00
154,216.00,488.00
154,219.00,488.00
154,222.00,488.00
154,222.00,488.00
154,220.00,488.00
155,218.00,488.00
155,216.00,488.00
155,215.00,488.00
155,215.00,488.00
155,215.00,488.00
155,215.00,488.00
155,222.00,488.00
155,242.00,488.00
155,263.00,488.00
155,268.00,488.00
155,258.00,488.00
155,243.00,488.00
155,232.00,488.00
155,222.00,488.00
155,216.00,488.00
155,215.00,488.00
155,217.00,488.00
155,220.00,488.00
155,221.00,488.00
155,220.00,488.00
155,218.00,488.00
155,217.00,488.00
155,214.00,488.00
155,214.00,488.00
155,214.00,488.00
155,214.00,488.00
155,216.00,487.00
155,228.00,487.00
155,250.00,487.00
155,266.00,488.00
155,265.00,488.00
155,252.00,488.00
155,238.00,488.00
156,225.00,488.00
156,218.00,488.00
156,214.00,488.00
156,215.00,488.00
156,217.00,488.00
156,219.00,488.00
156,219.00,488.00
156,218.00,488.00
156,216.00,488.00
156,214.00,488.00
156,214.00,488.00
156,213.00,488.00
156,213.00,488.00
156,213.00,488.00
156,217.00,487.00
156,230.00,487.00
156,252.00,487.00
156,266.00,487.00
156,264.00,487.00
156,249.00,488.00
156,235.00,488.00
156,225.00,488.00
156,217.00,488.00
156,213.00,487.00
156,213.00,488.00
156,216.00,487.00
156,218.00,487.00
156,220.00,488.00
156,218.00,487.00
156,215.00,488.00
156,215.00,488.00
156,214.00,487.00
157,213.00,487.00
157,213.00,487.00
157,213.00,487.00
157,215.00,487.00
157,223.00,487.00
157,243.00,488.00
157,263.00,488.00
157,266.00,488.00
157,254.00,488.00
157,239.00,487.00
157,227.00,487.00
157,219.00,487.00
157,215.00,487.00
157,214.00,487.00
157,215.00,487.00
157,217.00,487.00
157,219.00,487.00
157,219.00,487.00
157,216.00,487.00
157,215.00,487.00
157,213.00,487.00
157,213.00,487.00
157,213.00,487.00
157,213.00,487.00
157,213.00,487.00
157,215.00,487.00
157,224.00,487.00
157,244.00,487.00
157,261.00,488.00
157,264.00,488.00
157,253.00,488.00
157,238.00,488.00
157,226.00,487.00
158,218.00,487.00
158,215.00,487.00
158,214.00,487.00
158,216.00,487.00
158,219.00,487.00
158,220.00,487.00
158,220.00,487.00
158,218.00,487.00
158,215.00,487.00
158,215.00,487.00
158,215.00,487.00
158,214.00,487.00
158,214.00,487.00
158,215.00,487.00
158,220.00,487.00
158,237.00,487.00
158,254.00,488.00
158,262.00,488.00
158,256.00,488.00
158,242.00,488.00
158,229.00,487.00
158,219.00,487.00
158,215.00,487.00
158,214.00,487.00
158,216.00,487.00
158,218.00,487.00
158,222.00,487.00
158,222.00,487.00
158,219.00,487.00
158,217.00,487.00
158,216.00,487.00
158,214.00,487.00
158,214.00,487.00
159,215.00,487.00
159,216.00,487.00
159,218.00,487.00
159,233.00,487.00
159,254.00,488.00
159,266.00,488.00
159,262.00,488.00
159,247.00,488.00
159,234.00,488.00
159,224.00,487.00
159,219.00,487.00
159,216.00,487.00
159,216.00,487.00
159,219.00,487.00
159,222.00,487.00
159,222.00,487.00
159,220.00,487.00
159,217.00,487.00
159,215.00,487.00
159,215.00,487.00
159,215.00,487.00
159,214.00,487.00
159,215.00,487.00
159,217.00,487.00
159,232.00,487.00
159,254.00,488.00
159,268.00,488.00
159,265.00,488.00
159,252.00,488.00
159,238.00,488.00
159,227.00,488.00
159,219.00,487.00
159,214.00,487.00
160,215.00,487.00
160,218.00,487.00
160,220.00,487.00
160,219.00,487.00
160,217.00,487.00
160,217.00,487.00
160,215.00,486.00
160,213.00,487.00
160,212.00,487.00
160,212.00,487.00
160,212.00,487.00
160,214.00,487.00
160,225.00,487.00
160,246.00,487.00
160,266.00,488.00
160,269.00,488.00
160,257.00,488.00
160,242.00,488.00
160,230.00,488.00
160,224.00,488.00
160,221.00,488.00
160,228.00,488.00
160,239.00,488.00
160,247.00,488.00
160,249.00,488.00
160,244.00,488.00
160,236.00,488.00
160,228.00,488.00
160,223.00,488.00
160,220.00,488.00
160,219.00,488.00
160,218.00,487.00
160,217.00,488.00
161,219.00,488.00
161,232.00,488.00
161,248.00,488.00
161,249.00,488.00
161,231.00,488.00
161,209.00,487.00
161,198.00,487.00
161,201.00,487.00
161,207.00,487.00
161,211.00,487.00
161,214.00,487.00
161,218.00,487.00
161,221.00,487.00
161,221.00,487.00
161,219.00,487.00
161,216.00,487.00
161,213.00,487.00
161,212.00,487.00
161,212.00,487.00
161,213.00,487.00
161,215.00,487.00
161,215.00,487.00
161,219.00,487.00
161,234.00,488.00
161,255.00,488.00
161,263.00,488.00
161,256.00,488.00
161,242.00,488.00
161,230.00,488.00
161,220.00,488.00
161,214.00,488.00
161,212.00,487.00
162,213.00,487.00
162,217.00,487.00
162,219.00,487.00
162,218.00,487.00
162,216.00,487.00
162,214.00,487.00
162,213.00,487.00
162,212.00,487.00
162,212.00,487.00
162,213.00,487.00
162,213.00,487.00
162,216.00,487.00
162,226.00,487.00
162,246.00,487.00
162,259.00,487.00
162,258.00,487.00
162,247.00,487.00
162,232.00,487.00
162,223.00,487.00
162,216.00,486.00
162,213.00,486.00
162,213.00,486.00
162,215.00,486.00
162,218.00,486.00
162,220.00,485.00
162,218.00,485.00
162,215.00,485.00
162,213.00,485.00
162,212.00,485.00
162,212.00,485.00
162,213.00,485.00
162,214.00,485.00
162,214.00,485.00
163,220.00,485.00
163,237.00,485.00
163,254.00,485.00
163,258.00,485.00
163,249.00,485.00
163,234.00,485.00
163,223.00,485.00
163,217.00,485.00
163,215.00,484.00
163,214.00,484.00
163,216.00,484.00
163,218.00,484.00
163,220.00,484.00
163,219.00,484.00
163,217.00,484.00
163,216.00,484.00
163,214.00,484.00
163,213.00,484.00
163,213.00,484.00
163,214.00,484.00
163,214.00,484.00
163,218.00,484.00
163,234.00,484.00
163,253.00,484.00
163,260.00,484.00
163,253.00,484.00
163,240.00,484.00
163,228.00,484.00
163,221.00,484.00
163,216.00,483.00
163,214.00,483.00
163,216.00,483.00
163,219.00,483.00
164,221.00,483.00
164,221.00,483.00
164,219.00,483.00
164,217.00,483.00
164,216.00,483.00
164,215.00,483.00
164,215.00,483.00
164,216.00,483.00
164,216.00,483.00
164,223.00,483.00
164,239.00,483.00
164,256.00,483.00
164,261.00,483.00
164,252.00,483.00
164,240.00,483.00
164,228.00,483.00
164,221.00,483.00
164,216.00,483.00
164,214.00,483.00
164,216.00,482.00
164,219.00,482.00
164,221.00,482.00
164,222.00,482.00
164,220.00,482.00
164,218.00,482.00
164,216.00,482.00
164,216.00,482.00
164,216.00,482.00
164,215.00,482.00
164,215.00,482.00
164,224.00,482.00
164,243.00,482.00
164,261.00,482.00
165,265.00,482.00
165,255.00,483.00
165,242.00,482.00
165,231.00,482.00
165,223.00,482.00
165,218.00,482.00
165,217.00,482.00
165,217.00,482.00
165,220.00,482.00
165,222.00,482.00
165,222.00,482.00
165,219.00,482.00
165,217.00,482.00
165,215.00,482.00
165,215.00,482.00
165,213.00,482.00
165,212.00,482.00
165,212.00,482.00
165,222.00,482.00
165,242.00,482.00
165,260.00,482.00
165,265.00,483.00
165,257.00,483.00
165,244.00,482.00
165,233.00,482.00
165,224.00,482.00
165,220.00,482.00
165,217.00,482.00
165,217.00,482.00
165,218.00,482.00
165,220.00,482.00
165,220.00,482.00
166,218.00,482.00
166,215.00,482.00
166,214.00,482.00
166,214.00,482.00
166,215.00,482.00
166,215.00,482.00
166,215.00,482.00
166,218.00,482.00
166,230.00,482.00
166,251.00,482.00
166,265.00,482.00
166,264.00,483.00
166,252.00,482.00
166,239.00,482.00
166,229.00,482.00
166,222.00,482.00
166,218.00,482.00
166,216.00,482.00
166,217.00,482.00
166,219.00,482.00
166,220.00,482.00
166,219.00,482.00
166,217.00,482.00
166,215.00,482.00
166,214.00,482.00
166,214.00,482.00
166,214.00,482.00
166,214.00,482.00
166,215.00,482.00
166,216.00,482.00
166,224.00,482.00
166,243.00,482.00
166,261.00,482.00
167,264.00,482.00
167,254.00,482.00
167,241.00,482.00
167,230.00,482.00
167,222.00,482.00
167,218.00,482.00
167,216.00,482.00
167,216.00,482.00
167,218.00,482.00
167,219.00,482.00
167,219.00,482.00
167,217.00,482.00
167,215.00,482.00
167,215.00,482.00
