Time, HR, GSR
108,226.00,511.00
108,224.00,511.00
108,222.00,511.00
108,220.00,510.00
108,217.00,510.00
108,215.00,510.00
108,220.00,510.00
108,216.00,510.00
108,216.00,510.00
108,216.00,510.00
108,218.00,510.00
108,218.00,510.00
108,218.00,510.00
108,218.00,510.00
108,217.00,510.00
108,217.00,510.00
108,221.00,510.00
108,235.00,510.00
108,255.00,510.00
108,272.00,510.00
108,281.00,510.00
108,278.00,510.00
108,268.00,510.00
108,257.00,510.00
108,247.00,510.00
108,237.00,510.00
108,229.00,510.00
109,226.00,510.00
109,225.00,510.00
109,226.00,510.00
109,226.00,510.00
109,226.00,510.00
109,224.00,510.00
109,221.00,510.00
109,219.00,510.00
109,217.00,510.00
109,216.00,510.00
109,216.00,510.00
109,217.00,510.00
109,217.00,510.00
109,218.00,510.00
109,218.00,510.00
109,219.00,510.00
109,219.00,510.00
109,218.00,510.00
109,217.00,510.00
109,216.00,510.00
109,214.00,510.00
109,216.00,510.00
109,225.00,510.00
109,243.00,510.00
109,260.00,510.00
109,269.00,510.00
109,269.00,510.00
109,260.00,510.00
109,249.00,510.00
109,239.00,510.00
109,230.00,510.00
109,223.00,510.00
109,221.00,510.00
109,222.00,510.00
109,225.00,510.00
109,227.00,510.00
109,229.00,510.00
109,228.00,510.00
109,225.00,510.00
110,221.00,510.00
110,218.00,510.00
110,215.00,510.00
110,214.00,510.00
110,214.00,510.00
110,215.00,510.00
110,215.00,510.00
110,216.00,510.00
110,217.00,510.00
110,217.00,510.00
110,216.00,509.00
110,215.00,509.00
110,213.00,509.00
110,212.00,509.00
110,215.00,509.00
110,225.00,509.00
110,241.00,509.00
110,256.00,509.00
110,265.00,509.00
110,263.00,509.00
110,254.00,509.00
110,243.00,509.00
110,233.00,509.00
110,224.00,509.00
110,219.00,509.00
110,217.00,509.00
110,219.00,509.00
110,222.00,509.00
110,225.00,509.00
110,226.00,509.00
110,223.00,509.00
110,219.00,509.00
110,216.00,509.00
110,214.00,509.00
110,212.00,509.00
110,211.00,509.00
110,213.00,509.00
110,214.00,509.00
110,214.00,509.00
111,215.00,509.00
111,215.00,509.00
111,215.00,509.00
111,215.00,509.00
111,214.00,509.00
111,212.00,509.00
111,212.00,509.00
111,215.00,509.00
111,225.00,509.00
111,242.00,509.00
111,257.00,509.00
111,265.00,509.00
111,263.00,509.00
111,253.00,509.00
111,243.00,509.00
111,234.00,508.00
111,226.00,508.00
111,219.00,508.00
111,217.00,508.00
111,219.00,508.00
111,222.00,508.00
111,225.00,508.00
111,226.00,508.00
111,224.00,508.00
111,221.00,508.00
111,217.00,508.00
111,215.00,508.00
111,212.00,508.00
111,212.00,508.00
111,213.00,508.00
111,213.00,508.00
111,213.00,508.00
111,214.00,508.00
111,214.00,508.00
111,213.00,508.00
111,214.00,508.00
111,214.00,508.00
111,213.00,508.00
111,212.00,508.00
112,211.00,508.00
112,212.00,508.00
112,222.00,508.00
112,233.00,508.00
112,250.00,508.00
112,264.00,508.00
112,269.00,508.00
112,265.00,508.00
112,256.00,508.00
112,246.00,508.00
112,238.00,508.00
112,230.00,508.00
112,225.00,508.00
112,222.00,508.00
112,223.00,508.00
112,225.00,508.00
112,227.00,508.00
112,227.00,508.00
112,225.00,508.00
112,222.00,508.00
112,218.00,508.00
112,216.00,508.00
112,214.00,508.00
112,214.00,508.00
112,213.00,508.00
112,214.00,508.00
112,215.00,508.00
112,215.00,508.00
112,216.00,508.00
112,215.00,508.00
112,216.00,508.00
112,215.00,508.00
112,215.00,508.00
112,215.00,508.00
112,214.00,508.00
112,213.00,508.00
112,213.00,508.00
112,213.00,508.00
112,218.00,508.00
113,231.00,508.00
113,249.00,509.00
113,267.00,509.00
113,273.00,509.00
113,269.00,509.00
113,259.00,508.00
113,249.00,508.00
113,241.00,508.00
113,234.00,508.00
113,228.00,509.00
113,225.00,508.00
113,225.00,509.00
113,226.00,509.00
113,228.00,509.00
113,229.00,509.00
113,228.00,509.00
113,224.00,509.00
113,221.00,509.00
113,218.00,509.00
113,216.00,509.00
113,215.00,509.00
113,215.00,509.00
113,215.00,509.00
113,216.00,509.00
113,217.00,509.00
113,217.00,509.00
113,217.00,509.00
113,216.00,509.00
113,215.00,509.00
113,215.00,509.00
113,215.00,509.00
113,215.00,509.00
113,215.00,509.00
113,215.00,509.00
113,214.00,509.00
113,214.00,509.00
113,215.00,509.00
113,220.00,509.00
113,232.00,509.00
114,251.00,509.00
114,266.00,509.00
114,273.00,509.00
114,269.00,509.00
114,259.00,509.00
114,249.00,509.00
114,240.00,509.00
114,234.00,509.00
114,229.00,509.00
114,226.00,509.00
114,226.00,509.00
114,228.00,509.00
114,230.00,509.00
114,230.00,509.00
114,228.00,509.00
114,224.00,509.00
114,220.00,509.00
114,217.00,509.00
114,216.00,509.00
114,215.00,509.00
114,214.00,509.00
114,215.00,509.00
114,216.00,509.00
114,215.00,509.00
114,215.00,509.00
114,216.00,509.00
114,215.00,509.00
114,214.00,509.00
114,213.00,509.00
114,212.00,509.00
114,212.00,509.00
114,212.00,509.00
114,216.00,509.00
114,213.00,509.00
114,212.00,509.00
114,211.00,509.00
114,212.00,509.00
114,217.00,509.00
114,229.00,510.00
115,247.00,510.00
115,264.00,510.00
115,270.00,510.00
115,266.00,510.00
115,256.00,510.00
115,245.00,510.00
115,237.00,510.00
115,231.00,510.00
115,227.00,510.00
115,225.00,510.00
115,225.00,510.00
115,227.00,510.00
115,229.00,510.00
115,228.00,510.00
115,225.00,510.00
115,223.00,510.00
115,219.00,510.00
115,217.00,510.00
115,215.00,510.00
115,214.00,510.00
115,214.00,510.00
115,215.00,510.00
115,216.00,510.00
115,216.00,510.00
115,216.00,510.00
115,217.00,510.00
115,217.00,510.00
115,213.00,510.00
115,214.00,510.00
115,214.00,510.00
115,214.00,510.00
115,214.00,510.00
115,213.00,510.00
115,213.00,510.00
115,213.00,510.00
115,213.00,510.00
115,215.00,510.00
115,221.00,510.00
115,234.00,510.00
116,252.00,510.00
116,266.00,510.00
116,268.00,510.00
116,262.00,510.00
116,251.00,510.00
116,241.00,510.00
116,237.00,510.00
116,226.00,510.00
116,223.00,510.00
116,223.00,510.00
116,225.00,510.00
116,229.00,510.00
116,231.00,510.00
116,230.00,510.00
116,227.00,510.00
116,223.00,510.00
116,219.00,510.00
116,216.00,510.00
116,216.00,510.00
116,215.00,510.00
116,216.00,510.00
116,217.00,510.00
116,217.00,510.00
116,217.00,510.00
116,217.00,510.00
116,217.00,510.00
116,216.00,510.00
116,215.00,510.00
116,216.00,510.00
116,214.00,510.00
116,214.00,510.00
116,213.00,510.00
116,213.00,510.00
116,213.00,510.00
116,213.00,510.00
116,219.00,510.00
116,232.00,510.00
116,249.00,510.00
116,261.00,511.00
117,266.00,510.00
117,261.00,511.00
117,250.00,510.00
117,240.00,510.00
117,232.00,510.00
117,225.00,510.00
117,221.00,510.00
117,223.00,510.00
117,226.00,510.00
117,230.00,510.00
117,232.00,510.00
117,231.00,510.00
117,228.00,510.00
117,224.00,510.00
117,221.00,510.00
117,219.00,510.00
117,217.00,510.00
117,216.00,510.00
117,217.00,510.00
117,218.00,510.00
117,219.00,510.00
117,220.00,510.00
117,219.00,510.00
117,219.00,511.00
117,218.00,511.00
117,218.00,511.00
117,218.00,511.00
117,216.00,511.00
117,215.00,511.00
117,215.00,511.00
117,214.00,511.00
117,216.00,511.00
117,222.00,511.00
117,235.00,511.00
117,249.00,511.00
117,259.00,511.00
117,260.00,511.00
117,254.00,511.00
117,244.00,511.00
118,233.00,511.00
118,225.00,511.00
118,220.00,511.00
118,220.00,511.00
118,223.00,511.00
118,228.00,511.00
118,232.00,511.00
118,232.00,511.00
118,231.00,511.00
118,227.00,511.00
118,223.00,511.00
118,219.00,511.00
118,216.00,511.00
118,216.00,511.00
118,216.00,511.00
118,216.00,511.00
118,218.00,511.00
118,219.00,511.00
118,219.00,511.00
118,219.00,511.00
118,218.00,511.00
118,218.00,511.00
118,218.00,511.00
118,216.00,511.00
118,215.00,511.00
118,215.00,511.00
118,216.00,511.00
118,222.00,511.00
118,234.00,511.00
118,250.00,511.00
118,262.00,511.00
118,266.00,511.00
118,261.00,511.00
118,252.00,511.00
118,241.00,511.00
118,233.00,511.00
118,226.00,511.00
118,223.00,511.00
118,223.00,511.00
119,226.00,511.00
119,231.00,511.00
119,233.00,511.00
119,233.00,511.00
119,230.00,511.00
119,226.00,511.00
119,221.00,511.00
119,218.00,511.00
119,217.00,511.00
119,216.00,511.00
119,217.00,511.00
119,218.00,511.00
119,219.00,511.00
119,219.00,511.00
119,219.00,511.00
119,220.00,511.00
119,219.00,511.00
119,218.00,511.00
119,218.00,511.00
119,216.00,511.00
119,215.00,511.00
119,215.00,511.00
119,221.00,511.00
119,233.00,511.00
119,250.00,511.00
119,265.00,511.00
119,272.00,511.00
119,269.00,511.00
119,259.00,511.00
119,249.00,511.00
119,240.00,511.00
119,233.00,511.00
119,229.00,511.00
119,227.00,511.00
119,228.00,511.00
119,231.00,511.00
119,233.00,511.00
119,231.00,511.00
119,227.00,511.00
120,224.00,511.00
120,220.00,511.00
120,217.00,511.00
120,216.00,511.00
120,213.00,511.00
120,216.00,511.00
120,216.00,511.00
120,217.00,511.00
120,218.00,511.00
120,218.00,511.00
120,219.00,511.00
120,218.00,511.00
120,217.00,511.00
120,216.00,511.00
120,214.00,511.00
120,214.00,511.00
120,214.00,511.00
120,218.00,511.00
120,229.00,511.00
120,249.00,511.00
120,266.00,511.00
120,273.00,511.00
120,269.00,511.00
120,259.00,511.00
120,248.00,511.00
120,240.00,511.00
120,232.00,511.00
120,227.00,511.00
120,225.00,511.00
120,225.00,511.00
120,227.00,511.00
120,229.00,511.00
120,230.00,516.00
120,227.00,511.00
120,224.00,511.00
120,221.00,511.00
120,217.00,511.00
120,215.00,511.00
120,214.00,511.00
121,216.00,511.00
121,216.00,511.00
121,216.00,511.00
121,216.00,511.00
121,215.00,511.00
121,215.00,511.00
121,214.00,511.00
121,214.00,511.00
121,213.00,511.00
121,213.00,511.00
121,215.00,511.00
121,224.00,511.00
121,241.00,511.00
121,259.00,512.00
121,272.00,512.00
121,272.00,512.00
121,263.00,512.00
121,252.00,511.00
121,241.00,511.00
121,233.00,511.00
121,227.00,511.00
121,225.00,511.00
121,224.00,511.00
121,225.00,511.00
121,228.00,511.00
121,229.00,511.00
121,228.00,511.00
121,225.00,510.00
121,222.00,511.00
121,219.00,511.00
121,216.00,511.00
121,214.00,511.00
121,214.00,511.00
121,214.00,511.00
121,214.00,509.00
121,215.00,511.00
122,217.00,512.00
122,216.00,512.00
122,215.00,511.00
122,215.00,512.00
122,215.00,511.00
122,214.00,512.00
122,214.00,512.00
122,213.00,512.00
122,212.00,511.00
122,212.00,512.00
122,213.00,512.00
122,217.00,512.00
122,229.00,512.00
122,247.00,512.00
122,264.00,512.00
122,272.00,512.00
122,269.00,512.00
122,258.00,512.00
122,247.00,512.00
122,236.00,512.00
122,230.00,512.00
122,225.00,512.00
122,222.00,512.00
122,224.00,512.00
122,227.00,512.00
122,229.00,512.00
122,229.00,512.00
122,227.00,512.00
122,222.00,512.00
122,218.00,512.00
122,215.00,512.00
122,214.00,510.00
122,213.00,512.00
122,214.00,512.00
122,215.00,512.00
122,216.00,512.00
122,216.00,512.00
122,216.00,512.00
122,216.00,512.00
123,216.00,512.00
123,215.00,512.00
123,215.00,511.00
123,215.00,512.00
123,215.00,512.00
123,214.00,512.00
123,214.00,512.00
123,212.00,512.00
123,212.00,512.00
123,214.00,512.00
123,223.00,512.00
123,240.00,512.00
123,258.00,512.00
123,271.00,512.00
123,274.00,512.00
123,266.00,512.00
123,252.00,512.00
123,241.00,512.00
123,232.00,512.00
123,226.00,512.00
123,224.00,512.00
123,224.00,512.00
123,226.00,512.00
123,229.00,512.00
123,230.00,512.00
123,228.00,512.00
123,224.00,512.00
123,220.00,512.00
123,217.00,512.00
123,214.00,512.00
123,214.00,512.00
123,214.00,512.00
123,214.00,512.00
123,215.00,512.00
123,216.00,512.00
123,217.00,512.00
123,217.00,512.00
123,217.00,512.00
123,217.00,512.00
124,216.00,515.00
124,215.00,512.00
124,215.00,512.00
124,215.00,512.00
124,213.00,512.00
124,213.00,512.00
124,213.00,512.00
124,216.00,512.00
124,225.00,512.00
124,243.00,512.00
124,262.00,512.00
124,274.00,512.00
124,274.00,512.00
124,265.00,512.00
124,252.00,512.00
124,240.00,512.00
124,232.00,512.00
124,227.00,512.00
124,222.00,512.00
124,223.00,512.00
124,226.00,512.00
124,230.00,512.00
124,231.00,512.00
124,230.00,512.00
124,226.00,512.00
124,222.00,512.00
124,218.00,512.00
124,216.00,512.00
124,216.00,512.00
124,215.00,512.00
124,216.00,512.00
124,218.00,512.00
124,217.00,512.00
124,218.00,512.00
124,218.00,512.00
124,218.00,512.00
124,217.00,512.00
124,217.00,512.00
124,216.00,512.00
125,215.00,512.00
125,214.00,512.00
125,213.00,512.00
125,213.00,512.00
125,214.00,512.00
125,221.00,512.00
125,237.00,512.00
125,255.00,512.00
125,270.00,512.00
125,274.00,512.00
125,268.00,512.00
125,256.00,512.00
125,245.00,512.00
125,235.00,512.00
125,229.00,512.00
125,226.00,512.00
125,227.00,512.00
125,230.00,512.00
125,232.00,512.00
125,232.00,512.00
125,230.00,512.00
125,224.00,512.00
125,219.00,512.00
125,215.00,512.00
125,211.00,512.00
125,210.00,512.00
125,210.00,512.00
125,211.00,512.00
125,211.00,512.00
125,212.00,512.00
125,212.00,512.00
125,212.00,512.00
125,210.00,512.00
125,210.00,512.00
125,210.00,512.00
125,211.00,512.00
125,211.00,512.00
125,211.00,512.00
125,212.00,512.00
126,212.00,512.00
126,216.00,512.00
126,230.00,512.00
126,251.00,512.00
126,268.00,512.00
126,279.00,512.00
126,277.00,512.00
126,265.00,512.00
126,251.00,512.00
126,239.00,512.00
126,228.00,512.00
126,223.00,512.00
126,229.00,512.00
126,228.00,512.00
126,232.00,512.00
126,236.00,512.00
126,236.00,512.00
126,232.00,512.00
126,227.00,512.00
126,223.00,512.00
126,220.00,512.00
126,216.00,512.00
126,216.00,512.00
126,217.00,512.00
126,218.00,512.00
126,219.00,512.00
126,219.00,512.00
126,220.00,512.00
126,220.00,512.00
126,220.00,512.00
126,219.00,512.00
126,217.00,512.00
126,215.00,514.00
126,214.00,512.00
126,213.00,512.00
126,217.00,512.00
126,229.00,512.00
126,250.00,512.00
126,270.00,512.00
127,282.00,512.00
127,279.00,512.00
127,268.00,512.00
127,254.00,512.00
127,241.00,512.00
127,232.00,512.00
127,225.00,512.00
127,222.00,512.00
127,224.00,512.00
127,228.00,512.00
127,232.00,512.00
127,234.00,512.00
127,232.00,512.00
127,228.00,512.00
127,223.00,512.00
127,219.00,516.00
127,216.00,512.00
127,214.00,512.00
127,214.00,512.00
127,214.00,512.00
127,216.00,512.00
127,217.00,512.00
127,218.00,512.00
127,218.00,512.00
127,218.00,512.00
127,217.00,512.00
127,216.00,512.00
127,215.00,512.00
127,214.00,512.00
127,214.00,512.00
127,220.00,512.00
127,236.00,512.00
127,256.00,512.00
127,274.00,512.00
127,281.00,512.00
127,276.00,512.00
127,263.00,512.00
127,249.00,512.00
127,237.00,512.00
128,232.00,512.00
128,221.00,512.00
128,220.00,512.00
128,223.00,512.00
128,228.00,512.00
128,233.00,512.00
128,233.00,512.00
128,231.00,512.00
128,226.00,512.00
128,221.00,512.00
128,217.00,512.00
128,215.00,512.00
128,214.00,512.00
128,215.00,512.00
128,217.00,512.00
128,218.00,512.00
128,220.00,512.00
128,220.00,512.00
128,220.00,512.00
128,220.00,512.00
128,218.00,512.00
128,216.00,512.00
128,215.00,512.00
128,216.00,512.00
128,221.00,512.00
128,236.00,512.00
128,255.00,512.00
128,271.00,512.00
128,275.00,512.00
128,268.00,512.00
128,255.00,512.00
128,241.00,512.00
128,229.00,512.00
128,221.00,512.00
128,218.00,512.00
128,219.00,512.00
128,224.00,512.00
128,231.00,512.00
128,234.00,512.00
129,231.00,512.00
129,227.00,512.00
129,222.00,512.00
129,218.00,512.00
129,215.00,512.00
129,214.00,512.00
129,214.00,512.00
129,215.00,512.00
129,217.00,512.00
129,219.00,512.00
129,220.00,512.00
129,220.00,512.00
129,220.00,512.00
129,218.00,512.00
129,216.00,512.00
129,215.00,512.00
129,219.00,512.00
129,230.00,512.00
129,248.00,512.00
129,266.00,512.00
129,276.00,512.00
129,272.00,512.00
129,260.00,512.00
129,247.00,512.00
129,235.00,512.00
129,225.00,512.00
129,221.00,512.00
129,220.00,512.00
129,223.00,512.00
129,228.00,512.00
129,232.00,512.00
129,231.00,512.00
129,231.00,512.00
129,223.00,512.00
129,219.00,512.00
129,216.00,512.00
129,214.00,512.00
129,214.00,512.00
129,215.00,512.00
130,216.00,512.00
130,217.00,512.00
130,218.00,512.00
130,217.00,512.00
130,217.00,514.00
130,216.00,512.00
130,215.00,511.00
130,214.00,511.00
130,213.00,511.00
130,217.00,511.00
130,231.00,511.00
130,251.00,511.00
130,268.00,511.00
130,276.00,511.00
130,271.00,511.00
130,259.00,511.00
130,248.00,511.00
130,239.00,510.00
130,231.00,514.00
130,226.00,511.00
130,223.00,511.00
130,223.00,511.00
130,225.00,511.00
130,228.00,516.00
130,228.00,511.00
130,225.00,511.00
130,221.00,511.00
130,218.00,511.00
130,215.00,511.00
130,213.00,511.00
130,213.00,511.00
130,213.00,511.00
130,212.00,511.00
130,213.00,511.00
130,214.00,511.00
130,215.00,511.00
130,216.00,511.00
130,217.00,510.00
130,217.00,511.00
131,216.00,511.00
131,214.00,511.00
131,213.00,511.00
131,214.00,511.00
131,220.00,511.00
131,235.00,511.00
131,255.00,511.00
131,270.00,511.00
131,274.00,511.00
131,267.00,511.00
131,255.00,511.00
131,242.00,511.00
131,231.00,509.00
131,225.00,510.00
131,221.00,511.00
131,219.00,511.00
131,222.00,511.00
131,226.00,511.00
131,229.00,511.00
131,230.00,511.00
131,227.00,511.00
131,224.00,510.00
131,220.00,511.00
131,216.00,511.00
131,213.00,510.00
131,213.00,511.00
131,213.00,511.00
131,214.00,511.00
131,216.00,511.00
131,216.00,511.00
131,216.00,511.00
131,216.00,511.00
131,216.00,511.00
131,215.00,511.00
131,214.00,511.00
131,219.00,511.00
131,214.00,511.00
131,216.00,511.00
131,224.00,511.00
132,241.00,511.00
132,258.00,511.00
132,266.00,511.00
132,268.00,511.00
132,259.00,511.00
132,246.00,511.00
132,235.00,511.00
132,225.00,511.00
132,218.00,511.00
132,215.00,511.00
132,217.00,511.00
132,221.00,511.00
132,226.00,511.00
132,233.00,511.00
132,228.00,511.00
132,225.00,511.00
132,221.00,511.00
132,217.00,511.00
132,215.00,511.00
132,212.00,511.00
132,213.00,511.00
132,214.00,511.00
132,216.00,511.00
132,217.00,510.00
132,218.00,511.00
132,218.00,511.00
132,217.00,511.00
132,216.00,510.00
132,215.00,509.00
132,213.00,510.00
132,219.00,511.00
132,223.00,511.00
132,241.00,511.00
132,259.00,511.00
132,270.00,511.00
132,270.00,511.00
132,261.00,511.00
132,249.00,511.00
132,238.00,511.00
133,228.00,511.00
133,222.00,511.00
133,219.00,510.00
133,222.00,511.00
133,225.00,511.00
133,228.00,511.00
133,229.00,511.00
133,228.00,511.00
133,224.00,511.00
133,218.00,510.00
133,215.00,510.00
133,213.00,511.00
133,212.00,511.00
133,213.00,511.00
133,214.00,511.00
133,216.00,511.00
133,217.00,511.00
133,217.00,511.00
133,218.00,511.00
133,217.00,511.00
133,216.00,511.00
133,215.00,511.00
133,213.00,511.00
133,212.00,511.00
133,214.00,510.00
133,223.00,514.00
133,240.00,511.00
133,260.00,511.00
133,274.00,511.00
133,275.00,511.00
133,265.00,511.00
133,252.00,511.00
133,242.00,511.00
133,235.00,511.00
133,228.00,510.00
133,224.00,510.00
133,222.00,510.00
133,222.00,510.00
133,225.00,510.00
134,226.00,510.00
134,226.00,510.00
134,223.00,510.00
134,220.00,510.00
134,216.00,510.00
134,215.00,510.00
134,212.00,510.00
134,211.00,510.00
134,212.00,508.00
134,212.00,510.00
134,213.00,510.00
134,214.00,510.00
134,214.00,510.00
134,214.00,510.00
134,215.00,510.00
134,216.00,510.00
134,216.00,510.00
134,216.00,510.00
134,216.00,510.00
134,215.00,510.00
134,218.00,510.00
134,228.00,510.00
134,246.00,510.00
134,262.00,510.00
134,271.00,510.00
134,269.00,510.00
134,258.00,510.00
134,246.00,515.00
134,236.00,510.00
134,228.00,510.00
134,222.00,510.00
134,218.00,510.00
134,218.00,510.00
134,221.00,510.00
134,223.00,510.00
134,225.00,510.00
134,225.00,510.00
134,222.00,510.00
134,220.00,510.00
135,219.00,510.00
135,217.00,510.00
135,213.00,510.00
135,211.00,510.00
135,209.00,510.00
135,208.00,510.00
135,207.00,510.00
135,206.00,510.00
135,205.00,510.00
135,204.00,510.00
135,203.00,510.00
135,203.00,513.00
135,202.00,510.00
135,202.00,510.00
135,202.00,510.00
135,203.00,510.00
135,203.00,510.00
135,207.00,510.00
135,217.00,510.00
135,232.00,510.00
135,247.00,510.00
135,256.00,510.00
135,257.00,510.00
135,250.00,510.00
135,244.00,510.00
135,237.00,510.00
135,230.00,510.00
135,229.00,510.00
135,224.00,510.00
135,226.00,510.00
135,227.00,510.00
135,228.00,510.00
135,227.00,510.00
135,225.00,510.00
135,221.00,510.00
135,217.00,510.00
135,213.00,510.00
135,210.00,510.00
135,209.00,510.00
136,210.00,510.00
136,211.00,510.00
136,209.00,510.00
136,213.00,510.00
136,214.00,510.00
136,214.00,510.00
136,214.00,510.00
136,210.00,510.00
136,213.00,510.00
136,213.00,510.00
136,213.00,510.00
136,214.00,510.00
136,220.00,510.00
136,231.00,510.00
136,245.00,510.00
136,254.00,510.00
136,255.00,510.00
136,250.00,510.00
136,243.00,510.00
136,237.00,510.00
136,230.00,510.00
136,226.00,510.00
136,223.00,510.00
136,222.00,510.00
136,224.00,510.00
136,228.00,510.00
136,226.00,510.00
136,226.00,510.00
136,224.00,510.00
136,222.00,510.00
136,219.00,510.00
136,215.00,510.00
136,215.00,510.00
136,218.00,510.00
136,214.00,510.00
136,215.00,510.00
136,215.00,510.00
136,215.00,510.00
136,215.00,510.00
137,215.00,510.00
137,215.00,510.00
137,214.00,510.00
137,213.00,510.00
137,212.00,510.00
137,212.00,510.00
137,212.00,510.00
137,215.00,508.00
137,223.00,510.00
137,237.00,510.00
137,251.00,510.00
137,256.00,510.00
137,255.00,510.00
137,249.00,510.00
137,241.00,510.00
137,234.00,510.00
137,227.00,510.00
137,222.00,510.00
137,220.00,510.00
137,221.00,510.00
137,223.00,510.00
137,224.00,510.00
137,225.00,510.00
137,222.00,510.00
137,222.00,510.00
137,221.00,510.00
137,221.00,510.00
137,220.00,510.00
137,221.00,510.00
137,223.00,510.00
137,226.00,510.00
137,231.00,510.00
137,235.00,511.00
137,235.00,511.00
137,230.00,511.00
137,223.00,511.00
137,218.00,510.00
137,217.00,510.00
138,219.00,512.00
138,219.00,514.00
138,219.00,516.00
138,219.00,517.00
138,225.00,519.00
138,240.00,520.00
138,256.00,520.00
138,268.00,521.00
138,273.00,522.00
138,270.00,522.00
138,260.00,522.00
138,248.00,523.00
138,238.00,523.00
138,230.00,523.00
138,224.00,523.00
138,223.00,523.00
138,224.00,524.00
138,229.00,524.00
138,236.00,524.00
138,246.00,524.00
138,255.00,524.00
138,260.00,524.00
138,257.00,524.00
138,247.00,524.00
138,229.00,524.00
138,202.00,524.00
138,184.00,524.00
138,175.00,524.00
138,184.00,524.00
138,195.00,524.00
138,206.00,524.00
138,214.00,524.00
138,219.00,524.00
138,221.00,524.00
138,221.00,524.00
138,224.00,521.00
138,215.00,518.00
138,218.00,516.00
138,225.00,515.00
138,231.00,514.00
139,238.00,513.00
139,244.00,513.00
139,248.00,513.00
139,248.00,513.00
139,246.00,513.00
139,240.00,513.00
139,235.00,512.00
139,231.00,513.00
139,229.00,513.00
139,228.00,513.00
139,226.00,513.00
139,223.00,513.00
139,222.00,513.00
139,222.00,513.00
139,227.00,513.00
139,220.00,513.00
139,213.00,513.00
139,206.00,513.00
139,201.00,513.00
139,200.00,513.00
139,205.00,513.00
139,212.00,513.00
139,217.00,513.00
139,219.00,513.00
139,221.00,513.00
139,221.00,513.00
139,219.00,513.00
139,216.00,513.00
139,212.00,513.00
139,210.00,513.00
139,210.00,513.00
139,211.00,513.00
139,212.00,513.00
139,213.00,513.00
139,211.00,513.00
139,209.00,513.00
139,210.00,514.00
139,222.00,514.00
140,229.00,514.00
140,242.00,514.00
140,246.00,514.00
140,243.00,515.00
140,238.00,515.00
140,233.00,515.00
140,227.00,515.00
140,223.00,516.00
140,223.00,516.00
140,227.00,516.00
140,234.00,516.00
140,240.00,516.00
140,250.00,516.00
140,260.00,516.00
140,268.00,516.00
140,269.00,515.00
140,264.00,515.00
140,251.00,515.00
140,238.00,515.00
140,223.00,515.00
140,207.00,515.00
140,194.00,515.00
140,188.00,515.00
140,190.00,515.00
140,195.00,515.00
140,206.00,515.00
140,210.00,515.00
140,215.00,515.00
140,217.00,515.00
140,216.00,515.00
140,216.00,515.00
140,218.00,515.00
140,222.00,515.00
140,229.00,516.00
140,240.00,516.00
140,250.00,516.00
140,254.00,516.00
140,253.00,516.00
140,248.00,516.00
141,241.00,516.00
141,235.00,516.00
141,231.00,516.00
141,230.00,516.00
141,230.00,516.00
141,229.00,516.00
141,233.00,516.00
141,232.00,516.00
141,230.00,516.00
141,227.00,516.00
141,224.00,516.00
141,221.00,516.00
141,218.00,516.00
141,217.00,516.00
141,216.00,516.00
141,217.00,516.00
141,219.00,516.00
141,219.00,516.00
141,218.00,516.00
141,217.00,516.00
141,216.00,516.00
141,214.00,516.00
141,212.00,516.00
141,211.00,516.00
141,210.00,516.00
141,213.00,516.00
141,223.00,516.00
141,241.00,516.00
141,252.00,516.00
141,260.00,517.00
141,261.00,516.00
141,256.00,516.00
141,247.00,516.00
141,239.00,516.00
141,231.00,516.00
141,226.00,516.00
141,224.00,516.00
141,224.00,516.00
141,227.00,516.00
141,229.00,516.00
142,230.00,516.00
142,229.00,516.00
142,227.00,516.00
142,223.00,516.00
142,219.00,516.00
142,217.00,516.00
142,216.00,516.00
142,216.00,516.00
142,215.00,516.00
142,216.00,516.00
142,216.00,516.00
142,216.00,516.00
142,216.00,516.00
142,217.00,516.00
142,216.00,516.00
142,214.00,516.00
142,214.00,516.00
142,214.00,516.00
142,217.00,516.00
142,225.00,516.00
142,241.00,516.00
142,253.00,516.00
142,260.00,516.00
142,260.00,516.00
142,254.00,516.00
142,245.00,516.00
142,236.00,516.00
142,228.00,516.00
142,224.00,516.00
142,222.00,516.00
142,226.00,516.00
142,230.00,516.00
142,233.00,516.00
142,233.00,516.00
142,231.00,516.00
142,227.00,522.00
142,222.00,516.00
142,219.00,516.00
143,217.00,516.00
143,216.00,516.00
143,217.00,516.00
143,218.00,516.00
143,219.00,516.00
143,220.00,516.00
143,220.00,516.00
143,220.00,516.00
143,219.00,516.00
143,218.00,516.00
143,217.00,516.00
143,218.00,516.00
143,228.00,516.00
143,243.00,516.00
143,259.00,516.00
143,269.00,516.00
143,268.00,516.00
143,261.00,516.00
143,250.00,516.00
143,239.00,516.00
143,231.00,516.00
143,227.00,516.00
143,226.00,516.00
143,228.00,516.00
143,233.00,516.00
143,236.00,516.00
143,237.00,516.00
143,234.00,516.00
143,230.00,516.00
143,226.00,516.00
143,221.00,516.00
143,219.00,516.00
143,218.00,516.00
143,219.00,516.00
143,219.00,516.00
143,222.00,516.00
143,223.00,516.00
143,223.00,515.00
143,223.00,516.00
144,223.00,516.00
144,222.00,516.00
144,221.00,516.00
144,223.00,516.00
144,233.00,516.00
144,250.00,517.00
144,267.00,514.00
144,277.00,517.00
144,278.00,520.00
144,271.00,517.00
144,260.00,517.00
