Time, HR, GSR
147,230.00,510.00
147,227.00,516.00
147,223.00,510.00
147,218.00,510.00
147,215.00,510.00
147,214.00,510.00
147,214.00,510.00
147,215.00,510.00
147,217.00,510.00
147,218.00,510.00
147,219.00,510.00
147,220.00,510.00
147,220.00,510.00
147,219.00,510.00
147,218.00,510.00
147,217.00,509.00
147,216.00,510.00
147,217.00,510.00
147,225.00,510.00
148,242.00,510.00
148,261.00,510.00
148,275.00,510.00
148,277.00,510.00
148,266.00,510.00
148,251.00,510.00
148,238.00,510.00
148,229.00,510.00
148,220.00,510.00
148,216.00,510.00
148,221.00,510.00
148,226.00,513.00
148,228.00,510.00
148,227.00,510.00
148,223.00,510.00
148,221.00,510.00
148,216.00,510.00
148,214.00,510.00
148,213.00,510.00
148,212.00,510.00
148,215.00,510.00
148,215.00,510.00
148,216.00,510.00
148,217.00,510.00
148,217.00,510.00
148,217.00,507.00
148,218.00,510.00
148,217.00,510.00
148,217.00,515.00
148,215.00,509.00
148,215.00,510.00
148,217.00,510.00
148,227.00,511.00
148,245.00,510.00
148,264.00,510.00
148,276.00,511.00
148,274.00,511.00
149,264.00,510.00
149,250.00,510.00
149,237.00,510.00
149,227.00,508.00
149,221.00,509.00
149,216.00,512.00
149,215.00,510.00
149,218.00,510.00
149,226.00,509.00
149,226.00,510.00
149,224.00,510.00
149,220.00,510.00
149,217.00,509.00
149,214.00,509.00
149,212.00,510.00
149,212.00,510.00
149,213.00,510.00
149,215.00,510.00
149,216.00,510.00
149,217.00,512.00
149,216.00,510.00
149,217.00,510.00
149,217.00,510.00
149,217.00,510.00
149,215.00,510.00
149,214.00,510.00
149,214.00,510.00
149,214.00,510.00
149,217.00,510.00
149,229.00,510.00
149,247.00,508.00
149,265.00,510.00
149,274.00,510.00
149,271.00,510.00
149,258.00,510.00
149,243.00,510.00
149,232.00,515.00
149,224.00,507.00
150,218.00,510.00
150,215.00,510.00
150,217.00,516.00
150,221.00,510.00
150,226.00,511.00
150,228.00,508.00
150,225.00,510.00
150,220.00,510.00
150,216.00,510.00
150,214.00,513.00
150,214.00,510.00
150,214.00,510.00
150,215.00,510.00
150,217.00,510.00
150,218.00,510.00
150,220.00,508.00
150,220.00,510.00
150,219.00,509.00
150,218.00,508.00
150,216.00,510.00
150,214.00,510.00
150,215.00,510.00
150,219.00,510.00
150,230.00,511.00
150,247.00,510.00
150,263.00,510.00
150,272.00,510.00
150,266.00,510.00
150,251.00,510.00
150,240.00,510.00
150,228.00,510.00
150,218.00,510.00
150,214.00,510.00
150,215.00,510.00
150,221.00,510.00
150,226.00,509.00
150,230.00,510.00
151,231.00,506.00
151,228.00,513.00
151,224.00,508.00
151,219.00,509.00
151,214.00,510.00
151,214.00,509.00
151,215.00,510.00
151,217.00,509.00
151,218.00,513.00
151,220.00,509.00
151,220.00,510.00
151,220.00,509.00
151,215.00,510.00
151,217.00,509.00
151,217.00,509.00
151,218.00,510.00
151,225.00,510.00
151,244.00,510.00
151,264.00,510.00
151,273.00,510.00
151,272.00,509.00
151,262.00,510.00
151,248.00,509.00
151,236.00,509.00
151,227.00,509.00
151,219.00,515.00
151,216.00,509.00
151,219.00,509.00
151,223.00,509.00
151,227.00,509.00
151,230.00,509.00
151,229.00,509.00
151,225.00,509.00
151,221.00,509.00
151,218.00,509.00
151,215.00,509.00
151,214.00,509.00
152,214.00,506.00
152,216.00,509.00
152,218.00,509.00
152,219.00,509.00
152,218.00,509.00
152,219.00,509.00
152,218.00,505.00
152,218.00,509.00
152,217.00,509.00
152,217.00,509.00
152,221.00,509.00
152,238.00,509.00
152,258.00,509.00
152,274.00,510.00
152,279.00,509.00
152,271.00,514.00
152,257.00,509.00
152,244.00,509.00
152,234.00,509.00
152,225.00,508.00
152,220.00,513.00
152,218.00,515.00
152,219.00,513.00
152,223.00,513.00
152,227.00,509.00
152,228.00,509.00
152,226.00,509.00
152,223.00,514.00
152,220.00,507.00
152,216.00,509.00
152,214.00,509.00
152,213.00,509.00
152,213.00,509.00
152,215.00,509.00
152,216.00,509.00
152,218.00,509.00
152,218.00,509.00
152,218.00,509.00
153,218.00,509.00
153,218.00,508.00
153,216.00,509.00
153,215.00,509.00
153,215.00,509.00
153,215.00,509.00
153,222.00,513.00
153,237.00,509.00
153,256.00,509.00
153,272.00,509.00
153,276.00,509.00
153,269.00,509.00
153,256.00,509.00
153,242.00,512.00
153,231.00,509.00
153,223.00,509.00
153,217.00,509.00
153,215.00,509.00
153,217.00,509.00
153,221.00,509.00
153,225.00,509.00
153,225.00,509.00
153,224.00,509.00
153,222.00,509.00
153,218.00,509.00
153,215.00,509.00
153,213.00,509.00
153,212.00,509.00
153,213.00,509.00
153,214.00,513.00
153,215.00,509.00
153,217.00,509.00
153,217.00,507.00
153,218.00,509.00
153,218.00,509.00
153,217.00,509.00
153,217.00,509.00
153,216.00,509.00
154,215.00,509.00
154,213.00,509.00
154,218.00,513.00
154,227.00,509.00
154,244.00,509.00
154,263.00,514.00
154,273.00,509.00
154,270.00,515.00
154,259.00,509.00
154,246.00,509.00
154,233.00,509.00
154,223.00,509.00
154,216.00,509.00
154,215.00,509.00
154,217.00,509.00
154,222.00,509.00
154,228.00,509.00
154,229.00,509.00
154,228.00,509.00
154,225.00,509.00
154,220.00,509.00
154,217.00,509.00
154,215.00,509.00
154,214.00,513.00
154,213.00,509.00
154,216.00,509.00
154,217.00,505.00
154,218.00,509.00
154,219.00,509.00
154,220.00,509.00
154,219.00,512.00
154,218.00,509.00
154,217.00,509.00
154,216.00,509.00
154,217.00,509.00
154,224.00,509.00
154,240.00,509.00
154,257.00,509.00
155,270.00,509.00
155,272.00,507.00
155,261.00,509.00
155,247.00,509.00
155,235.00,509.00
155,223.00,509.00
155,217.00,509.00
155,215.00,509.00
155,216.00,509.00
155,221.00,509.00
155,227.00,509.00
155,229.00,508.00
155,228.00,514.00
155,226.00,508.00
155,221.00,509.00
155,217.00,509.00
155,214.00,512.00
155,214.00,509.00
155,214.00,509.00
155,215.00,509.00
155,216.00,509.00
155,218.00,509.00
155,218.00,509.00
155,219.00,509.00
155,220.00,509.00
155,219.00,509.00
155,218.00,509.00
155,215.00,509.00
155,216.00,509.00
155,219.00,509.00
155,228.00,509.00
155,248.00,509.00
155,267.00,509.00
155,277.00,509.00
155,275.00,509.00
155,263.00,509.00
155,248.00,509.00
155,237.00,509.00
155,228.00,507.00
156,222.00,507.00
156,218.00,509.00
156,218.00,509.00
156,221.00,509.00
156,226.00,509.00
156,228.00,509.00
156,227.00,509.00
156,226.00,509.00
156,222.00,507.00
156,218.00,509.00
156,213.00,509.00
156,214.00,509.00
156,214.00,509.00
156,214.00,509.00
156,216.00,509.00
156,218.00,509.00
156,219.00,509.00
156,218.00,509.00
156,219.00,509.00
156,219.00,509.00
156,218.00,509.00
156,217.00,509.00
156,216.00,509.00
156,216.00,509.00
156,222.00,509.00
156,235.00,509.00
156,254.00,509.00
156,271.00,509.00
156,277.00,509.00
156,271.00,509.00
156,258.00,509.00
156,245.00,509.00
156,234.00,509.00
156,225.00,509.00
156,218.00,509.00
156,215.00,509.00
156,217.00,509.00
156,221.00,509.00
157,225.00,509.00
157,227.00,509.00
157,226.00,509.00
157,223.00,509.00
157,219.00,509.00
157,215.00,509.00
157,213.00,509.00
157,213.00,509.00
157,214.00,509.00
157,215.00,509.00
157,215.00,509.00
157,219.00,509.00
157,217.00,509.00
157,215.00,509.00
157,214.00,509.00
157,214.00,509.00
157,215.00,509.00
157,217.00,509.00
157,217.00,509.00
157,217.00,509.00
157,217.00,509.00
157,217.00,509.00
157,217.00,509.00
157,216.00,512.00
157,215.00,509.00
157,216.00,509.00
157,215.00,509.00
157,214.00,509.00
157,215.00,509.00
157,216.00,509.00
157,217.00,510.00
157,217.00,509.00
157,216.00,509.00
157,217.00,509.00
157,216.00,509.00
157,216.00,509.00
157,215.00,509.00
157,215.00,509.00
157,216.00,509.00
158,216.00,509.00
158,216.00,509.00
158,216.00,509.00
158,216.00,509.00
158,215.00,509.00
158,214.00,509.00
158,215.00,509.00
158,216.00,509.00
158,216.00,509.00
158,216.00,509.00
158,213.00,509.00
158,216.00,509.00
158,223.00,509.00
158,240.00,509.00
158,265.00,509.00
158,286.00,510.00
158,294.00,510.00
158,287.00,509.00
158,270.00,509.00
158,252.00,509.00
158,238.00,509.00
158,227.00,509.00
158,221.00,509.00
158,225.00,509.00
158,224.00,509.00
158,227.00,509.00
158,234.00,509.00
158,235.00,506.00
158,234.00,509.00
158,229.00,507.00
158,224.00,509.00
158,220.00,509.00
158,217.00,509.00
158,216.00,509.00
158,215.00,509.00
158,216.00,509.00
158,217.00,507.00
158,219.00,509.00
159,220.00,509.00
159,221.00,510.00
159,221.00,511.00
159,221.00,509.00
159,220.00,509.00
159,219.00,509.00
159,219.00,509.00
159,224.00,509.00
159,240.00,509.00
159,261.00,510.00
159,278.00,510.00
159,283.00,505.00
159,276.00,509.00
159,263.00,510.00
159,250.00,509.00
159,238.00,509.00
159,227.00,509.00
159,223.00,512.00
159,221.00,509.00
159,223.00,509.00
159,228.00,509.00
159,232.00,509.00
159,235.00,509.00
159,229.00,509.00
159,229.00,509.00
159,225.00,509.00
159,221.00,509.00
159,218.00,509.00
159,217.00,509.00
159,217.00,509.00
159,218.00,509.00
159,220.00,509.00
159,219.00,509.00
159,222.00,509.00
159,223.00,509.00
159,219.00,509.00
159,221.00,509.00
159,220.00,509.00
159,221.00,508.00
160,230.00,509.00
160,248.00,509.00
160,269.00,510.00
160,280.00,510.00
160,279.00,510.00
160,267.00,510.00
160,253.00,509.00
160,241.00,509.00
160,230.00,509.00
160,223.00,515.00
160,219.00,509.00
160,219.00,509.00
160,223.00,509.00
160,226.00,509.00
160,222.00,509.00
160,219.00,509.00
160,217.00,509.00
160,216.00,509.00
160,216.00,509.00
160,219.00,509.00
160,220.00,509.00
160,221.00,509.00
160,222.00,509.00
160,221.00,509.00
160,219.00,509.00
160,219.00,509.00
160,218.00,509.00
160,220.00,509.00
160,228.00,509.00
160,244.00,509.00
160,261.00,510.00
160,270.00,510.00
160,269.00,509.00
160,256.00,509.00
161,243.00,507.00
161,230.00,509.00
161,221.00,509.00
161,215.00,509.00
161,213.00,509.00
161,218.00,509.00
161,224.00,509.00
161,228.00,509.00
161,229.00,509.00
161,228.00,509.00
161,224.00,509.00
161,219.00,509.00
161,216.00,509.00
161,214.00,509.00
161,213.00,509.00
161,214.00,509.00
161,216.00,509.00
161,218.00,509.00
161,220.00,509.00
161,220.00,509.00
161,219.00,509.00
161,218.00,509.00
161,217.00,509.00
161,217.00,510.00
161,223.00,512.00
161,237.00,510.00
161,255.00,510.00
161,266.00,508.00
161,267.00,510.00
161,258.00,509.00
161,246.00,509.00
161,234.00,509.00
161,224.00,509.00
161,215.00,509.00
161,211.00,509.00
161,213.00,509.00
161,219.00,509.00
161,224.00,509.00
161,226.00,509.00
162,225.00,509.00
162,221.00,509.00
162,220.00,509.00
162,216.00,509.00
162,214.00,509.00
162,213.00,509.00
162,214.00,513.00
162,214.00,509.00
162,215.00,508.00
162,218.00,509.00
162,218.00,509.00
162,218.00,509.00
162,218.00,509.00
162,217.00,509.00
162,217.00,509.00
162,216.00,509.00
162,216.00,509.00
162,217.00,509.00
162,226.00,509.00
162,242.00,510.00
162,261.00,510.00
162,271.00,510.00
162,270.00,510.00
162,261.00,510.00
162,250.00,510.00
162,238.00,509.00
162,230.00,509.00
162,222.00,509.00
162,216.00,509.00
162,215.00,509.00
162,216.00,509.00
162,219.00,509.00
162,221.00,509.00
162,225.00,509.00
162,223.00,509.00
162,221.00,509.00
162,218.00,509.00
162,216.00,509.00
163,214.00,509.00
163,214.00,509.00
163,215.00,513.00
163,217.00,509.00
163,218.00,509.00
163,219.00,509.00
163,219.00,509.00
163,218.00,509.00
163,218.00,509.00
163,219.00,509.00
163,218.00,509.00
163,217.00,509.00
163,217.00,509.00
163,216.00,509.00
163,219.00,509.00
163,216.00,509.00
163,217.00,509.00
163,223.00,510.00
163,237.00,510.00
163,257.00,510.00
163,272.00,510.00
163,275.00,510.00
163,268.00,510.00
163,256.00,510.00
163,244.00,510.00
163,235.00,509.00
163,226.00,509.00
163,220.00,508.00
163,216.00,509.00
163,218.00,510.00
163,222.00,510.00
163,226.00,510.00
163,227.00,509.00
163,226.00,510.00
163,224.00,510.00
163,220.00,509.00
163,217.00,509.00
163,215.00,509.00
163,215.00,509.00
164,216.00,509.00
164,217.00,510.00
164,218.00,509.00
164,219.00,512.00
164,219.00,507.00
164,219.00,510.00
164,224.00,509.00
164,218.00,510.00
164,218.00,510.00
164,217.00,510.00
164,217.00,510.00
164,218.00,510.00
164,217.00,509.00
164,217.00,510.00
164,216.00,510.00
164,217.00,510.00
164,218.00,510.00
164,224.00,510.00
164,238.00,510.00
164,259.00,510.00
164,273.00,510.00
164,275.00,510.00
164,267.00,508.00
164,254.00,510.00
164,242.00,510.00
164,232.00,510.00
164,224.00,509.00
164,218.00,509.00
164,216.00,507.00
164,218.00,509.00
164,222.00,510.00
164,226.00,510.00
164,228.00,509.00
164,226.00,509.00
164,223.00,510.00
164,219.00,510.00
164,216.00,510.00
164,214.00,509.00
164,214.00,510.00
165,215.00,510.00
165,217.00,513.00
165,218.00,510.00
165,219.00,510.00
165,219.00,510.00
165,219.00,510.00
165,218.00,510.00
165,218.00,510.00
165,216.00,510.00
165,217.00,510.00
165,217.00,510.00
165,217.00,510.00
165,216.00,509.00
165,216.00,510.00
165,215.00,509.00
165,220.00,510.00
165,230.00,510.00
165,248.00,510.00
165,267.00,510.00
165,277.00,510.00
165,271.00,510.00
165,259.00,510.00
165,245.00,510.00
165,234.00,510.00
165,225.00,510.00
165,219.00,510.00
165,215.00,510.00
165,216.00,510.00
165,220.00,510.00
165,224.00,510.00
165,227.00,510.00
165,226.00,510.00
165,224.00,510.00
165,220.00,510.00
165,216.00,510.00
165,213.00,510.00
165,212.00,510.00
165,212.00,510.00
166,215.00,510.00
166,218.00,510.00
166,218.00,510.00
166,219.00,510.00
166,219.00,510.00
166,218.00,509.00
166,218.00,510.00
166,217.00,510.00
166,216.00,510.00
166,216.00,510.00
166,216.00,510.00
166,214.00,510.00
166,214.00,510.00
166,214.00,510.00
166,217.00,510.00
166,227.00,510.00
166,246.00,510.00
166,265.00,510.00
166,276.00,510.00
166,273.00,506.00
166,257.00,510.00
166,244.00,510.00
166,233.00,510.00
166,226.00,510.00
166,218.00,510.00
166,215.00,510.00
166,216.00,510.00
166,220.00,510.00
166,226.00,510.00
166,227.00,510.00
166,225.00,510.00
166,224.00,510.00
166,220.00,510.00
166,216.00,510.00
166,214.00,510.00
166,213.00,510.00
166,213.00,510.00
166,214.00,510.00
167,216.00,510.00
167,218.00,510.00
167,218.00,510.00
167,218.00,510.00
167,220.00,510.00
167,217.00,510.00
167,216.00,510.00
167,215.00,510.00
167,216.00,510.00
167,215.00,510.00
167,215.00,510.00
167,215.00,509.00
167,215.00,510.00
167,217.00,510.00
167,225.00,510.00
167,241.00,510.00
167,261.00,510.00
167,274.00,510.00
167,275.00,510.00
167,265.00,510.00
167,249.00,510.00
167,237.00,510.00
167,227.00,510.00
167,220.00,510.00
167,216.00,510.00
167,216.00,510.00
167,219.00,510.00
167,224.00,510.00
167,228.00,510.00
167,230.00,510.00
167,227.00,510.00
167,223.00,510.00
167,218.00,510.00
167,211.00,510.00
167,214.00,510.00
167,214.00,508.00
167,214.00,510.00
167,216.00,510.00
167,218.00,510.00
168,218.00,510.00
168,217.00,510.00
168,219.00,510.00
168,218.00,510.00
168,217.00,510.00
168,217.00,510.00
168,216.00,510.00
168,216.00,510.00
168,216.00,510.00
168,215.00,510.00
168,214.00,510.00
168,216.00,510.00
168,228.00,510.00
168,238.00,510.00
168,260.00,510.00
168,276.00,510.00
168,279.00,510.00
168,268.00,510.00
168,254.00,510.00
168,240.00,510.00
168,229.00,510.00
168,221.00,510.00
168,217.00,510.00
168,216.00,510.00
168,220.00,510.00
168,225.00,510.00
168,228.00,510.00
168,229.00,510.00
168,227.00,510.00
168,224.00,510.00
168,219.00,510.00
168,215.00,510.00
168,213.00,507.00
168,213.00,510.00
168,214.00,510.00
168,215.00,508.00
168,217.00,510.00
168,217.00,510.00
169,218.00,510.00
169,219.00,510.00
169,218.00,510.00
169,218.00,508.00
169,216.00,510.00
169,217.00,510.00
169,217.00,510.00
169,216.00,510.00
169,215.00,510.00
169,214.00,510.00
169,215.00,510.00
169,224.00,510.00
169,242.00,510.00
169,266.00,510.00
169,278.00,510.00
169,278.00,510.00
169,265.00,510.00
169,251.00,510.00
169,238.00,510.00
169,227.00,510.00
169,221.00,510.00
169,217.00,510.00
169,216.00,510.00
169,221.00,508.00
169,225.00,510.00
169,229.00,510.00
169,228.00,510.00
169,226.00,510.00
169,221.00,510.00
169,219.00,510.00
169,218.00,510.00
169,214.00,510.00
169,216.00,510.00
169,214.00,510.00
169,216.00,510.00
169,217.00,510.00
169,215.00,510.00
169,219.00,510.00
169,217.00,510.00
170,218.00,510.00
170,218.00,510.00
170,217.00,510.00
170,217.00,510.00
170,217.00,510.00
170,217.00,510.00
170,217.00,510.00
170,216.00,510.00
170,218.00,510.00
170,228.00,510.00
170,248.00,510.00
170,268.00,510.00
170,280.00,510.00
170,277.00,510.00
170,265.00,510.00
170,249.00,510.00
170,236.00,510.00
170,226.00,510.00
170,220.00,510.00
170,217.00,510.00
170,218.00,510.00
170,228.00,510.00
170,227.00,510.00
170,229.00,509.00
170,229.00,510.00
170,226.00,510.00
170,222.00,510.00
170,218.00,510.00
170,213.00,510.00
170,212.00,510.00
170,211.00,510.00
170,212.00,510.00
170,213.00,510.00
170,214.00,510.00
170,216.00,510.00
170,218.00,510.00
170,218.00,510.00
170,218.00,510.00
171,217.00,510.00
171,216.00,510.00
171,214.00,510.00
171,213.00,510.00
171,213.00,510.00
171,212.00,510.00
171,213.00,510.00
171,218.00,510.00
171,232.00,509.00
171,254.00,510.00
171,274.00,510.00
171,281.00,510.00
171,275.00,510.00
171,261.00,510.00
171,246.00,510.00
171,234.00,510.00
171,224.00,510.00
171,216.00,510.00
171,215.00,510.00
171,218.00,510.00
171,224.00,510.00
171,228.00,510.00
171,230.00,510.00
171,227.00,510.00
171,224.00,510.00
171,220.00,510.00
171,217.00,510.00
171,214.00,510.00
171,214.00,510.00
171,215.00,510.00
171,216.00,510.00
171,217.00,510.00
171,218.00,510.00
171,219.00,510.00
171,219.00,510.00
171,219.00,510.00
171,218.00,510.00
171,218.00,510.00
172,217.00,510.00
172,216.00,510.00
172,216.00,510.00
172,216.00,510.00
172,220.00,508.00
172,233.00,510.00
172,253.00,510.00
172,269.00,510.00
172,274.00,510.00
172,266.00,510.00
172,252.00,510.00
172,236.00,510.00
172,224.00,510.00
172,215.00,510.00
172,211.00,510.00
172,214.00,510.00
172,220.00,510.00
172,227.00,510.00
172,233.00,510.00
172,233.00,510.00
172,227.00,510.00
172,222.00,510.00
172,219.00,510.00
172,215.00,512.00
172,213.00,510.00
172,214.00,510.00
172,214.00,510.00
172,215.00,510.00
172,215.00,510.00
172,216.00,508.00
172,218.00,510.00
172,216.00,510.00
172,219.00,510.00
172,218.00,510.00
172,218.00,510.00
172,218.00,510.00
172,216.00,510.00
172,220.00,510.00
172,232.00,510.00
173,253.00,510.00
173,274.00,510.00
173,282.00,510.00
173,278.00,510.00
173,264.00,510.00
173,249.00,510.00
173,237.00,510.00
173,229.00,510.00
173,223.00,510.00
173,220.00,510.00
173,220.00,510.00
173,224.00,510.00
173,227.00,510.00
173,231.00,510.00
173,229.00,510.00
173,228.00,510.00
173,224.00,510.00
173,220.00,510.00
173,216.00,510.00
173,215.00,510.00
173,215.00,510.00
173,217.00,510.00
173,218.00,510.00
173,219.00,510.00
173,220.00,510.00
173,219.00,510.00
173,218.00,510.00
173,217.00,510.00
173,215.00,510.00
173,218.00,510.00
173,229.00,510.00
173,245.00,510.00
173,266.00,511.00
173,278.00,511.00
173,277.00,510.00
173,266.00,510.00
173,251.00,510.00
173,240.00,510.00
174,230.00,510.00
174,222.00,510.00
174,217.00,510.00
174,216.00,510.00
174,220.00,510.00
174,224.00,510.00
174,228.00,510.00
174,228.00,510.00
174,226.00,515.00
174,223.00,510.00
174,219.00,510.00
174,216.00,510.00
174,215.00,510.00
174,214.00,510.00
174,215.00,510.00
174,215.00,510.00
174,217.00,508.00
174,218.00,510.00
174,219.00,514.00
174,218.00,510.00
174,217.00,510.00
174,217.00,510.00
174,219.00,510.00
174,227.00,510.00
174,244.00,510.00
174,263.00,510.00
174,273.00,510.00
174,269.00,511.00
174,260.00,510.00
174,247.00,510.00
174,234.00,510.00
174,223.00,510.00
174,217.00,510.00
174,215.00,510.00
174,217.00,510.00
174,222.00,509.00
174,227.00,510.00
174,229.00,510.00
175,228.00,510.00
175,225.00,510.00
175,220.00,510.00
175,217.00,510.00
175,215.00,510.00
175,214.00,510.00
175,214.00,510.00
175,216.00,510.00
175,218.00,510.00
175,218.00,510.00
175,218.00,510.00
175,217.00,510.00
175,216.00,510.00
175,218.00,510.00
175,226.00,510.00
175,241.00,510.00
175,258.00,511.00
175,268.00,510.00
175,267.00,510.00
175,256.00,510.00
175,242.00,510.00
175,231.00,510.00
175,219.00,510.00
175,215.00,510.00
175,214.00,510.00
175,217.00,510.00
175,222.00,510.00
175,227.00,510.00
175,228.00,510.00
175,227.00,510.00
175,223.00,510.00
175,220.00,510.00
175,216.00,510.00
175,215.00,510.00
175,215.00,510.00
175,216.00,510.00
175,216.00,510.00
175,217.00,510.00
175,218.00,510.00
176,218.00,510.00
176,218.00,510.00
176,219.00,510.00
176,225.00,510.00
176,239.00,510.00
176,258.00,510.00
176,270.00,510.00
176,271.00,511.00
176,263.00,510.00
176,250.00,510.00
176,238.00,510.00
176,229.00,510.00
176,222.00,510.00
176,217.00,510.00
176,216.00,510.00
176,218.00,510.00
176,221.00,510.00
176,226.00,510.00
176,227.00,510.00
176,226.00,510.00
176,223.00,510.00
176,219.00,510.00
176,215.00,510.00
176,211.00,510.00
176,214.00,510.00
176,215.00,510.00
176,217.00,510.00
176,218.00,510.00
176,219.00,510.00
176,218.00,510.00
176,218.00,510.00
176,218.00,510.00
176,220.00,510.00
176,229.00,510.00
176,247.00,510.00
176,265.00,510.00
176,277.00,510.00
176,277.00,510.00
177,267.00,510.00
177,255.00,510.00
177,242.00,510.00
177,233.00,510.00
177,225.00,510.00
177,219.00,510.00
177,215.00,510.00
177,217.00,510.00
177,221.00,510.00
177,224.00,510.00
177,226.00,510.00
177,226.00,510.00
177,222.00,510.00
177,218.00,510.00
177,215.00,510.00
177,211.00,510.00
177,213.00,510.00
177,213.00,510.00
177,215.00,510.00
177,217.00,510.00
177,217.00,510.00
177,218.00,510.00
177,217.00,510.00
177,215.00,510.00
177,215.00,510.00
177,215.00,510.00
177,220.00,510.00
177,234.00,510.00
177,254.00,510.00
177,271.00,511.00
177,274.00,510.00
177,267.00,509.00
177,254.00,513.00
177,242.00,510.00
177,232.00,510.00
177,224.00,510.00
177,217.00,510.00
177,213.00,510.00
177,215.00,510.00
178,218.00,510.00
178,223.00,510.00
178,225.00,510.00
178,223.00,510.00
178,221.00,510.00
178,217.00,510.00
178,213.00,510.00
178,212.00,510.00
178,211.00,510.00
178,211.00,510.00
178,213.00,510.00
178,216.00,510.00
178,217.00,510.00
178,215.00,510.00
178,217.00,510.00
178,217.00,510.00
178,216.00,510.00
178,214.00,510.00
178,213.00,510.00
178,214.00,510.00
178,221.00,511.00
178,237.00,511.00
178,257.00,511.00
178,268.00,511.00
178,269.00,511.00
178,260.00,510.00
178,247.00,511.00
178,234.00,510.00
178,224.00,510.00
178,215.00,510.00
178,212.00,510.00
178,213.00,510.00
178,218.00,510.00
178,224.00,510.00
178,227.00,510.00
178,226.00,510.00
178,222.00,510.00
178,219.00,510.00
179,215.00,510.00
179,214.00,510.00
179,212.00,510.00
179,213.00,510.00
179,215.00,510.00
179,217.00,510.00
179,218.00,510.00
179,219.00,510.00
179,218.00,510.00
179,216.00,513.00
179,215.00,510.00
179,215.00,510.00
179,215.00,511.00
179,221.00,510.00
179,235.00,511.00
179,255.00,511.00
179,269.00,511.00
179,272.00,511.00
179,264.00,511.00
179,251.00,511.00
179,238.00,510.00
179,228.00,510.00
179,219.00,511.00
179,213.00,510.00
179,215.00,510.00
179,220.00,510.00
179,225.00,511.00
179,228.00,510.00
179,228.00,510.00
179,225.00,514.00
179,221.00,510.00
179,217.00,511.00
179,214.00,510.00
179,212.00,510.00
179,214.00,510.00
179,214.00,511.00
179,217.00,511.00
179,218.00,510.00
180,219.00,511.00
180,219.00,511.00
180,218.00,510.00
180,217.00,510.00
180,214.00,510.00
180,215.00,511.00
180,217.00,510.00
180,225.00,510.00
180,243.00,511.00
180,263.00,511.00
180,277.00,511.00
180,277.00,511.00
180,267.00,511.00
180,254.00,511.00
180,242.00,511.00
180,232.00,516.00
180,223.00,510.00
180,218.00,510.00
180,217.00,511.00
180,220.00,510.00
180,225.00,511.00
180,227.00,511.00
180,227.00,510.00
180,224.00,510.00
180,221.00,510.00
180,217.00,510.00
180,214.00,511.00
180,213.00,511.00
180,213.00,511.00
180,215.00,510.00
180,216.00,511.00
180,216.00,510.00
180,217.00,513.00
180,218.00,508.00
180,217.00,511.00
180,217.00,511.00
180,216.00,511.00
180,215.00,510.00
180,214.00,511.00
181,215.00,511.00
181,222.00,511.00
181,238.00,511.00
181,260.00,511.00
181,278.00,511.00
181,280.00,511.00
181,272.00,511.00
181,258.00,511.00
181,246.00,511.00
181,235.00,511.00
181,227.00,510.00
181,221.00,511.00
181,217.00,510.00
181,218.00,510.00
181,221.00,510.00
181,223.00,511.00
181,225.00,510.00
181,224.00,511.00
181,221.00,511.00
181,218.00,511.00
181,215.00,510.00
181,213.00,509.00
181,213.00,511.00
181,213.00,510.00
181,213.00,511.00
181,215.00,511.00
181,216.00,510.00
181,217.00,516.00
181,217.00,511.00
181,216.00,511.00
181,215.00,511.00
181,214.00,511.00
181,214.00,511.00
181,215.00,516.00
181,214.00,511.00
181,213.00,511.00
181,213.00,510.00
181,215.00,511.00
182,223.00,511.00
182,240.00,511.00
182,262.00,511.00
182,278.00,511.00
182,280.00,511.00
182,271.00,511.00
182,258.00,511.00
182,246.00,511.00
182,237.00,511.00
182,227.00,511.00
182,221.00,511.00
182,217.00,511.00
182,217.00,511.00
182,219.00,511.00
182,222.00,512.00
182,223.00,508.00
182,222.00,511.00
182,219.00,511.00
182,216.00,511.00
182,214.00,510.00
182,213.00,510.00
182,212.00,511.00
182,213.00,511.00
182,214.00,510.00
182,214.00,511.00
182,215.00,511.00
182,216.00,511.00
182,216.00,511.00
182,214.00,511.00
182,214.00,511.00
182,214.00,511.00
182,213.00,511.00
182,213.00,512.00
182,213.00,511.00
182,212.00,511.00
182,212.00,511.00
182,212.00,511.00
182,214.00,511.00
182,223.00,511.00
183,239.00,511.00
183,258.00,511.00
183,269.00,511.00
183,272.00,511.00
183,263.00,513.00
183,250.00,511.00
183,239.00,511.00
183,230.00,511.00
183,221.00,511.00
183,217.00,511.00
183,216.00,511.00
183,218.00,511.00
183,221.00,511.00
183,225.00,511.00
183,225.00,511.00
183,222.00,511.00
183,218.00,511.00
183,215.00,511.00
183,212.00,511.00
183,212.00,511.00
183,212.00,511.00
183,213.00,511.00
183,213.00,511.00
183,215.00,511.00
183,216.00,511.00
183,218.00,511.00
183,215.00,511.00
183,215.00,511.00
183,215.00,511.00
183,214.00,511.00
183,213.00,511.00
183,212.00,511.00
183,213.00,511.00
183,220.00,511.00
183,235.00,511.00
183,253.00,511.00
183,267.00,511.00
183,270.00,511.00
184,264.00,511.00
184,252.00,511.00
184,240.00,511.00
184,228.00,511.00
184,221.00,514.00
184,216.00,511.00
