Time, HR, GSR
172,245.00,549.00
172,244.00,549.00
172,244.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
172,244.00,549.00
172,245.00,549.00
172,245.00,549.00
173,245.00,549.00
173,245.00,549.00
173,245.00,549.00
173,245.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
173,244.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
173,244.00,549.00
173,245.00,549.00
173,245.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
173,245.00,549.00
173,244.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
173,244.00,549.00
173,245.00,549.00
173,246.00,549.00
173,246.00,549.00
173,245.00,549.00
173,244.00,549.00
173,244.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,244.00,549.00
174,244.00,549.00
174,244.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,549.00
174,245.00,550.00
174,245.00,549.00
174,245.00,549.00
174,244.00,549.00
174,244.00,549.00
175,245.00,549.00
175,244.00,549.00
175,244.00,549.00
175,245.00,550.00
175,245.00,549.00
175,245.00,549.00
175,245.00,549.00
175,244.00,549.00
175,245.00,549.00
175,244.00,549.00
175,245.00,549.00
175,245.00,549.00
175,244.00,549.00
175,244.00,549.00
175,245.00,549.00
175,245.00,549.00
175,245.00,549.00
175,245.00,549.00
175,244.00,549.00
175,245.00,549.00
175,244.00,549.00
175,244.00,549.00
175,245.00,549.00
175,245.00,549.00
175,245.00,549.00
175,245.00,549.00
175,244.00,549.00
175,244.00,549.00
175,244.00,549.00
175,244.00,549.00
175,245.00,549.00
175,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,245.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,245.00,549.00
176,244.00,549.00
176,245.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,244.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,245.00,549.00
176,244.00,549.00
176,244.00,549.00
176,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,244.00,549.00
177,245.00,549.00
177,244.00,549.00
177,244.00,549.00
177,245.00,549.00
177,246.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,244.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,245.00,549.00
177,244.00,549.00
177,244.00,549.00
178,245.00,549.00
178,245.00,550.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,244.00,549.00
178,244.00,549.00
178,244.00,549.00
178,245.00,549.00
178,245.00,549.00
178,246.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,244.00,549.00
178,244.00,549.00
178,244.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
178,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,244.00,549.00
179,245.00,549.00
179,245.00,549.00
179,244.00,549.00
179,244.00,549.00
179,245.00,549.00
179,246.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,244.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,245.00,549.00
179,244.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,246.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,244.00,549.00
180,245.00,549.00
180,245.00,549.00
180,244.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
180,244.00,549.00
180,245.00,549.00
180,244.00,549.00
180,245.00,549.00
180,245.00,549.00
180,245.00,549.00
181,245.00,549.00
181,245.00,550.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,244.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,549.00
181,245.00,550.00
181,245.00,550.00
181,245.00,550.00
181,245.00,550.00
181,245.00,550.00
181,245.00,550.00
181,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,244.00,550.00
182,244.00,550.00
182,244.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,246.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,245.00,550.00
182,244.00,550.00
182,245.00,549.00
182,245.00,549.00
182,245.00,550.00
182,245.00,549.00
182,245.00,549.00
182,245.00,550.00
182,245.00,549.00
182,245.00,550.00
182,245.00,549.00
182,244.00,550.00
182,245.00,550.00
183,244.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,246.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,244.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,244.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
183,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,244.00,550.00
184,245.00,550.00
184,245.00,550.00
184,246.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,245.00,550.00
184,244.00,550.00
184,245.00,550.00
184,245.00,550.00
184,244.00,550.00
184,244.00,550.00
184,244.00,550.00
184,245.00,550.00
184,245.00,550.00
184,244.00,550.00
184,244.00,550.00
184,244.00,550.00
184,244.00,550.00
184,244.00,550.00
184,245.00,550.00
184,244.00,550.00
185,244.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,244.00,550.00
185,244.00,550.00
185,244.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,244.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
185,244.00,550.00
185,245.00,550.00
185,245.00,550.00
185,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,244.00,550.00
186,244.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,246.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,244.00,550.00
186,245.00,550.00
186,244.00,550.00
186,246.00,551.00
186,245.00,551.00
186,246.00,551.00
186,245.00,550.00
186,244.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
186,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,244.00,550.00
187,244.00,550.00
187,244.00,550.00
187,244.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,244.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,245.00,550.00
187,246.00,550.00
187,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,246.00,550.00
188,246.00,550.00
188,246.00,550.00
188,245.00,550.00
188,244.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,246.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,244.00,550.00
188,244.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,244.00,550.00
188,244.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
188,244.00,550.00
188,244.00,550.00
188,244.00,550.00
188,245.00,550.00
188,245.00,550.00
188,245.00,550.00
189,245.00,550.00
189,246.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,244.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,246.00,550.00
189,246.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,245.00,550.00
189,244.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,246.00,550.00
190,246.00,550.00
190,246.00,550.00
190,245.00,550.00
190,245.00,550.00
190,244.00,550.00
190,244.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,244.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,245.00,550.00
190,246.00,551.00
190,245.00,551.00
190,245.00,550.00
190,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,246.00,550.00
191,245.00,550.00
191,245.00,550.00
191,246.00,550.00
191,246.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,244.00,551.00
191,244.00,550.00
191,245.00,550.00
191,245.00,551.00
191,245.00,551.00
191,245.00,550.00
191,245.00,551.00
191,244.00,550.00
191,245.00,550.00
191,245.00,550.00
191,246.00,550.00
191,246.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
191,245.00,550.00
192,246.00,550.00
192,246.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,246.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,551.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
192,245.00,550.00
193,245.00,550.00
193,246.00,550.00
193,245.00,550.00
193,245.00,550.00
193,245.00,550.00
193,245.00,550.00
193,245.00,550.00
193,246.00,551.00
193,246.00,551.00
193,245.00,551.00
193,245.00,550.00
193,245.00,550.00
193,245.00,551.00
193,245.00,550.00
193,245.00,550.00
193,246.00,551.00
193,245.00,551.00
193,245.00,550.00
193,245.00,550.00
193,245.00,551.00
193,245.00,551.00
193,245.00,551.00
193,245.00,550.00
193,245.00,550.00
193,245.00,551.00
193,245.00,551.00
193,245.00,551.00
193,245.00,550.00
193,245.00,551.00
193,245.00,550.00
193,245.00,550.00
193,246.00,550.00
193,246.00,551.00
194,246.00,550.00
194,245.00,550.00
194,245.00,551.00
194,246.00,551.00
194,246.00,550.00
194,245.00,550.00
194,245.00,551.00
194,245.00,551.00
194,245.00,550.00
194,246.00,551.00
194,245.00,551.00
194,245.00,551.00
194,245.00,551.00
194,245.00,551.00
194,245.00,551.00
194,245.00,551.00
194,246.00,551.00
194,245.00,551.00
194,245.00,551.00
194,246.00,551.00
194,245.00,551.00
194,245.00,551.00
194,246.00,551.00
194,246.00,551.00
194,246.00,551.00
194,245.00,551.00
194,245.00,551.00
194,245.00,551.00
194,246.00,551.00
194,246.00,551.00
194,246.00,551.00
194,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,246.00,551.00
195,245.00,551.00
195,246.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,246.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,246.00,551.00
195,246.00,551.00
195,246.00,551.00
195,245.00,551.00
195,246.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,246.00,551.00
195,246.00,551.00
195,246.00,551.00
195,245.00,551.00
195,245.00,551.00
195,245.00,551.00
195,246.00,551.00
196,246.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,246.00,551.00
196,246.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,246.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,246.00,551.00
196,246.00,551.00
196,245.00,551.00
196,246.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,245.00,551.00
196,246.00,551.00
197,246.00,551.00
197,246.00,551.00
197,246.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
197,246.00,551.00
197,246.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,246.00,551.00
197,245.00,551.00
197,245.00,551.00
197,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,246.00,551.00
198,246.00,551.00
198,246.00,551.00
198,246.00,551.00
198,245.00,551.00
198,246.00,551.00
198,245.00,551.00
198,246.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,246.00,551.00
198,246.00,551.00
198,246.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
198,245.00,551.00
199,245.00,551.00
199,246.00,551.00
199,246.00,551.00
199,246.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,246.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,246.00,551.00
199,245.00,551.00
199,246.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,246.00,551.00
199,246.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
199,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,245.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,246.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,246.00,551.00
200,246.00,551.00
200,246.00,551.00
200,246.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
200,245.00,551.00
201,245.00,551.00
201,246.00,551.00
201,245.00,551.00
201,246.00,551.00
201,246.00,551.00
201,246.00,551.00
201,246.00,551.00
201,245.00,551.00
201,245.00,551.00
201,246.00,551.00
201,246.00,551.00
201,246.00,551.00
201,246.00,551.00
201,246.00,551.00
201,245.00,551.00
201,245.00,551.00
201,246.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
201,245.00,551.00
202,245.00,551.00
202,245.00,551.00
202,245.00,551.00
202,246.00,551.00
202,245.00,551.00
202,245.00,551.00
202,245.00,551.00
202,245.00,551.00
202,246.00,551.00
202,245.00,551.00
202,246.00,551.00
202,246.00,551.00
202,245.00,551.00
202,246.00,551.00
202,245.00,552.00
202,246.00,552.00
202,245.00,551.00
202,245.00,551.00
202,246.00,551.00
202,246.00,551.00
202,245.00,551.00
202,244.00,551.00
202,243.00,551.00
202,242.00,551.00
202,240.00,551.00
202,235.00,551.00
202,234.00,551.00
202,235.00,551.00
202,239.00,551.00
202,245.00,551.00
202,250.00,551.00
202,254.00,551.00
202,256.00,551.00
203,255.00,551.00
203,253.00,551.00
203,251.00,551.00
203,248.00,551.00
203,247.00,551.00
203,246.00,551.00
203,247.00,551.00
203,247.00,551.00
203,246.00,551.00
203,247.00,551.00
203,247.00,551.00
203,247.00,552.00
203,247.00,552.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,246.00,551.00
203,247.00,551.00
203,249.00,551.00
203,250.00,551.00
203,251.00,552.00
203,250.00,552.00
203,249.00,551.00
203,249.00,552.00
203,249.00,552.00
203,249.00,552.00
203,249.00,552.00
203,249.00,552.00
204,247.00,552.00
204,245.00,552.00
204,243.00,552.00
204,241.00,552.00
204,240.00,552.00
204,240.00,552.00
204,242.00,552.00
204,243.00,552.00
204,244.00,552.00
204,245.00,552.00
204,245.00,552.00
204,245.00,552.00
204,246.00,552.00
204,245.00,552.00
204,245.00,552.00
204,245.00,552.00
204,245.00,552.00
204,245.00,552.00
204,246.00,552.00
204,246.00,552.00
204,246.00,552.00
204,246.00,552.00
204,246.00,552.00
204,247.00,552.00
204,246.00,551.00
204,244.00,551.00
204,244.00,551.00
204,244.00,551.00
204,244.00,551.00
204,244.00,551.00
204,246.00,551.00
204,247.00,551.00
204,248.00,551.00
205,249.00,551.00
205,248.00,550.00
205,248.00,548.00
205,247.00,548.00
205,247.00,548.00
205,247.00,548.00
205,247.00,549.00
205,246.00,549.00
205,247.00,549.00
205,246.00,550.00
205,245.00,550.00
205,246.00,550.00
205,246.00,550.00
205,246.00,551.00
205,246.00,551.00
205,246.00,551.00
205,245.00,551.00
205,246.00,551.00
205,246.00,551.00
205,247.00,551.00
205,246.00,551.00
205,246.00,551.00
205,245.00,551.00
205,245.00,551.00
205,245.00,551.00
205,246.00,551.00
205,246.00,551.00
205,246.00,551.00
205,246.00,551.00
205,246.00,551.00
205,246.00,551.00
205,245.00,551.00
206,245.00,551.00
206,246.00,551.00
206,246.00,551.00
206,246.00,551.00
206,245.00,551.00
206,246.00,551.00
206,246.00,551.00
206,246.00,551.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,245.00,552.00
206,246.00,552.00
206,246.00,552.00
206,245.00,552.00
206,246.00,552.00
206,246.00,552.00
206,245.00,552.00
206,245.00,552.00
206,246.00,552.00
206,245.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
206,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,245.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,247.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,245.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,246.00,552.00
207,245.00,552.00
207,246.00,552.00
207,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,245.00,552.00
208,245.00,552.00
208,246.00,552.00
208,247.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,245.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,245.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,246.00,552.00
208,245.00,552.00
208,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,247.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,245.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,245.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,245.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,246.00,552.00
209,245.00,552.00
209,246.00,552.00
210,247.00,552.00
210,247.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,245.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,247.00,552.00
210,246.00,552.00
210,246.00,552.00
210,246.00,552.00
210,245.00,552.00
210,246.00,552.00
210,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
211,246.00,552.00
212,246.00,552.00
212,245.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,247.00,552.00
212,246.00,552.00
212,245.00,552.00
212,245.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,245.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,247.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
212,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,247.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,245.00,552.00
213,246.00,552.00
213,246.00,552.00
213,245.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
213,246.00,552.00
214,246.00,552.00
214,245.00,552.00
214,245.00,552.00
214,245.00,552.00
214,247.00,552.00
214,247.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
214,245.00,552.00
214,245.00,552.00
214,246.00,552.00
214,246.00,552.00
214,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
215,246.00,552.00
