Time, HR, GSR
113,231.00,505.00
113,231.00,505.00
113,230.00,505.00
113,229.00,505.00
113,228.00,505.00
113,228.00,505.00
113,227.00,505.00
113,227.00,505.00
113,227.00,505.00
113,228.00,505.00
113,228.00,505.00
113,229.00,505.00
113,228.00,505.00
113,228.00,505.00
113,227.00,505.00
113,227.00,505.00
113,227.00,505.00
113,226.00,505.00
113,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,225.00,505.00
114,225.00,505.00
114,226.00,505.00
114,225.00,505.00
114,226.00,505.00
114,227.00,505.00
114,229.00,505.00
114,231.00,505.00
114,233.00,505.00
114,233.00,505.00
114,232.00,505.00
114,231.00,505.00
114,230.00,505.00
114,229.00,505.00
114,229.00,505.00
114,228.00,505.00
114,229.00,505.00
114,229.00,505.00
114,230.00,505.00
114,230.00,505.00
114,230.00,505.00
114,228.00,505.00
114,228.00,505.00
114,227.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,226.00,505.00
114,225.00,505.00
114,225.00,505.00
115,226.00,505.00
115,228.00,505.00
115,230.00,505.00
115,232.00,505.00
115,233.00,505.00
115,232.00,505.00
115,231.00,505.00
115,229.00,505.00
115,229.00,505.00
115,229.00,505.00
115,228.00,505.00
115,228.00,505.00
115,229.00,505.00
115,229.00,505.00
115,230.00,505.00
115,229.00,505.00
115,228.00,509.00
115,227.00,505.00
115,226.00,505.00
115,226.00,505.00
115,226.00,505.00
115,226.00,505.00
115,226.00,504.00
115,226.00,505.00
115,226.00,505.00
115,226.00,505.00
115,226.00,505.00
115,225.00,505.00
115,225.00,505.00
115,225.00,505.00
115,226.00,505.00
115,228.00,505.00
115,230.00,504.00
115,231.00,505.00
115,229.00,505.00
115,230.00,505.00
115,229.00,505.00
115,228.00,505.00
116,228.00,505.00
116,227.00,505.00
116,227.00,504.00
116,227.00,505.00
116,227.00,505.00
116,228.00,504.00
116,228.00,505.00
116,227.00,505.00
116,227.00,504.00
116,227.00,505.00
116,226.00,505.00
116,226.00,504.00
116,226.00,504.00
116,226.00,504.00
116,226.00,504.00
116,225.00,505.00
116,226.00,504.00
116,226.00,504.00
116,225.00,504.00
116,225.00,504.00
116,225.00,504.00
116,226.00,504.00
116,227.00,504.00
116,229.00,504.00
116,230.00,504.00
116,231.00,505.00
116,230.00,504.00
116,229.00,504.00
116,228.00,504.00
116,226.00,504.00
116,227.00,504.00
116,227.00,504.00
116,227.00,504.00
116,228.00,504.00
116,227.00,504.00
116,227.00,504.00
116,227.00,504.00
117,227.00,504.00
117,227.00,504.00
117,226.00,504.00
117,225.00,504.00
117,225.00,504.00
117,225.00,504.00
117,225.00,504.00
117,225.00,504.00
117,226.00,504.00
117,226.00,504.00
117,225.00,504.00
117,225.00,504.00
117,225.00,504.00
117,224.00,504.00
117,224.00,504.00
117,225.00,504.00
117,227.00,504.00
117,228.00,504.00
117,230.00,504.00
117,231.00,504.00
117,231.00,504.00
117,230.00,510.00
117,229.00,504.00
117,228.00,504.00
117,228.00,504.00
117,228.00,504.00
117,228.00,504.00
117,228.00,504.00
117,227.00,504.00
117,228.00,504.00
117,228.00,504.00
117,228.00,504.00
117,227.00,504.00
117,227.00,504.00
117,227.00,504.00
117,226.00,504.00
117,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,225.00,504.00
118,225.00,504.00
118,225.00,504.00
118,225.00,504.00
118,225.00,504.00
118,225.00,504.00
118,226.00,504.00
118,227.00,504.00
118,229.00,504.00
118,231.00,504.00
118,231.00,504.00
118,231.00,504.00
118,230.00,504.00
118,229.00,504.00
118,229.00,504.00
118,228.00,504.00
118,227.00,504.00
118,228.00,504.00
118,228.00,504.00
118,228.00,504.00
118,229.00,504.00
118,229.00,504.00
118,229.00,504.00
118,228.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
118,226.00,504.00
119,226.00,504.00
119,226.00,504.00
119,227.00,504.00
119,227.00,504.00
119,226.00,504.00
119,226.00,504.00
119,225.00,504.00
119,226.00,504.00
119,225.00,504.00
119,225.00,504.00
119,227.00,504.00
119,229.00,504.00
119,230.00,504.00
119,231.00,504.00
119,231.00,504.00
119,230.00,504.00
119,229.00,504.00
119,228.00,504.00
119,227.00,504.00
119,227.00,504.00
119,227.00,504.00
119,227.00,504.00
119,227.00,504.00
119,228.00,504.00
119,228.00,504.00
119,228.00,504.00
119,228.00,504.00
119,227.00,504.00
119,227.00,504.00
119,226.00,504.00
119,226.00,504.00
119,226.00,504.00
119,226.00,504.00
119,226.00,504.00
119,226.00,504.00
119,225.00,504.00
119,225.00,503.00
119,226.00,504.00
120,225.00,504.00
120,226.00,504.00
120,226.00,504.00
120,226.00,505.00
120,228.00,504.00
120,229.00,504.00
120,230.00,504.00
120,231.00,504.00
120,230.00,505.00
120,230.00,504.00
120,229.00,504.00
120,228.00,504.00
120,228.00,504.00
120,228.00,504.00
120,227.00,504.00
120,228.00,505.00
120,228.00,504.00
120,228.00,505.00
120,228.00,504.00
120,228.00,504.00
120,227.00,504.00
120,226.00,504.00
120,226.00,504.00
120,226.00,504.00
120,225.00,504.00
120,225.00,504.00
120,226.00,504.00
120,226.00,504.00
120,226.00,504.00
120,226.00,504.00
120,226.00,504.00
120,225.00,504.00
120,225.00,504.00
120,225.00,504.00
120,224.00,504.00
120,226.00,505.00
120,227.00,504.00
121,228.00,504.00
121,229.00,504.00
121,230.00,504.00
121,230.00,505.00
121,230.00,504.00
121,229.00,505.00
121,228.00,504.00
121,228.00,504.00
121,227.00,505.00
121,232.00,505.00
121,227.00,504.00
121,228.00,504.00
121,228.00,504.00
121,228.00,504.00
121,228.00,504.00
121,227.00,505.00
121,227.00,505.00
121,226.00,504.00
121,226.00,504.00
121,226.00,504.00
121,226.00,505.00
121,226.00,505.00
121,226.00,504.00
121,225.00,505.00
121,225.00,505.00
121,226.00,504.00
121,225.00,505.00
121,225.00,505.00
121,225.00,510.00
121,225.00,504.00
121,225.00,505.00
121,226.00,504.00
121,227.00,504.00
121,228.00,505.00
121,230.00,505.00
121,231.00,505.00
121,230.00,505.00
122,230.00,505.00
122,228.00,505.00
122,227.00,505.00
122,227.00,505.00
122,227.00,505.00
122,227.00,505.00
122,228.00,505.00
122,228.00,505.00
122,228.00,505.00
122,228.00,505.00
122,228.00,505.00
122,233.00,505.00
122,227.00,505.00
122,226.00,505.00
122,226.00,505.00
122,225.00,504.00
122,225.00,504.00
122,226.00,504.00
122,225.00,505.00
122,226.00,505.00
122,226.00,505.00
122,226.00,504.00
122,226.00,505.00
122,224.00,504.00
122,226.00,504.00
122,227.00,504.00
122,230.00,505.00
122,231.00,505.00
122,231.00,505.00
122,231.00,505.00
122,230.00,505.00
122,229.00,505.00
122,228.00,504.00
122,227.00,505.00
122,226.00,505.00
122,227.00,505.00
122,228.00,505.00
123,229.00,504.00
123,229.00,505.00
123,228.00,505.00
123,227.00,505.00
123,227.00,505.00
123,226.00,505.00
123,226.00,505.00
123,226.00,505.00
123,226.00,505.00
123,226.00,505.00
123,227.00,505.00
123,227.00,505.00
123,227.00,505.00
123,226.00,505.00
123,226.00,505.00
123,226.00,505.00
123,226.00,505.00
123,227.00,504.00
123,230.00,505.00
123,232.00,505.00
123,232.00,505.00
123,232.00,505.00
123,230.00,505.00
123,228.00,501.00
123,234.00,505.00
123,227.00,504.00
123,227.00,505.00
123,229.00,505.00
123,229.00,505.00
123,230.00,505.00
123,230.00,505.00
123,229.00,505.00
123,228.00,505.00
123,228.00,505.00
123,227.00,505.00
123,227.00,505.00
123,226.00,505.00
124,226.00,505.00
124,226.00,505.00
124,227.00,505.00
124,227.00,505.00
124,227.00,505.00
124,226.00,505.00
124,226.00,505.00
124,226.00,505.00
124,226.00,504.00
124,226.00,505.00
124,227.00,505.00
124,230.00,505.00
124,232.00,505.00
124,233.00,505.00
124,233.00,505.00
124,232.00,505.00
124,230.00,504.00
124,230.00,504.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,229.00,505.00
124,228.00,505.00
124,228.00,505.00
124,228.00,505.00
124,227.00,505.00
124,226.00,505.00
124,226.00,504.00
124,226.00,505.00
124,226.00,504.00
124,226.00,505.00
124,226.00,505.00
124,226.00,504.00
124,226.00,505.00
125,225.00,505.00
125,226.00,505.00
125,226.00,505.00
125,225.00,505.00
125,226.00,505.00
125,228.00,505.00
125,232.00,505.00
125,233.00,505.00
125,233.00,505.00
125,232.00,505.00
125,232.00,505.00
125,229.00,504.00
125,229.00,505.00
125,228.00,505.00
125,228.00,505.00
125,228.00,505.00
125,229.00,505.00
125,229.00,505.00
125,229.00,504.00
125,229.00,505.00
125,229.00,505.00
125,228.00,505.00
125,227.00,505.00
125,226.00,505.00
125,226.00,505.00
125,227.00,505.00
125,227.00,505.00
125,226.00,505.00
125,226.00,511.00
125,226.00,505.00
125,226.00,505.00
125,225.00,505.00
125,225.00,505.00
125,226.00,505.00
125,227.00,505.00
125,229.00,505.00
125,231.00,505.00
126,233.00,505.00
126,233.00,505.00
126,231.00,505.00
126,230.00,505.00
126,229.00,504.00
126,228.00,505.00
126,228.00,505.00
126,228.00,505.00
126,228.00,505.00
126,229.00,505.00
126,229.00,505.00
126,227.00,505.00
126,227.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,226.00,505.00
126,225.00,505.00
126,226.00,505.00
126,227.00,505.00
126,229.00,505.00
126,232.00,505.00
126,233.00,505.00
126,233.00,505.00
126,232.00,505.00
126,231.00,505.00
126,230.00,505.00
127,228.00,503.00
127,228.00,505.00
127,229.00,505.00
127,229.00,505.00
127,228.00,505.00
127,229.00,505.00
127,229.00,504.00
127,229.00,504.00
127,228.00,505.00
127,228.00,505.00
127,227.00,505.00
127,226.00,504.00
127,226.00,505.00
127,226.00,505.00
127,226.00,505.00
127,226.00,505.00
127,226.00,504.00
127,226.00,505.00
127,226.00,504.00
127,227.00,505.00
127,226.00,504.00
127,225.00,505.00
127,225.00,504.00
127,225.00,505.00
127,227.00,505.00
127,229.00,504.00
127,230.00,505.00
127,232.00,505.00
127,232.00,504.00
127,231.00,505.00
127,229.00,505.00
127,229.00,505.00
127,228.00,505.00
127,228.00,505.00
127,228.00,504.00
128,227.00,505.00
128,228.00,504.00
128,229.00,504.00
128,228.00,505.00
128,228.00,505.00
128,228.00,505.00
128,228.00,504.00
128,228.00,505.00
128,227.00,505.00
128,226.00,505.00
128,225.00,505.00
128,225.00,505.00
128,225.00,505.00
128,225.00,505.00
128,226.00,505.00
128,226.00,505.00
128,225.00,505.00
128,222.00,505.00
128,225.00,505.00
128,225.00,505.00
128,225.00,505.00
128,224.00,504.00
128,225.00,505.00
128,226.00,505.00
128,227.00,505.00
128,229.00,505.00
128,230.00,504.00
128,230.00,505.00
128,229.00,504.00
128,228.00,505.00
128,227.00,505.00
128,227.00,505.00
128,227.00,504.00
128,227.00,504.00
128,227.00,504.00
128,228.00,504.00
128,228.00,504.00
128,228.00,505.00
129,228.00,504.00
129,225.00,504.00
129,227.00,504.00
129,226.00,504.00
129,225.00,503.00
129,225.00,504.00
129,224.00,504.00
129,225.00,504.00
129,225.00,504.00
129,225.00,504.00
129,226.00,504.00
129,226.00,504.00
129,226.00,504.00
129,225.00,504.00
129,225.00,504.00
129,225.00,504.00
129,226.00,504.00
129,227.00,504.00
129,229.00,504.00
129,230.00,505.00
129,230.00,505.00
129,230.00,505.00
129,229.00,504.00
129,233.00,503.00
129,233.00,503.00
129,229.00,503.00
129,226.00,504.00
129,224.00,504.00
129,224.00,504.00
129,227.00,504.00
129,227.00,504.00
129,228.00,504.00
129,227.00,504.00
129,226.00,504.00
129,226.00,504.00
129,226.00,504.00
129,226.00,504.00
130,227.00,504.00
130,226.00,504.00
130,225.00,504.00
130,225.00,504.00
130,225.00,503.00
130,226.00,504.00
130,226.00,504.00
130,225.00,504.00
130,225.00,504.00
130,226.00,505.00
130,225.00,505.00
130,227.00,504.00
