Time, HR, GSR
112,223.00,522.00
112,224.00,522.00
112,224.00,522.00
112,225.00,522.00
112,227.00,522.00
112,231.00,522.00
112,233.00,522.00
112,233.00,522.00
112,231.00,522.00
112,228.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
112,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,225.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,224.00,522.00
113,227.00,522.00
113,231.00,522.00
113,234.00,522.00
113,234.00,522.00
113,231.00,522.00
113,229.00,522.00
113,227.00,522.00
113,226.00,522.00
113,225.00,522.00
113,225.00,522.00
113,226.00,522.00
113,226.00,522.00
113,226.00,522.00
113,226.00,522.00
113,226.00,522.00
113,226.00,522.00
113,226.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
113,225.00,522.00
114,225.00,522.00
114,224.00,522.00
114,224.00,522.00
114,224.00,522.00
114,225.00,522.00
114,225.00,522.00
114,225.00,522.00
114,225.00,522.00
114,224.00,522.00
114,224.00,522.00
114,224.00,522.00
114,224.00,519.00
114,227.00,522.00
114,231.00,522.00
114,234.00,522.00
114,236.00,522.00
114,235.00,522.00
114,231.00,522.00
114,227.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,227.00,522.00
114,227.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,226.00,522.00
114,225.00,520.00
114,225.00,522.00
114,225.00,522.00
114,224.00,522.00
114,224.00,522.00
114,225.00,522.00
114,225.00,522.00
114,225.00,522.00
115,225.00,522.00
115,224.00,522.00
115,224.00,522.00
115,224.00,522.00
115,225.00,522.00
115,225.00,522.00
115,225.00,522.00
115,224.00,522.00
115,225.00,522.00
115,227.00,522.00
115,231.00,522.00
115,235.00,522.00
115,237.00,522.00
115,235.00,522.00
115,232.00,522.00
115,229.00,522.00
115,227.00,522.00
115,226.00,522.00
115,227.00,522.00
115,226.00,522.00
115,227.00,521.00
115,227.00,521.00
115,227.00,521.00
115,227.00,521.00
115,228.00,521.00
115,227.00,521.00
115,226.00,521.00
115,225.00,521.00
115,225.00,521.00
115,225.00,522.00
115,225.00,521.00
115,225.00,522.00
115,225.00,522.00
115,225.00,522.00
115,225.00,522.00
115,225.00,522.00
115,226.00,522.00
115,225.00,522.00
116,225.00,522.00
116,225.00,522.00
116,225.00,522.00
116,226.00,522.00
116,230.00,522.00
116,234.00,522.00
116,236.00,522.00
116,237.00,522.00
116,235.00,522.00
116,233.00,522.00
116,230.00,522.00
116,228.00,522.00
116,226.00,522.00
116,227.00,522.00
116,227.00,522.00
116,228.00,522.00
116,232.00,522.00
116,228.00,522.00
116,228.00,522.00
116,228.00,522.00
116,227.00,522.00
116,227.00,522.00
116,227.00,522.00
116,226.00,521.00
116,226.00,522.00
116,225.00,522.00
116,225.00,521.00
116,225.00,522.00
116,224.00,522.00
116,225.00,522.00
116,225.00,522.00
116,226.00,522.00
116,225.00,522.00
116,225.00,522.00
116,224.00,522.00
116,225.00,522.00
116,225.00,522.00
117,226.00,522.00
117,231.00,522.00
117,236.00,522.00
117,239.00,522.00
117,239.00,522.00
117,237.00,522.00
117,234.00,522.00
117,231.00,522.00
117,229.00,522.00
117,228.00,522.00
117,229.00,522.00
117,229.00,522.00
117,229.00,522.00
117,228.00,522.00
117,229.00,522.00
117,226.00,522.00
117,225.00,522.00
117,225.00,522.00
117,225.00,522.00
117,225.00,522.00
117,224.00,522.00
117,225.00,522.00
117,225.00,522.00
117,225.00,522.00
117,226.00,522.00
117,225.00,522.00
117,225.00,522.00
117,224.00,522.00
117,224.00,522.00
117,225.00,522.00
117,230.00,522.00
117,237.00,522.00
118,240.00,522.00
118,240.00,522.00
118,237.00,522.00
118,233.00,522.00
118,230.00,522.00
118,229.00,522.00
118,228.00,522.00
118,228.00,522.00
118,228.00,522.00
118,228.00,522.00
118,228.00,522.00
118,229.00,522.00
118,228.00,522.00
118,228.00,522.00
118,228.00,522.00
118,228.00,522.00
118,227.00,522.00
118,226.00,522.00
118,225.00,522.00
118,225.00,522.00
118,225.00,522.00
118,225.00,522.00
118,224.00,522.00
118,224.00,522.00
118,225.00,522.00
118,225.00,522.00
118,225.00,522.00
118,225.00,522.00
118,225.00,522.00
118,226.00,522.00
118,229.00,522.00
118,234.00,522.00
118,239.00,522.00
118,240.00,522.00
118,238.00,522.00
118,236.00,522.00
118,232.00,522.00
118,232.00,522.00
119,228.00,522.00
119,227.00,522.00
119,227.00,522.00
119,228.00,522.00
119,228.00,522.00
119,229.00,522.00
119,229.00,522.00
119,229.00,522.00
119,227.00,522.00
119,227.00,522.00
119,226.00,522.00
119,225.00,522.00
119,225.00,522.00
119,225.00,522.00
119,224.00,522.00
119,225.00,522.00
119,224.00,522.00
119,224.00,522.00
119,224.00,521.00
119,224.00,521.00
119,224.00,522.00
119,224.00,521.00
119,224.00,521.00
119,225.00,521.00
119,229.00,521.00
119,235.00,521.00
119,240.00,521.00
119,241.00,521.00
119,240.00,522.00
119,236.00,522.00
119,233.00,521.00
119,231.00,521.00
119,229.00,521.00
119,228.00,521.00
119,229.00,522.00
119,228.00,522.00
119,229.00,522.00
119,229.00,521.00
120,228.00,522.00
120,228.00,522.00
120,228.00,521.00
120,227.00,521.00
120,226.00,521.00
120,225.00,521.00
120,225.00,521.00
120,224.00,521.00
120,224.00,521.00
120,224.00,522.00
120,224.00,522.00
120,224.00,522.00
120,224.00,522.00
120,223.00,522.00
120,224.00,522.00
120,224.00,522.00
120,224.00,522.00
120,224.00,522.00
120,224.00,522.00
120,227.00,522.00
120,229.00,522.00
120,238.00,522.00
120,241.00,522.00
120,241.00,522.00
120,238.00,522.00
120,235.00,522.00
120,231.00,522.00
120,230.00,522.00
120,229.00,522.00
120,228.00,522.00
120,228.00,522.00
120,231.00,522.00
120,229.00,522.00
120,229.00,522.00
120,228.00,522.00
120,228.00,522.00
120,227.00,522.00
121,226.00,521.00
121,225.00,522.00
121,225.00,521.00
121,225.00,522.00
121,224.00,522.00
121,226.00,521.00
121,224.00,522.00
121,224.00,522.00
121,224.00,522.00
121,224.00,521.00
121,224.00,521.00
121,224.00,521.00
121,224.00,521.00
121,224.00,521.00
121,227.00,521.00
121,231.00,521.00
121,237.00,522.00
121,240.00,521.00
121,240.00,521.00
121,238.00,521.00
121,236.00,521.00
121,231.00,521.00
121,228.00,521.00
121,228.00,521.00
121,227.00,521.00
121,228.00,521.00
121,228.00,521.00
121,228.00,521.00
121,228.00,521.00
121,228.00,521.00
121,228.00,522.00
121,227.00,521.00
121,226.00,521.00
121,225.00,521.00
121,225.00,521.00
121,224.00,521.00
121,223.00,521.00
121,223.00,521.00
122,223.00,522.00
122,223.00,521.00
122,224.00,522.00
122,224.00,522.00
122,224.00,521.00
122,228.00,522.00
122,224.00,522.00
122,223.00,522.00
122,226.00,522.00
122,232.00,522.00
122,238.00,522.00
122,242.00,522.00
122,241.00,522.00
122,238.00,522.00
122,234.00,522.00
122,231.00,522.00
122,229.00,522.00
122,228.00,522.00
122,228.00,522.00
122,228.00,522.00
122,228.00,522.00
122,228.00,522.00
122,228.00,521.00
122,227.00,522.00
122,227.00,522.00
122,227.00,521.00
122,225.00,522.00
122,224.00,522.00
122,224.00,522.00
122,224.00,522.00
122,223.00,522.00
122,223.00,522.00
122,223.00,522.00
122,224.00,522.00
122,224.00,522.00
122,223.00,522.00
122,223.00,522.00
123,224.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,224.00,522.00
123,228.00,522.00
123,234.00,522.00
123,238.00,522.00
123,240.00,522.00
123,238.00,522.00
123,234.00,522.00
123,230.00,522.00
123,227.00,522.00
123,227.00,522.00
123,226.00,522.00
123,227.00,522.00
123,227.00,522.00
123,227.00,522.00
123,226.00,522.00
123,226.00,522.00
123,225.00,522.00
123,225.00,522.00
123,225.00,522.00
123,225.00,522.00
123,224.00,522.00
123,224.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,222.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
123,223.00,522.00
124,223.00,522.00
124,226.00,522.00
124,231.00,522.00
124,233.00,522.00
124,237.00,522.00
124,236.00,521.00
124,228.00,521.00
124,229.00,522.00
124,227.00,521.00
124,225.00,522.00
124,225.00,521.00
124,225.00,521.00
124,225.00,522.00
124,226.00,522.00
124,226.00,522.00
124,226.00,522.00
124,226.00,522.00
124,226.00,521.00
124,225.00,521.00
124,224.00,522.00
124,224.00,521.00
124,223.00,521.00
124,223.00,521.00
124,224.00,521.00
124,224.00,521.00
124,222.00,521.00
124,223.00,521.00
124,223.00,521.00
124,223.00,521.00
124,223.00,521.00
124,223.00,521.00
124,224.00,522.00
124,228.00,521.00
124,233.00,522.00
124,236.00,522.00
124,237.00,521.00
124,236.00,521.00
124,231.00,522.00
125,229.00,522.00
125,227.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,226.00,522.00
125,227.00,522.00
125,225.00,522.00
125,224.00,522.00
125,224.00,522.00
125,223.00,522.00
125,223.00,522.00
125,223.00,522.00
125,223.00,522.00
125,223.00,522.00
125,224.00,522.00
125,224.00,522.00
125,224.00,522.00
125,224.00,522.00
125,223.00,522.00
125,223.00,522.00
125,225.00,522.00
125,229.00,522.00
125,234.00,522.00
125,237.00,522.00
125,238.00,522.00
125,236.00,522.00
125,232.00,522.00
125,229.00,522.00
125,227.00,522.00
125,227.00,522.00
125,227.00,522.00
125,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,225.00,522.00
126,225.00,522.00
126,224.00,522.00
126,224.00,522.00
126,224.00,522.00
126,223.00,522.00
126,223.00,527.00
126,224.00,522.00
126,224.00,522.00
126,223.00,522.00
126,224.00,522.00
126,224.00,522.00
126,224.00,522.00
126,224.00,522.00
126,223.00,522.00
126,224.00,522.00
126,230.00,522.00
126,235.00,522.00
126,238.00,522.00
126,238.00,522.00
126,236.00,522.00
126,233.00,522.00
126,230.00,522.00
126,228.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,227.00,522.00
126,228.00,522.00
126,228.00,522.00
126,228.00,522.00
126,228.00,522.00
127,227.00,522.00
127,226.00,522.00
127,227.00,522.00
127,225.00,522.00
127,225.00,522.00
127,221.00,522.00
127,224.00,522.00
127,224.00,522.00
127,224.00,522.00
127,225.00,522.00
127,225.00,522.00
127,224.00,522.00
127,224.00,522.00
127,224.00,522.00
127,225.00,522.00
127,230.00,522.00
127,235.00,522.00
127,238.00,522.00
127,239.00,522.00
127,236.00,522.00
127,234.00,522.00
127,231.00,522.00
127,228.00,522.00
127,227.00,522.00
127,228.00,522.00
127,228.00,522.00
127,228.00,522.00
127,229.00,522.00
127,229.00,522.00
127,228.00,522.00
127,227.00,522.00
127,226.00,522.00
127,225.00,522.00
127,225.00,522.00
127,225.00,522.00
127,224.00,522.00
127,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,223.00,522.00
128,223.00,522.00
128,223.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,227.00,522.00
128,232.00,522.00
128,237.00,522.00
128,239.00,522.00
128,238.00,522.00
128,234.00,522.00
128,230.00,522.00
128,228.00,522.00
128,227.00,522.00
128,227.00,522.00
128,227.00,522.00
128,227.00,522.00
128,227.00,522.00
128,227.00,522.00
128,226.00,522.00
128,226.00,522.00
128,227.00,522.00
128,225.00,522.00
128,225.00,522.00
128,224.00,522.00
128,223.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,224.00,522.00
128,225.00,522.00
128,224.00,522.00
129,223.00,522.00
129,224.00,522.00
129,224.00,522.00
129,224.00,522.00
129,223.00,522.00
129,223.00,522.00
129,222.00,522.00
129,223.00,522.00
129,226.00,522.00
129,231.00,522.00
129,235.00,522.00
129,237.00,522.00
129,235.00,522.00
129,232.00,522.00
129,229.00,522.00
129,226.00,522.00
129,225.00,522.00
129,226.00,522.00
129,226.00,522.00
129,227.00,522.00
129,226.00,522.00
129,225.00,522.00
129,225.00,522.00
129,225.00,522.00
129,225.00,522.00
129,225.00,522.00
129,225.00,522.00
129,224.00,522.00
129,225.00,522.00
129,225.00,522.00
129,223.00,522.00
129,223.00,522.00
129,223.00,522.00
129,223.00,522.00
129,224.00,522.00
129,224.00,522.00
129,224.00,522.00
129,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,225.00,522.00
130,228.00,522.00
130,232.00,522.00
130,234.00,522.00
130,233.00,522.00
130,230.00,522.00
130,228.00,522.00
130,226.00,522.00
130,225.00,522.00
130,225.00,522.00
130,225.00,522.00
130,225.00,522.00
130,226.00,522.00
130,226.00,522.00
130,226.00,522.00
130,226.00,522.00
130,225.00,522.00
130,225.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,224.00,522.00
130,223.00,522.00
130,224.00,522.00
131,225.00,522.00
131,226.00,522.00
131,230.00,522.00
131,233.00,522.00
131,234.00,522.00
131,233.00,522.00
131,231.00,522.00
131,228.00,522.00
131,227.00,522.00
131,226.00,522.00
131,226.00,522.00
131,225.00,522.00
131,223.00,522.00
131,225.00,522.00
131,225.00,522.00
131,226.00,522.00
131,226.00,522.00
131,226.00,522.00
131,225.00,522.00
131,225.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,224.00,522.00
131,225.00,522.00
131,225.00,522.00
131,224.00,522.00
131,224.00,522.00
131,225.00,522.00
131,224.00,522.00
131,224.00,522.00
131,225.00,522.00
131,229.00,522.00
132,233.00,522.00
132,235.00,522.00
132,235.00,522.00
132,232.00,522.00
132,229.00,522.00
132,227.00,522.00
132,225.00,522.00
132,226.00,522.00
132,226.00,523.00
132,226.00,522.00
132,226.00,522.00
132,226.00,522.00
132,226.00,522.00
132,227.00,522.00
132,226.00,522.00
132,226.00,522.00
132,225.00,522.00
132,224.00,522.00
132,225.00,522.00
132,225.00,522.00
132,223.00,522.00
132,224.00,522.00
132,224.00,522.00
132,224.00,522.00
132,225.00,522.00
132,225.00,522.00
132,225.00,522.00
132,225.00,522.00
132,223.00,522.00
132,225.00,522.00
132,224.00,522.00
132,224.00,522.00
132,225.00,522.00
132,226.00,522.00
132,230.00,522.00
132,234.00,522.00
132,236.00,522.00
133,235.00,522.00
133,232.00,522.00
133,229.00,522.00
133,227.00,522.00
133,225.00,522.00
133,225.00,522.00
133,226.00,522.00
133,227.00,522.00
133,227.00,522.00
133,226.00,522.00
133,227.00,522.00
133,226.00,522.00
133,226.00,522.00
133,225.00,522.00
133,226.00,522.00
133,225.00,522.00
133,225.00,522.00
133,222.00,522.00
133,224.00,522.00
133,224.00,522.00
133,225.00,522.00
133,225.00,522.00
133,226.00,522.00
133,226.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,225.00,522.00
133,226.00,522.00
133,230.00,522.00
133,234.00,522.00
133,236.00,522.00
133,236.00,522.00
134,233.00,522.00
134,229.00,522.00
134,227.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,226.00,522.00
134,226.00,522.00
134,226.00,522.00
134,226.00,522.00
134,227.00,522.00
134,227.00,522.00
134,227.00,522.00
134,226.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,224.00,522.00
134,224.00,522.00
134,224.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,225.00,522.00
134,224.00,522.00
134,224.00,522.00
134,228.00,522.00
134,232.00,522.00
134,240.00,522.00
134,237.00,522.00
134,235.00,522.00
134,231.00,522.00
134,228.00,522.00
135,225.00,522.00
135,225.00,522.00
135,225.00,522.00
135,224.00,522.00
135,224.00,522.00
135,226.00,522.00
135,227.00,522.00
135,228.00,522.00
135,228.00,522.00
135,227.00,522.00
135,226.00,522.00
135,225.00,522.00
135,224.00,522.00
135,229.00,522.00
135,224.00,522.00
135,224.00,522.00
135,225.00,522.00
135,225.00,522.00
135,226.00,522.00
135,225.00,522.00
135,225.00,522.00
135,225.00,522.00
135,225.00,522.00
135,225.00,522.00
135,224.00,522.00
135,225.00,522.00
135,228.00,522.00
135,233.00,522.00
135,236.00,522.00
135,238.00,522.00
135,236.00,522.00
135,233.00,522.00
135,230.00,522.00
135,227.00,522.00
